Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2017-03-24,,,,0.00,0.00,,,5000.00,1.00
2017-03-27,0.00,0.00,,0.00,0.00,0.00,0.00,2500.00,0.00
2017-03-28,0.00,0.00,,0.00,0.00,0.00,0.00,1667.00,0.00
2017-03-29,0.00,0.00,,0.00,0.00,0.00,0.00,1250.00,0.00
2017-03-30,0.00,0.00,,0.00,0.00,0.00,0.00,1000.00,0.00
2017-03-31,0.00,0.00,,0.00,0.00,0.00,0.00,833.00,0.00
2017-04-03,0.00,0.00,,0.00,0.00,0.00,0.00,714.00,0.00
2017-04-04,0.00,0.00,,0.00,0.00,0.00,0.00,625.00,0.00
2017-04-05,0.00,0.00,,0.00,0.00,0.00,0.00,556.00,0.00
2017-04-06,0.00,0.00,,0.00,0.00,0.00,0.00,500.00,0.00
2017-04-07,0.00,0.00,,0.00,0.00,0.00,0.00,455.00,0.00
2017-04-10,0.01,0.01,,0.00,0.00,0.10,1.00,533.00,2.63
2017-04-11,0.00,0.00,,0.00,0.00,0.00,0.00,492.00,0.00
2017-04-12,0.00,0.00,,0.00,0.00,0.00,0.00,457.00,0.00
2017-04-13,0.00,0.00,,0.00,0.00,0.00,0.00,427.00,0.00
2017-04-17,0.00,0.00,,0.00,0.00,0.00,0.00,400.00,0.00
2017-04-18,0.00,0.00,,0.00,0.00,0.00,0.00,376.00,0.00
2017-04-19,-0.01,-0.01,,0.00,0.00,-0.10,-0.99,3233.00,16.02
2017-04-20,0.00,0.00,,0.00,0.00,0.00,0.00,3063.00,0.00
2017-04-21,0.00,0.00,,0.00,0.00,0.00,0.00,2910.00,0.00
2017-04-24,0.00,0.00,0.05,0.00,0.00,0.00,0.00,2660.00,0.00
2017-04-25,0.00,0.00,0.05,0.00,0.00,0.00,0.00,2660.00,0.00
2017-04-26,0.00,0.00,0.05,0.00,0.00,0.00,0.00,2660.00,0.00
2017-04-27,0.00,0.00,0.05,0.00,0.00,0.00,0.00,2660.00,0.00
2017-04-28,0.00,0.00,0.05,0.00,0.00,0.00,0.00,2660.00,0.00
2017-05-01,-0.01,-0.01,0.06,0.20,2.02,0.00,0.00,10385.00,14.88
2017-05-02,-0.01,-0.01,0.06,0.05,0.51,0.00,0.00,19375.00,9.28
2017-05-03,-0.01,-0.01,0.07,0.05,0.51,-0.05,-0.51,54430.00,12.88
2017-05-04,0.07,0.07,0.27,0.71,6.76,0.00,0.00,68225.00,4.04
2017-05-05,-0.00,-0.00,0.27,0.50,4.76,-0.46,-4.38,69180.00,0.28
2017-05-08,0.00,0.00,0.27,0.00,0.00,0.00,0.00,69230.00,0.01
2017-05-09,-0.06,-0.06,0.34,0.54,5.45,-0.55,-5.24,69260.00,0.03
2017-05-10,0.00,0.00,0.34,0.00,0.00,0.00,0.00,69260.00,0.00
2017-05-11,0.03,0.02,0.35,0.52,5.12,0.29,2.93,70490.00,0.35
2017-05-12,0.00,0.00,0.35,0.00,0.00,0.00,0.00,70490.00,0.00
2017-05-15,0.11,0.10,0.51,1.31,11.65,-0.11,-1.08,74920.00,1.18
2017-05-16,-0.09,-0.09,0.61,0.37,3.60,-1.12,-9.96,75625.00,0.19
2017-05-17,-0.03,-0.03,0.62,0.75,7.50,-0.97,-9.44,73130.00,0.03
2017-05-18,0.00,0.00,0.62,0.15,1.50,-0.09,-0.90,73330.00,0.05
2017-05-19,0.00,0.00,0.62,0.00,0.00,0.00,0.00,73330.00,0.00
2017-05-22,0.00,0.00,0.62,0.00,0.00,0.04,0.40,73345.00,0.00
2017-05-23,-0.00,-0.00,0.62,0.05,0.50,-0.04,-0.40,73475.00,0.04
2017-05-24,-0.00,-0.00,0.62,0.01,0.10,-0.04,-0.40,73545.00,0.02
2017-05-25,-0.01,-0.01,0.62,0.00,0.00,-0.05,-0.50,78620.00,1.29
2017-05-26,-0.01,-0.01,0.62,0.14,1.42,0.05,0.50,78765.00,0.04
2017-05-30,-0.00,-0.00,0.62,0.20,2.03,0.13,1.32,71290.00,0.07
2017-05-31,0.00,0.00,0.62,0.00,0.00,0.00,0.00,64925.00,0.81
2017-06-01,0.02,0.02,0.62,0.35,3.48,0.00,0.00,31140.00,0.82
2017-06-02,-0.01,-0.01,0.56,0.18,1.80,0.09,0.90,17610.00,0.30
2017-06-05,0.00,0.00,0.56,0.03,0.30,0.02,0.20,18345.00,1.84
2017-06-06,-0.01,-0.01,0.56,0.08,0.81,-0.13,-1.30,18485.00,0.21
2017-06-07,0.02,0.01,0.53,0.01,0.10,0.14,1.41,24885.00,5.22
2017-06-08,0.00,0.00,0.53,0.00,0.00,0.00,0.00,24885.00,0.00
2017-06-09,0.00,0.00,0.52,0.00,0.00,0.00,0.00,23655.00,0.00
2017-06-12,0.00,0.00,0.52,0.00,0.00,0.02,0.20,23775.00,0.10
2017-06-13,-0.01,-0.01,0.33,0.04,0.40,-0.10,-0.99,26875.00,5.60
2017-06-14,-0.00,-0.00,0.15,0.03,0.30,-0.01,-0.10,28165.00,1.42
2017-06-15,0.00,0.00,0.11,0.01,0.10,0.01,0.10,33260.00,3.12
2017-06-16,0.00,0.00,0.11,0.00,0.00,0.00,0.00,33060.00,0.00
2017-06-19,-0.00,-0.00,0.11,0.05,0.50,-0.01,-0.10,35205.00,1.22
2017-06-20,-0.00,-0.00,0.11,0.29,2.90,0.23,2.30,36380.00,0.65
2017-06-21,0.01,0.01,0.11,0.07,0.70,-0.02,-0.20,36375.00,0.07
2017-06-22,-0.00,-0.00,0.11,0.05,0.50,-0.04,-0.40,36435.00,0.07
2017-06-23,0.01,0.01,0.11,0.10,0.99,-0.04,-0.40,31375.00,0.01
2017-06-26,-0.01,-0.01,0.11,0.02,0.20,-0.06,-0.60,41330.00,4.89
