Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2022-12-15,,,,2.98,4.99,,,1318200.00,1.00
2022-12-16,-0.05,-0.06,,4.97,8.81,0.00,0.00,1812850.00,1.27
2022-12-19,-0.00,-0.00,,5.95,10.59,-3.72,-6.59,1247633.00,0.09
2022-12-20,0.01,0.01,,1.23,2.16,1.49,2.65,941275.00,0.02
2022-12-21,-0.00,-0.00,,10.72,18.92,1.78,3.13,811160.00,0.36
2022-12-22,0.01,0.01,,4.00,6.98,1.47,2.59,1218167.00,2.67
2022-12-23,-0.00,-0.00,,3.63,6.35,0.49,0.86,1062114.00,0.12
2022-12-27,-0.00,-0.00,,1.60,2.80,0.48,0.84,932662.00,0.03
2022-12-28,0.00,0.00,,1.00,1.75,0.48,0.84,886233.00,0.58
2022-12-29,0.01,0.01,,1.02,1.77,1.00,1.75,835090.00,0.45
2022-12-30,0.01,0.01,,1.26,2.17,0.74,1.28,791091.00,0.44
2023-01-03,-0.04,-0.04,,4.78,8.58,2.28,3.93,874675.00,2.05
2023-01-04,0.08,0.08,,7.17,11.92,-1.86,-3.34,3371892.00,9.89
2023-01-05,-0.02,-0.03,,4.81,8.20,0.14,0.23,3763229.00,2.35
2023-01-06,-0.00,-0.00,,2.06,3.51,0.68,1.16,3905853.00,1.51
2023-01-09,-0.01,-0.01,,2.24,3.88,-0.16,-0.27,3992294.00,1.32
2023-01-10,0.03,0.03,,2.00,3.35,1.04,1.80,4149394.00,1.61
2023-01-11,0.08,0.08,,6.27,9.70,0.44,0.74,4431061.00,2.08
2023-01-12,0.01,0.01,,2.84,4.35,1.10,1.70,4504153.00,1.29
2023-01-13,-0.00,-0.00,,1.75,2.69,-0.65,-1.00,4467550.00,0.84
2023-01-17,-0.03,-0.03,0.53,2.46,3.91,-1.49,-2.29,4590370.00,0.82
2023-01-18,-0.02,-0.02,0.49,1.50,2.43,-0.13,-0.21,4605510.00,0.57
2023-01-19,0.03,0.03,0.50,3.18,5.00,-0.75,-1.21,4728930.00,0.55
2023-01-20,0.04,0.04,0.52,4.26,6.41,0.02,0.03,4927900.00,0.81
2023-01-23,0.04,0.04,0.53,3.12,4.51,0.58,0.87,5099570.00,0.73
2023-01-24,0.00,0.00,0.53,1.91,2.76,-0.49,-0.71,5066460.00,0.51
2023-01-25,-0.01,-0.01,0.53,2.74,4.01,-1.14,-1.65,5200275.00,0.54
2023-01-26,0.01,0.01,0.53,1.64,2.38,-0.20,-0.29,5302745.00,0.39
2023-01-27,0.01,0.01,0.53,2.14,3.07,-0.36,-0.52,5417535.00,0.52
2023-01-30,0.02,0.02,0.53,5.99,8.42,-1.66,-2.38,5611790.00,0.76
2023-01-31,-0.03,-0.03,0.55,2.60,3.76,-0.49,-0.69,5748450.00,0.54
2023-02-01,0.01,0.01,0.52,3.19,4.58,-0.52,-0.75,5793680.00,0.47
2023-02-02,0.01,0.01,0.45,2.87,4.08,-0.41,-0.59,4265555.00,0.65
2023-02-03,-0.00,-0.00,0.43,1.52,2.17,-1.01,-1.44,3976770.00,0.77
2023-02-06,0.02,0.02,0.43,2.79,3.90,-0.63,-0.90,3793010.00,0.59
2023-02-07,-0.00,-0.00,0.43,1.09,1.53,-0.27,-0.38,3625180.00,0.53
2023-02-08,-0.02,-0.02,0.43,1.40,2.01,-0.42,-0.59,3347625.00,0.33
2023-02-09,-0.03,-0.03,0.35,2.76,4.06,0.08,0.11,2945955.00,0.40
2023-02-10,0.01,0.01,0.35,1.35,1.96,-0.21,-0.31,2753370.00,0.71
2023-02-13,0.00,0.00,0.35,1.95,2.82,-0.72,-1.05,2675925.00,0.83
2023-02-14,0.05,0.04,0.35,4.43,6.13,-0.48,-0.70,2638995.00,1.15
2023-02-15,-0.00,-0.00,0.34,1.81,2.52,0.09,0.12,2597130.00,0.68
2023-02-16,-0.02,-0.02,0.34,1.47,2.08,-0.71,-0.99,2559320.00,0.71
2023-02-17,0.03,0.03,0.33,2.58,3.54,0.06,0.09,2479670.00,0.97
2023-02-21,-0.01,-0.01,0.30,0.85,1.18,-0.55,-0.76,2385240.00,0.77
2023-02-22,-0.01,-0.01,0.30,2.15,3.00,-0.20,-0.28,2356200.00,0.85
2023-02-23,0.06,0.05,0.35,3.90,5.17,0.50,0.70,2404255.00,1.57
2023-02-24,-0.01,-0.01,0.35,1.54,2.06,-1.05,-1.39,2405605.00,0.87
2023-02-27,0.01,0.01,0.36,2.40,3.17,-0.01,-0.01,2372055.00,0.90
2023-02-28,-0.00,-0.00,0.35,1.03,1.36,0.00,0.00,2334650.00,1.50
2023-03-01,-0.01,-0.01,0.33,0.72,0.96,-0.62,-0.82,2307150.00,1.10
2023-03-02,-0.00,-0.00,0.34,0.97,1.30,-0.51,-0.68,2241810.00,0.62
2023-03-03,0.02,0.02,0.34,1.77,2.33,0.48,0.64,2207145.00,0.94
2023-03-06,0.00,0.00,0.34,1.46,1.91,-0.46,-0.61,2147105.00,0.87
2023-03-07,-0.01,-0.01,0.34,0.90,1.19,-0.32,-0.42,2121205.00,0.81
2023-03-08,0.01,0.01,0.33,1.29,1.69,0.00,0.00,2106655.00,0.78
2023-03-09,-0.00,-0.00,0.32,1.49,1.96,0.37,0.49,2135250.00,0.79
2023-03-10,-0.02,-0.02,0.32,2.02,2.71,-0.50,-0.66,2245380.00,1.51
2023-03-13,0.02,0.02,0.32,3.42,4.51,-0.02,-0.03,2260580.00,1.01
2023-03-14,0.01,0.01,0.32,2.40,3.13,0.45,0.59,2249035.00,0.89
2023-03-15,-0.01,-0.01,0.28,1.22,1.60,-1.21,-1.58,2213545.00,1.05
2023-03-16,-0.00,-0.00,0.28,1.69,2.22,-0.80,-1.05,2206125.00,0.74
2023-03-17,-0.01,-0.01,0.27,2.09,2.77,0.24,0.31,2404820.00,2.41
2023-03-20,-0.01,-0.01,0.26,1.29,1.72,-0.34,-0.45,2370095.00,0.72
2023-03-21,0.02,0.02,0.26,1.17,1.54,0.44,0.59,2348400.00,0.60
2023-03-22,-0.02,-0.02,0.27,2.33,3.13,0.34,0.45,2325380.00,0.67
2023-03-23,0.01,0.01,0.19,1.83,2.43,0.64,0.86,2206905.00,0.63
2023-03-24,0.01,0.01,0.19,1.59,2.09,-0.44,-0.58,2159500.00,0.53
2023-03-27,-0.00,-0.00,0.18,1.18,1.55,0.36,0.47,2112350.00,0.57
2023-03-28,0.01,0.01,0.19,0.79,1.03,0.00,0.00,1974800.00,0.39
2023-03-29,0.03,0.03,0.21,2.39,3.03,0.46,0.60,1937385.00,0.92
2023-03-30,0.04,0.04,0.24,2.78,3.40,0.53,0.67,1977235.00,1.11
2023-03-31,-0.00,-0.00,0.24,1.01,1.24,0.11,0.13,1968910.00,0.97
2023-04-03,-0.00,-0.00,0.24,1.15,1.41,-0.03,-0.04,1970860.00,0.97
2023-04-04,-0.00,-0.00,0.24,0.69,0.85,0.19,0.23,1963025.00,0.79
2023-04-05,-0.01,-0.01,0.24,1.14,1.41,-0.09,-0.11,1951490.00,0.72
2023-04-06,-0.01,-0.01,0.24,0.97,1.22,-0.15,-0.19,1935135.00,0.70
2023-04-10,0.01,0.01,0.23,0.93,1.16,-0.23,-0.29,1844665.00,0.86
2023-04-11,0.00,0.00,0.22,0.72,0.90,0.00,0.00,1789410.00,0.65
2023-04-12,0.01,0.01,0.23,1.29,1.59,0.41,0.51,1751395.00,0.70
2023-04-13,0.01,0.01,0.23,1.79,2.17,-0.10,-0.12,1697725.00,0.74
2023-04-14,-0.01,-0.01,0.23,1.29,1.57,-0.49,-0.59,1674675.00,0.69
2023-04-17,0.00,0.00,0.22,1.23,1.49,-0.20,-0.24,1427560.00,0.60
2023-04-18,0.01,0.01,0.22,1.36,1.63,0.07,0.09,1417955.00,1.07
2023-04-19,0.03,0.02,0.23,3.11,3.65,0.13,0.16,1469020.00,1.65
2023-04-20,-0.01,-0.01,0.21,1.63,1.93,-0.38,-0.45,1473275.00,1.11
2023-04-21,0.02,0.02,0.21,1.42,1.65,0.20,0.24,1496120.00,1.24
2023-04-24,0.02,0.01,0.21,1.64,1.88,0.12,0.14,1573020.00,1.71
2023-04-25,-0.08,-0.09,0.39,4.69,5.87,-4.27,-4.89,1877760.00,3.88
2023-04-26,-0.00,-0.00,0.39,2.70,3.39,-0.66,-0.83,2014195.00,1.73
2023-04-27,0.02,0.02,0.38,0.91,1.12,0.70,0.88,2002745.00,0.78
2023-04-28,-0.00,-0.00,0.35,0.71,0.88,-0.32,-0.39,1974180.00,0.82
2023-05-01,-0.01,-0.01,0.36,1.00,1.24,-0.25,-0.31,1946160.00,0.70
2023-05-02,-0.03,-0.03,0.37,2.75,3.52,-0.44,-0.55,1944460.00,0.97
2023-05-03,0.02,0.02,0.37,2.39,3.01,0.01,0.01,1954270.00,0.89
2023-05-04,-0.02,-0.02,0.38,2.56,3.29,-0.09,-0.11,1971310.00,0.89
2023-05-05,0.01,0.01,0.38,1.02,1.30,0.24,0.31,1957345.00,0.55
2023-05-08,0.01,0.01,0.38,0.87,1.10,-0.11,-0.14,1920500.00,0.44
2023-05-09,-0.04,-0.04,0.40,2.66,3.50,-0.86,-1.09,1987135.00,1.26
2023-05-10,-0.01,-0.01,0.40,1.78,2.36,0.13,0.17,2015180.00,0.89
2023-05-11,-0.01,-0.01,0.39,0.99,1.33,-0.19,-0.25,2027780.00,0.74
2023-05-12,-0.00,-0.00,0.39,0.74,0.99,-0.10,-0.13,2098490.00,1.23
2023-05-15,0.00,0.00,0.39,0.85,1.14,0.18,0.24,2114835.00,0.56
