Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2015-01-08,0.00,0.00,0.14,0.05,0.55,0.01,0.11,13070.00,0.21
2015-01-09,-0.01,-0.01,0.14,0.24,2.63,0.19,2.07,13155.00,0.14
2015-01-12,-0.01,-0.01,0.14,0.09,1.00,-0.03,-0.33,11625.00,0.07
2015-01-13,-0.01,-0.01,0.14,0.02,0.22,-0.04,-0.44,9075.00,0.08
2015-01-14,0.01,0.01,0.14,0.17,1.88,-0.05,-0.56,9245.00,0.55
2015-01-15,-0.01,-0.01,0.15,0.03,0.34,-0.10,-1.11,8905.00,0.82
2015-01-16,0.02,0.02,0.16,0.09,0.99,0.07,0.78,8685.00,0.20
2015-01-20,-0.01,-0.01,0.16,0.06,0.67,-0.10,-1.10,8320.00,0.72
2015-01-21,0.00,0.00,0.15,0.19,2.11,0.22,2.46,8230.00,0.21
2015-01-22,0.00,0.00,0.14,0.08,0.89,0.07,0.78,8125.00,0.20
2015-01-23,-0.01,-0.01,0.13,0.07,0.78,-0.06,-0.67,5650.00,0.85
2015-01-26,-0.00,-0.00,0.12,0.03,0.34,0.00,0.00,4925.00,0.24
2015-01-27,0.01,0.01,0.13,0.07,0.78,0.00,0.00,4410.00,0.48
2015-01-28,-0.01,-0.01,0.13,0.08,0.90,-0.04,-0.44,3685.00,0.19
2015-01-29,0.00,0.00,0.13,0.00,0.00,0.00,0.00,3170.00,0.00
2015-01-30,0.02,0.02,0.15,0.25,2.77,-0.08,-0.90,2810.00,0.68
2015-02-02,0.01,0.01,0.16,0.11,1.20,0.02,0.22,2735.00,1.90
2015-02-03,0.03,0.03,0.19,0.13,1.38,0.16,1.75,2825.00,1.52
2015-02-04,0.00,0.00,0.19,0.00,0.00,0.00,0.00,2550.00,0.00
2015-02-05,-0.01,-0.01,0.19,0.07,0.75,-0.21,-2.23,3375.00,5.24
2015-02-06,0.00,0.00,0.19,0.01,0.11,0.02,0.22,3555.00,1.80
2015-02-09,0.01,0.01,0.19,0.03,0.32,0.07,0.75,3520.00,0.34
2015-02-10,0.00,0.00,0.19,0.00,0.00,0.00,0.00,3480.00,0.00
2015-02-11,-0.02,-0.02,0.20,0.31,3.37,0.12,1.28,4090.00,3.15
2015-02-12,0.01,0.01,0.21,0.00,0.00,0.13,1.41,3845.00,0.05
2015-02-13,0.00,0.00,0.20,0.00,0.00,0.00,0.00,3480.00,0.00
2015-02-17,0.00,0.00,0.19,0.00,0.00,0.00,0.00,3395.00,0.00
2015-02-18,0.00,0.00,0.19,0.08,0.86,0.10,1.07,3155.00,0.38
2015-02-19,-0.01,-0.01,0.19,0.00,0.00,-0.11,-1.18,3090.00,0.13
2015-02-20,0.01,0.01,0.19,0.01,0.11,0.06,0.65,3030.00,0.13
2015-02-23,-0.01,-0.01,0.19,0.04,0.43,-0.05,-0.54,2835.00,0.32
2015-02-24,0.00,0.00,0.19,0.00,0.00,0.01,0.11,2790.00,0.11
2015-02-25,0.00,0.00,0.19,0.04,0.43,0.05,0.54,2815.00,0.92
2015-02-26,0.00,0.00,0.18,0.28,3.02,0.30,3.25,2815.00,0.25
2015-02-27,0.01,0.01,0.19,0.03,0.32,0.11,1.19,2855.00,0.28
2015-03-02,-0.01,-0.01,0.19,0.09,0.97,-0.03,-0.32,2885.00,0.87
2015-03-03,0.00,0.00,0.18,0.00,0.00,0.00,0.00,2625.00,0.00
2015-03-04,-0.00,-0.00,0.14,0.05,0.54,0.02,0.22,2480.00,0.56
2015-03-05,-0.00,-0.00,0.14,0.23,2.50,0.20,2.17,2580.00,0.78
2015-03-06,-0.01,-0.01,0.14,0.08,0.88,-0.04,-0.43,1740.00,0.52
2015-03-09,-0.00,-0.00,0.14,0.06,0.66,0.02,0.22,1470.00,0.68
2015-03-10,-0.01,-0.01,0.14,0.36,4.04,0.24,2.65,1555.00,1.86
2015-03-11,0.00,0.00,0.14,0.05,0.56,0.00,0.00,1605.00,0.62
2015-03-12,0.01,0.01,0.13,0.00,0.00,0.07,0.78,995.00,0.70
2015-03-13,-0.03,-0.03,0.15,0.14,1.60,-0.13,-1.44,1415.00,6.08
2015-03-16,-0.00,-0.00,0.15,0.03,0.34,-0.02,-0.23,1550.00,1.74
2015-03-17,-0.01,-0.01,0.15,0.03,0.35,-0.04,-0.46,1575.00,0.32
2015-03-18,0.00,0.00,0.15,0.03,0.35,-0.01,-0.12,1535.00,0.26
2015-03-19,0.01,0.01,0.16,0.03,0.34,0.10,1.15,1615.00,1.24
2015-03-20,0.01,0.01,0.16,0.02,0.22,0.14,1.60,1615.00,0.25
2015-03-23,0.01,0.01,0.17,0.00,0.00,0.12,1.35,1595.00,0.31
2015-03-24,-0.01,-0.01,0.17,0.10,1.12,0.02,0.22,1605.00,0.31
2015-03-25,0.00,0.00,0.17,0.00,0.00,0.00,0.00,1475.00,0.00
2015-03-26,0.02,0.02,0.18,0.00,0.00,0.15,1.68,1650.00,2.55
2015-03-27,-0.01,-0.01,0.18,0.29,3.23,0.18,1.98,1630.00,0.25
2015-03-30,0.00,0.00,0.18,0.00,0.00,0.00,0.00,1505.00,0.00
2015-03-31,-0.02,-0.02,0.19,0.10,1.14,-0.08,-0.89,1615.00,1.36
2015-04-01,0.02,0.02,0.20,0.12,1.34,0.03,0.34,1575.00,0.38
2015-04-02,-0.00,-0.00,0.20,0.01,0.11,-0.04,-0.45,1495.00,0.27
2015-04-06,0.02,0.02,0.20,0.04,0.44,0.10,1.12,1560.00,1.41
2015-04-07,0.00,0.00,0.20,0.07,0.77,-0.03,-0.33,1565.00,0.70
2015-04-08,-0.00,-0.00,0.20,0.02,0.22,-0.02,-0.22,1440.00,0.28
2015-04-09,-0.02,-0.02,0.20,0.00,0.00,-0.14,-1.55,1400.00,0.14
2015-04-10,0.01,0.01,0.20,0.01,0.11,0.09,1.01,1470.00,1.43
2015-04-13,-0.00,-0.00,0.17,0.00,0.00,-0.02,-0.22,1060.00,0.38
2015-04-14,0.00,0.00,0.17,0.01,0.11,0.02,0.22,965.00,0.83
2015-04-15,0.01,0.01,0.17,0.00,0.00,0.06,0.67,960.00,0.42
2015-04-16,0.02,0.02,0.18,0.04,0.43,0.17,1.88,1040.00,1.92
2015-04-17,0.00,0.00,0.18,0.00,0.00,0.02,0.22,960.00,0.42
2015-04-20,-0.01,-0.01,0.18,0.06,0.65,-0.07,-0.76,995.00,1.11
2015-04-21,0.00,0.00,0.18,0.39,4.24,0.38,4.13,1070.00,1.87
2015-04-22,-0.00,-0.00,0.17,0.02,0.22,-0.01,-0.11,1120.00,1.34
2015-04-23,0.01,0.01,0.17,0.14,1.51,0.24,2.61,1185.00,1.10
2015-04-24,0.00,0.00,0.17,0.00,0.00,0.01,0.11,990.00,0.30
2015-04-27,0.00,0.00,0.16,0.00,0.00,0.00,0.00,970.00,0.00
2015-04-28,0.00,0.00,0.16,0.00,0.00,0.00,0.00,975.00,0.10
2015-04-29,0.00,0.00,0.14,0.00,0.00,0.02,0.22,895.00,0.67
2015-04-30,0.01,0.01,0.13,0.07,0.74,0.06,0.64,945.00,1.69
2015-05-01,0.00,0.00,0.13,0.28,2.97,0.24,2.55,3800.00,15.13
2015-05-04,-0.00,-0.00,0.12,0.00,0.00,-0.03,-0.32,3705.00,0.08
2015-05-05,0.00,0.00,0.13,0.00,0.00,0.00,0.00,3650.00,0.00
2015-05-06,0.01,0.01,0.13,0.11,1.16,0.20,2.13,3700.00,0.38
2015-05-07,0.01,0.01,0.11,0.00,0.00,0.10,1.05,3700.00,0.05
2015-05-08,-0.02,-0.02,0.14,0.08,0.85,-0.18,-1.88,3705.00,0.59
2015-05-11,0.00,0.00,0.13,0.00,0.00,0.01,0.11,3705.00,0.11
2015-05-12,0.01,0.01,0.14,0.01,0.11,0.06,0.64,3690.00,0.14
2015-05-13,0.00,0.00,0.14,0.06,0.63,0.06,0.63,4460.00,3.54
2015-05-14,0.00,0.00,0.11,0.09,0.94,0.13,1.37,4375.00,0.07
2015-05-15,-0.00,-0.00,0.11,0.04,0.42,-0.06,-0.63,4515.00,0.71
2015-05-18,-0.01,-0.01,0.11,0.08,0.85,0.01,0.11,7095.00,7.43
2015-05-19,-0.02,-0.02,0.13,0.10,1.08,-0.06,-0.63,7050.00,0.16
2015-05-20,0.00,0.00,0.13,0.00,0.00,0.00,0.00,6975.00,0.00
2015-05-21,0.01,0.01,0.13,0.05,0.53,0.06,0.65,7470.00,1.50
2015-05-22,-0.01,-0.01,0.13,0.00,0.00,-0.05,-0.53,7465.00,0.03
2015-05-26,-0.03,-0.03,0.16,0.09,0.99,-0.17,-1.83,7530.00,0.17
2015-05-27,-0.01,-0.01,0.16,0.08,0.89,-0.04,-0.44,7570.00,0.12
2015-05-28,0.00,0.00,0.16,0.08,0.89,-0.04,-0.45,7675.00,0.35
2015-05-29,0.01,0.01,0.16,0.06,0.66,0.06,0.67,7675.00,0.21
2015-06-01,0.00,0.00,0.16,0.00,0.00,0.00,0.00,4800.00,0.00
2015-06-02,0.01,0.01,0.17,0.02,0.22,0.11,1.21,4810.00,0.10
2015-06-03,-0.02,-0.02,0.18,0.20,2.22,0.03,0.33,5095.00,1.12
2015-06-04,-0.01,-0.01,0.18,0.16,1.80,0.06,0.67,5060.00,0.14
2015-06-05,0.00,0.00,0.17,0.01,0.11,0.04,0.45,5345.00,1.10
2015-06-08,0.01,0.01,0.17,0.00,0.00,0.09,1.01,5250.00,0.06
2015-06-09,0.01,0.01,0.17,0.00,0.00,0.06,0.66,5245.00,0.06
2015-06-10,0.02,0.02,0.19,0.23,2.47,0.26,2.86,5365.00,0.54
2015-06-11,0.00,0.00,0.19,0.00,0.00,0.00,0.00,4575.00,0.00
2015-06-12,0.00,0.00,0.19,0.00,0.00,0.00,0.00,4560.00,0.00
2015-06-15,-0.03,-0.03,0.21,0.01,0.11,-0.25,-2.69,4425.00,0.11
2015-06-16,-0.00,-0.00,0.21,0.00,0.00,-0.01,-0.11,1795.00,0.06
2015-06-17,0.00,0.00,0.20,0.00,0.00,0.00,0.00,1750.00,0.11
2015-06-18,0.01,0.01,0.20,0.00,0.00,0.07,0.77,1765.00,0.17
2015-06-19,0.00,0.00,0.20,0.00,0.00,0.00,0.00,1205.00,0.00
2015-06-22,-0.01,-0.01,0.20,0.00,0.00,-0.06,-0.66,1220.00,0.41
2015-06-23,0.00,0.00,0.18,0.00,0.00,0.00,0.00,1155.00,0.00
2015-06-24,0.01,0.01,0.17,0.09,0.99,0.00,0.00,1165.00,0.94
2015-06-25,-0.01,-0.01,0.17,0.02,0.22,-0.03,-0.33,1045.00,0.29
2015-06-26,0.00,0.00,0.17,0.04,0.44,0.05,0.55,995.00,0.60
2015-06-29,-0.01,-0.01,0.17,0.12,1.33,0.05,0.55,1020.00,0.49
2015-06-30,0.01,0.01,0.17,0.03,0.33,0.13,1.44,1015.00,0.39
2015-07-01,0.00,0.00,0.16,0.00,0.00,0.00,0.00,730.00,0.00
2015-07-02,0.00,0.00,0.15,0.00,0.00,0.00,0.00,695.00,0.00
2015-07-06,-0.04,-0.04,0.22,0.23,2.63,-0.16,-1.75,600.00,6.67
2015-07-07,0.00,0.00,0.21,0.03,0.34,-0.01,-0.11,655.00,2.14
2015-07-08,0.00,0.00,0.21,0.18,2.05,0.07,0.80,680.00,1.18
2015-07-09,0.01,0.01,0.20,0.05,0.56,0.12,1.37,685.00,4.38
2015-07-10,0.00,0.00,0.20,0.00,0.00,0.00,0.00,685.00,0.00
2015-07-13,0.00,0.00,0.20,2.49,27.91,0.06,0.68,760.00,1.97
2015-07-14,-0.04,-0.04,0.23,1.31,15.30,0.89,9.98,875.00,3.20
2015-07-15,0.02,0.02,0.25,0.16,1.82,0.17,1.99,1270.00,6.30
2015-07-16,0.00,0.00,0.25,0.00,0.00,0.00,0.00,1260.00,0.00
2015-07-17,-0.02,-0.02,0.26,0.19,2.22,-0.02,-0.23,1345.00,1.49
2015-07-20,0.01,0.01,0.26,0.00,0.00,0.06,0.70,1350.00,0.07
2015-07-21,-0.02,-0.02,0.26,0.14,1.65,0.01,0.12,1370.00,0.66
2015-07-22,0.00,0.00,0.26,0.08,0.94,0.00,0.00,1420.00,0.70
2015-07-23,-0.00,-0.00,0.26,0.00,0.00,-0.02,-0.24,1375.00,0.15
2015-07-24,0.00,0.00,0.26,0.00,0.00,0.00,0.00,1360.00,0.00
2015-07-27,-0.04,-0.04,0.28,0.03,0.37,-0.33,-3.90,1620.00,3.58
2015-07-28,0.00,0.00,0.28,0.00,0.00,0.00,0.00,1595.00,0.00
2015-07-29,0.00,0.00,0.28,0.00,0.00,0.00,0.00,1575.00,0.00
2015-07-30,-0.00,-0.00,0.28,0.14,1.72,0.12,1.47,1595.00,0.25
2015-07-31,0.01,0.01,0.28,0.01,0.12,0.09,1.11,1795.00,2.23
2015-08-03,-0.03,-0.03,0.27,0.04,0.50,-0.24,-2.92,1650.00,0.67
2015-08-04,0.01,0.01,0.27,0.00,0.00,0.09,1.13,1600.00,0.25
2015-08-05,-0.01,-0.01,0.27,0.09,1.13,0.03,0.37,1635.00,0.92
2015-08-06,0.00,0.00,0.27,0.00,0.00,0.00,0.00,1485.00,0.00
2015-08-07,-0.00,-0.00,0.27,0.03,0.38,0.01,0.13,1550.00,0.84
2015-08-10,0.01,0.01,0.27,0.00,0.00,0.04,0.50,1485.00,0.13
2015-08-11,0.00,0.00,0.23,0.03,0.37,0.02,0.25,1385.00,0.58
2015-08-12,0.01,0.01,0.21,0.00,0.00,0.05,0.62,1000.00,0.30
2015-08-13,0.00,0.00,0.21,0.00,0.00,0.00,0.00,1000.00,0.00
2015-08-14,-0.02,-0.02,0.20,0.01,0.13,-0.14,-1.73,955.00,1.15
2015-08-17,-0.01,-0.01,0.20,0.04,0.51,0.00,0.00,990.00,0.81
2015-08-18,-0.01,-0.01,0.20,0.02,0.25,-0.03,-0.38,990.00,0.91
2015-08-19,-0.02,-0.02,0.20,0.07,0.90,-0.06,-0.76,1010.00,1.39
2015-08-20,0.00,0.00,0.20,0.00,0.00,0.03,0.39,1020.00,0.39
2015-08-21,-0.02,-0.02,0.21,0.06,0.78,-0.06,-0.77,1245.00,3.61
2015-08-24,-0.02,-0.03,0.18,0.11,1.47,-0.20,-2.61,1095.00,2.56
2015-08-25,0.01,0.01,0.19,0.00,0.00,0.05,0.67,1105.00,0.18
2015-08-26,-0.01,-0.01,0.19,0.00,0.00,-0.04,-0.53,1120.00,0.27
2015-08-27,0.01,0.01,0.20,0.00,0.00,0.10,1.34,1130.00,0.53
2015-08-28,0.05,0.05,0.26,0.07,0.88,0.29,3.83,1025.00,1.85
2015-08-31,0.02,0.01,0.24,0.28,3.47,-0.15,-1.89,1585.00,7.76
2015-09-01,-0.03,-0.03,0.26,0.19,2.43,-0.04,-0.50,1940.00,3.87
2015-09-02,0.01,0.01,0.26,0.00,0.00,0.09,1.15,1875.00,0.11
2015-09-03,0.00,0.00,0.26,0.06,0.75,0.03,0.38,1910.00,0.37
2015-09-04,-0.01,-0.01,0.27,0.06,0.76,-0.03,-0.38,1925.00,0.83
2015-09-08,-0.02,-0.02,0.27,0.17,2.20,0.03,0.38,1940.00,0.26
2015-09-09,0.02,0.02,0.28,0.07,0.89,0.22,2.85,1930.00,0.31
2015-09-10,0.01,0.01,0.28,0.87,11.00,0.81,10.29,2095.00,1.72
2015-09-11,-0.02,-0.02,0.29,0.00,0.00,-0.17,-2.15,2110.00,0.14
2015-09-14,0.01,0.01,0.29,0.02,0.26,0.08,1.03,2080.00,0.24
2015-09-15,-0.00,-0.00,0.29,0.01,0.13,-0.01,-0.13,2075.00,0.34
2015-09-16,0.02,0.02,0.29,0.04,0.50,0.18,2.31,2070.00,0.39
2015-09-17,-0.00,-0.00,0.29,0.00,0.00,-0.02,-0.25,2005.00,0.05
2015-09-18,-0.01,-0.01,0.29,0.00,0.00,-0.08,-1.01,2000.00,0.15
2015-09-21,0.00,0.00,0.29,0.05,0.64,-0.03,-0.38,1845.00,0.76
2015-09-22,-0.01,-0.01,0.27,0.44,5.64,0.32,4.08,1740.00,0.40
2015-09-23,-0.01,-0.01,0.27,0.14,1.81,0.07,0.90,1775.00,0.51
2015-09-24,0.01,0.01,0.27,0.06,0.77,-0.02,-0.26,1785.00,0.28
2015-09-25,0.01,0.01,0.27,0.00,0.00,0.04,0.51,1800.00,0.50
2015-09-28,-0.01,-0.01,0.21,0.01,0.13,-0.06,-0.77,1740.00,0.40
2015-09-29,0.00,0.00,0.20,0.02,0.26,0.02,0.26,1170.00,0.77
2015-09-30,0.01,0.01,0.17,0.00,0.00,0.05,0.64,805.00,0.25
2015-10-01,-0.00,-0.00,0.17,0.00,0.00,-0.03,-0.38,805.00,0.25
2015-10-02,-0.01,-0.01,0.17,0.00,0.00,-0.05,-0.64,780.00,0.26
2015-10-05,0.02,0.02,0.19,0.00,0.00,0.19,2.46,755.00,1.46
2015-10-06,0.02,0.02,0.19,0.08,0.99,0.10,1.26,845.00,2.72
2015-10-07,-0.00,-0.01,0.18,0.04,0.50,0.00,0.00,960.00,3.02
2015-10-08,0.00,0.00,0.18,0.00,0.00,0.01,0.12,790.00,0.25
2015-10-09,0.00,0.00,0.16,0.00,0.00,0.00,0.00,775.00,0.00
2015-10-12,0.03,0.03,0.18,0.16,1.93,0.10,1.24,790.00,1.01
2015-10-13,-0.03,-0.03,0.22,0.05,0.62,-0.31,-3.74,820.00,1.59
2015-10-14,-0.01,-0.01,0.21,0.03,0.38,-0.04,-0.50,800.00,0.50
2015-10-15,0.00,0.00,0.21,0.00,0.00,0.00,0.00,820.00,0.61
2015-10-16,0.00,0.00,0.21,0.02,0.25,0.03,0.38,835.00,0.72
2015-10-19,-0.01,-0.01,0.21,0.00,0.00,-0.09,-1.13,815.00,1.23
2015-10-20,-0.01,-0.01,0.21,0.01,0.13,-0.05,-0.63,810.00,0.74
2015-10-21,-0.00,-0.00,0.21,0.00,0.00,-0.03,-0.38,885.00,2.71
2015-10-22,0.01,0.01,0.21,0.00,0.00,0.06,0.77,875.00,0.34
2015-10-23,-0.01,-0.01,0.21,0.04,0.51,-0.06,-0.76,875.00,1.03
2015-10-26,0.00,0.00,0.21,0.00,0.00,0.00,0.00,840.00,0.00
2015-10-27,-0.01,-0.01,0.22,0.01,0.13,-0.08,-1.03,825.00,0.73
2015-10-28,0.02,0.02,0.22,0.13,1.66,0.04,0.52,855.00,0.94
2015-10-29,0.00,0.00,0.22,0.04,0.51,-0.02,-0.26,865.00,0.46
2015-10-30,0.00,0.00,0.22,0.05,0.64,-0.03,-0.38,900.00,1.00
2015-11-02,-0.00,-0.00,0.20,0.00,0.00,-0.03,-0.38,875.00,0.69
2015-11-03,0.02,0.02,0.20,0.13,1.63,0.03,0.38,1445.00,9.48
2015-11-04,-0.02,-0.02,0.21,0.13,1.66,-0.03,-0.38,1410.00,1.56
2015-11-05,-0.01,-0.01,0.21,0.04,0.52,-0.04,-0.51,1430.00,0.42
2015-11-06,-0.00,-0.00,0.21,0.00,0.00,-0.02,-0.26,1570.00,1.78
2015-11-09,0.00,0.00,0.18,0.00,0.00,0.00,0.00,1530.00,0.00
2015-11-10,-0.01,-0.01,0.15,0.01,0.13,-0.08,-1.03,1485.00,0.27
2015-11-11,-0.01,-0.01,0.16,0.12,1.59,0.03,0.39,1570.00,1.34
2015-11-12,-0.01,-0.01,0.16,0.07,0.94,-0.06,-0.79,1730.00,2.14
2015-11-13,-0.01,-0.01,0.16,0.03,0.40,-0.03,-0.40,1835.00,1.47
2015-11-16,-0.00,-0.00,0.16,0.02,0.27,-0.05,-0.67,1820.00,0.38
2015-11-17,-0.01,-0.01,0.16,0.07,0.96,0.01,0.14,1815.00,0.28
2015-11-18,0.00,0.00,0.16,0.06,0.82,0.04,0.55,1740.00,0.52
2015-11-19,0.00,0.00,0.15,0.02,0.27,-0.01,-0.14,1740.00,0.17
2015-11-20,0.00,0.00,0.15,0.04,0.54,0.02,0.27,1835.00,1.53
2015-11-23,0.00,0.00,0.16,0.07,0.95,-0.03,-0.41,1860.00,0.27
2015-11-24,0.01,0.01,0.16,0.20,2.66,0.31,4.19,1845.00,0.16
2015-11-25,0.00,0.00,0.15,0.00,0.00,0.00,0.00,1805.00,0.00
2015-11-27,-0.01,-0.01,0.15,0.35,4.73,0.24,3.20,1820.00,0.38
2015-11-30,0.00,0.00,0.15,0.00,0.00,0.00,0.00,1775.00,0.00
2015-12-01,-0.00,-0.00,0.15,0.00,0.00,-0.01,-0.14,1775.00,0.34
2015-12-02,-0.02,-0.02,0.13,0.10,1.38,-0.02,-0.27,1125.00,0.62
2015-12-03,0.02,0.01,0.14,0.02,0.27,0.13,1.79,1045.00,0.57
2015-12-04,-0.01,-0.01,0.14,0.00,0.00,-0.04,-0.54,1040.00,0.48
2015-12-07,-0.02,-0.02,0.15,0.08,1.11,-0.08,-1.09,6260.00,17.12
2015-12-08,-0.01,-0.01,0.15,0.04,0.56,-0.09,-1.25,6610.00,1.06
2015-12-09,0.00,0.00,0.16,0.05,0.70,0.07,0.99,7640.00,2.75
2015-12-10,-0.00,-0.00,0.15,0.25,3.52,0.23,3.23,7790.00,0.65
2015-12-11,-0.01,-0.01,0.15,0.30,4.27,0.21,2.95,12510.00,7.84
2015-12-14,-0.01,-0.01,0.15,0.08,1.15,-0.07,-1.00,12705.00,0.52
2015-12-15,0.00,0.00,0.16,0.05,0.72,0.06,0.86,15335.00,3.48
2015-12-16,-0.01,-0.01,0.16,0.03,0.43,-0.03,-0.43,15415.00,0.14
2015-12-17,-0.01,-0.01,0.15,0.05,0.73,-0.02,-0.29,574010.00,19.46
2015-12-18,0.00,0.00,0.15,0.09,1.31,0.05,0.73,581265.00,0.25
2015-12-21,0.00,0.00,0.15,0.04,0.58,-0.03,-0.44,587650.00,0.22
2015-12-22,-0.01,-0.01,0.15,0.07,1.03,-0.01,-0.15,591010.00,0.11
2015-12-23,0.02,0.02,0.17,0.07,1.01,0.08,1.17,688970.00,2.84
2015-12-24,0.00,0.00,0.17,0.02,0.29,0.01,0.14,690845.00,0.05
2015-12-28,-0.02,-0.02,0.17,0.41,5.99,0.30,4.31,696470.00,0.16
2015-12-29,0.02,0.02,0.19,0.06,0.86,0.13,1.90,707920.00,0.32
2015-12-30,-0.01,-0.01,0.19,0.06,0.87,-0.06,-0.86,734040.00,0.71
2015-12-31,0.01,0.01,0.19,0.12,1.72,-0.02,-0.29,738185.00,0.11
2016-01-04,-0.01,-0.01,0.18,0.35,5.08,0.26,3.74,740830.00,0.07
2016-01-05,-0.01,-0.01,0.18,0.04,0.59,-0.03,-0.44,743175.00,0.06
2016-01-06,-0.02,-0.02,0.18,0.08,1.19,-0.09,-1.32,739910.00,0.06
2016-01-07,-0.00,-0.00,0.17,0.11,1.65,-0.06,-0.90,741670.00,0.06
2016-01-08,-0.00,-0.00,0.17,0.08,1.20,0.02,0.30,743770.00,0.08
2016-01-11,-0.03,-0.03,0.19,0.22,3.40,0.03,0.45,746615.00,0.08
2016-01-12,-0.01,-0.01,0.19,0.12,1.87,0.01,0.15,743750.00,0.05
2016-01-13,-0.01,-0.01,0.19,0.05,0.78,-0.03,-0.47,746015.00,0.07
2016-01-14,0.00,0.00,0.19,0.07,1.09,0.00,0.00,746615.00,0.09
2016-01-15,-0.02,-0.02,0.20,0.06,0.96,-0.09,-1.41,748830.00,0.06
2016-01-19,-0.00,-0.00,0.20,0.07,1.12,0.02,0.32,193260.00,0.32
2016-01-20,-0.01,-0.01,0.20,0.12,1.94,-0.06,-0.96,188250.00,0.24
2016-01-21,0.01,0.01,0.21,0.12,1.93,-0.03,-0.49,187010.00,0.57
2016-01-22,0.03,0.03,0.25,0.08,1.24,0.18,2.89,185660.00,0.22
2016-01-25,-0.02,-0.03,0.24,0.11,1.75,-0.05,-0.78,90515.00,0.63
2016-01-26,0.02,0.02,0.26,0.13,2.03,0.07,1.11,117100.00,4.86
