Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2011-02-10,,,,1.02,7.28,,,2676200.00,1.00
2011-02-11,0.00,0.00,,0.44,3.13,-0.02,-0.14,1418500.00,0.11
2011-02-14,0.02,0.02,,0.73,5.07,0.73,5.20,993133.00,0.14
2011-02-15,-0.01,-0.01,,0.27,1.90,0.05,0.35,768150.00,0.12
2011-02-16,0.00,0.00,,0.20,1.40,0.12,0.84,641000.00,0.21
2011-02-17,0.05,0.05,,1.06,7.07,0.06,0.42,543683.00,0.11
2011-02-18,-0.04,-0.04,,1.22,8.48,0.00,0.00,483729.00,0.26
2011-02-22,-0.04,-0.04,,1.45,10.47,-0.15,-1.04,440438.00,0.31
2011-02-23,0.02,0.02,,1.30,9.24,-0.11,-0.79,397933.00,0.15
2011-02-24,-0.01,-0.01,,0.65,4.64,0.08,0.57,366810.00,0.24
2011-02-25,0.03,0.03,,1.10,7.64,-0.18,-1.29,336927.00,0.11
2011-02-28,-0.02,-0.02,,0.42,2.97,0.02,0.14,310750.00,0.07
2011-03-01,0.01,0.01,,0.31,2.17,0.04,0.28,288600.00,0.08
2011-03-02,-0.02,-0.02,,0.33,2.36,0.02,0.14,268514.00,0.03
2011-03-03,0.00,0.00,,0.24,1.71,0.17,1.21,252240.00,0.10
2011-03-04,-0.01,-0.01,,0.43,3.07,-0.19,-1.35,242738.00,0.41
2011-03-07,-0.02,-0.02,,0.41,2.99,0.05,0.36,232735.00,0.31
2011-03-08,0.05,0.05,,0.75,5.19,0.05,0.36,223289.00,0.28
2011-03-09,-0.00,-0.00,,0.29,2.02,-0.02,-0.14,212595.00,0.09
2011-03-10,-0.00,-0.00,,0.16,1.11,-0.02,-0.14,209420.00,0.71
2011-03-11,0.04,0.04,0.41,0.61,4.09,0.06,0.42,78190.00,0.66
2011-03-14,0.01,0.01,0.41,0.46,3.06,-0.10,-0.67,72370.00,0.61
2011-03-15,0.04,0.04,0.43,2.11,13.44,-0.06,-0.40,67100.00,0.55
2011-03-16,0.01,0.01,0.43,1.05,6.60,0.14,0.89,65765.00,1.01
2011-03-17,0.03,0.03,0.44,0.58,3.53,0.09,0.57,61570.00,0.79
2011-03-18,-0.05,-0.05,0.45,1.42,9.11,-0.02,-0.12,63005.00,1.36
2011-03-21,-0.01,-0.01,0.43,1.08,7.00,0.63,4.04,57895.00,0.38
2011-03-22,-0.02,-0.02,0.41,1.13,7.47,0.24,1.56,52985.00,0.74
2011-03-23,-0.04,-0.04,0.43,1.08,7.41,0.14,0.93,54040.00,1.46
2011-03-24,-0.00,-0.00,0.43,0.97,6.69,-0.01,-0.07,51835.00,0.82
2011-03-25,0.03,0.03,0.43,0.34,2.27,0.12,0.83,50265.00,0.13
2011-03-28,0.05,0.05,0.46,0.91,5.80,-0.04,-0.27,51290.00,0.84
2011-03-29,-0.01,-0.01,0.46,0.67,4.29,-0.12,-0.76,51915.00,0.68
2011-03-30,-0.05,-0.05,0.49,1.41,9.51,0.14,0.90,57810.00,2.17
2011-03-31,-0.04,-0.04,0.51,0.65,4.54,-0.08,-0.54,89180.00,7.31
2011-04-01,0.03,0.03,0.52,0.58,3.92,0.17,1.19,87325.00,0.72
2011-04-04,0.02,0.02,0.52,0.81,5.38,-0.06,-0.41,87125.00,0.79
2011-04-05,0.02,0.02,0.49,1.06,6.91,-0.01,-0.07,86955.00,0.68
