Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2008-01-07,,,,2.04,10.61,,,47600.00,1.00
2008-01-08,-0.01,-0.01,,0.29,1.52,0.02,0.10,48450.00,1.02
2008-01-09,-0.00,-0.00,,0.95,5.00,0.55,2.89,57633.00,1.32
2008-01-10,0.02,0.02,,1.41,7.25,0.07,0.37,64575.00,1.32
2008-01-11,-0.01,-0.01,,3.95,20.59,-0.14,-0.72,59440.00,0.65
2008-01-14,0.01,0.01,,0.31,1.60,0.10,0.52,53617.00,0.46
2008-01-15,-0.06,-0.06,,0.74,4.05,-0.44,-2.28,50700.00,0.65
2008-01-16,-0.04,-0.04,,0.52,2.96,-0.62,-3.40,48525.00,0.69
2008-01-17,-0.03,-0.03,,0.95,5.57,0.06,0.34,45678.00,0.50
2008-01-18,0.02,0.02,,0.23,1.33,0.21,1.23,42400.00,0.30
2008-01-22,-0.06,-0.06,,2.33,14.24,0.08,0.46,43091.00,1.16
2008-01-23,0.02,0.02,,1.75,10.49,-0.16,-0.98,40467.00,0.29
2008-01-24,0.02,0.02,,0.54,3.16,0.05,0.30,40577.00,1.03
2008-01-25,0.01,0.01,,1.12,6.48,1.27,7.44,39257.00,0.56
2008-01-28,0.01,0.01,,0.47,2.70,-0.24,-1.39,39347.00,1.03
2008-01-29,0.01,0.01,,0.68,3.88,0.17,0.98,44281.00,2.67
2008-01-30,-0.01,-0.01,,0.37,2.13,0.10,0.57,45371.00,1.38
2008-01-31,0.02,0.02,,0.68,3.82,-0.11,-0.63,46056.00,1.25
2008-02-01,0.01,0.01,,0.37,2.05,0.25,1.40,46389.00,1.13
2008-02-04,0.00,0.00,,0.27,1.50,0.01,0.06,45970.00,0.83
2008-02-05,-0.02,-0.03,0.40,0.51,2.90,0.05,0.28,45365.00,0.78
2008-02-06,-0.02,-0.02,0.40,0.36,2.08,0.06,0.34,44040.00,0.52
2008-02-07,0.00,0.00,0.40,0.31,1.78,-0.11,-0.64,40985.00,0.36
2008-02-08,-0.00,-0.00,0.38,2.96,17.06,2.82,16.23,37360.00,0.35
2008-02-11,0.01,0.01,0.39,0.70,4.01,-0.01,-0.06,36325.00,0.50
2008-02-12,0.01,0.01,0.39,0.38,2.16,0.19,1.09,36270.00,0.65
2008-02-13,0.01,0.01,0.34,0.29,1.63,0.13,0.74,35940.00,0.74
2008-02-14,-0.01,-0.01,0.32,0.46,2.61,0.14,0.79,35415.00,0.64
2008-02-15,-0.00,-0.00,0.30,0.16,0.91,0.01,0.06,35090.00,0.47
2008-02-19,0.01,0.01,0.29,0.25,1.41,0.37,2.11,35435.00,0.56
2008-02-20,0.04,0.04,0.24,0.40,2.16,0.34,1.91,34105.00,0.69
2008-02-21,-0.04,-0.04,0.28,0.25,1.40,-0.59,-3.18,38365.00,2.52
2008-02-22,0.00,0.00,0.27,0.59,3.30,0.17,0.95,38200.00,1.01
2008-02-25,0.00,0.00,0.27,0.24,1.34,-0.01,-0.06,39170.00,1.06
2008-02-26,0.03,0.03,0.28,0.53,2.87,0.62,3.45,39635.00,1.26
2008-02-27,0.01,0.01,0.28,0.23,1.24,-0.04,-0.22,35140.00,0.81
2008-02-28,0.01,0.01,0.28,0.16,0.85,0.41,2.21,33590.00,0.95
2008-02-29,-0.02,-0.02,0.28,1.62,8.83,-1.01,-5.37,34715.00,2.31
