Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2026-02-12,,,,0.07,0.71,,,438700.00,1.00
2026-02-13,0.00,0.00,,0.02,0.20,0.01,0.10,243050.00,0.20
2026-02-17,0.00,0.00,,0.05,0.50,0.00,0.00,249667.00,1.05
2026-02-18,0.00,0.00,,0.03,0.30,-0.03,-0.30,187350.00,0.00
2026-02-19,-0.00,-0.00,,0.01,0.10,-0.03,-0.30,242040.00,1.90
2026-02-20,0.00,0.00,,0.03,0.30,0.03,0.30,202800.00,0.03
2026-02-23,0.00,0.00,,0.00,0.00,0.00,0.00,173829.00,0.00
2026-02-24,0.00,0.00,,0.01,0.10,0.00,0.00,171450.00,0.90
2026-02-25,0.00,0.00,,0.00,0.00,0.00,0.00,152400.00,0.00
2026-02-26,-0.01,-0.01,,0.03,0.30,-0.02,-0.20,157240.00,1.28
2026-02-27,0.00,0.00,,0.00,0.00,0.02,0.20,145045.00,0.16
2026-03-02,0.00,0.00,,0.00,0.00,0.00,0.00,132958.00,0.00
2026-03-03,0.00,0.00,,0.01,0.10,0.01,0.10,132477.00,0.96
2026-03-04,0.00,0.00,,0.01,0.10,0.00,0.00,124164.00,0.13
2026-03-05,0.00,0.00,,0.01,0.10,-0.01,-0.10,116553.00,0.09
2026-03-06,0.00,0.00,,0.02,0.20,-0.01,-0.10,109494.00,0.03
2026-03-09,0.00,0.00,,0.02,0.20,0.01,0.10,103106.00,0.01
2026-03-10,-0.00,-0.00,,0.02,0.20,0.00,0.00,97717.00,0.06
2026-03-11,0.00,0.00,,0.00,0.00,0.00,0.00,92574.00,0.00
2026-03-12,-0.00,-0.00,,0.01,0.10,0.00,0.00,88360.00,0.09
2026-03-13,0.00,0.00,0.03,0.01,0.10,0.01,0.10,71445.00,1.41
2026-03-16,0.00,0.00,0.03,0.00,0.00,0.00,0.00,69075.00,0.00
2026-03-17,0.00,0.00,0.02,0.02,0.20,0.02,0.20,55990.00,0.02
2026-03-18,0.00,0.00,0.02,0.00,0.00,0.00,0.00,56995.00,0.36
2026-03-19,0.00,0.00,0.02,0.02,0.20,0.02,0.20,34015.00,0.04
