Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-07-23,,,,1.09,5.45,,,3945100.00,1.00
2021-07-26,0.00,0.00,,0.71,3.54,0.70,3.50,2186400.00,0.20
2021-07-27,-0.01,-0.01,,0.40,2.01,-0.03,-0.15,1570367.00,0.22
2021-07-28,0.01,0.01,,0.50,2.50,0.24,1.21,1218575.00,0.13
2021-07-29,-0.00,-0.00,,0.30,1.50,0.07,0.35,1008760.00,0.17
2021-07-30,-0.02,-0.02,,0.60,3.06,0.00,0.00,868433.00,0.19
2021-08-02,-0.01,-0.01,,0.46,2.37,-0.05,-0.25,753971.00,0.09
2021-08-03,-0.02,-0.02,,0.51,2.68,0.07,0.36,670912.00,0.13
2021-08-04,0.02,0.02,,0.64,3.30,0.01,0.05,606400.00,0.15
2021-08-05,0.01,0.01,,0.35,1.79,0.00,0.00,552440.00,0.12
2021-08-06,-0.00,-0.00,,0.46,2.37,-0.19,-0.97,507782.00,0.12
2021-08-09,0.03,0.03,,0.92,4.59,0.03,0.15,483017.00,0.44
2021-08-10,-0.01,-0.01,,0.56,2.83,0.05,0.25,458523.00,0.36
2021-08-11,0.00,0.00,,0.50,2.53,0.09,0.46,431386.00,0.18
2021-08-12,0.01,0.01,,0.25,1.25,0.01,0.05,407467.00,0.18
2021-08-13,-0.01,-0.01,,0.49,2.48,-0.12,-0.60,387888.00,0.24
2021-08-16,-0.03,-0.03,,0.64,3.35,-0.15,-0.76,371488.00,0.29
2021-08-17,-0.12,-0.13,,3.66,21.86,0.16,0.84,379111.00,1.34
2021-08-18,-0.01,-0.01,,1.71,10.31,0.38,2.27,372989.00,0.70
2021-08-19,0.02,0.02,,1.03,6.07,-0.29,-1.75,366850.00,0.68
2021-08-20,-0.02,-0.02,0.50,0.66,3.98,0.28,1.65,177570.00,0.90
2021-08-23,-0.00,-0.00,0.50,1.48,8.95,0.17,1.03,168805.00,1.50
2021-08-24,-0.01,-0.01,0.50,0.43,2.62,-0.16,-0.97,161695.00,1.21
2021-08-25,-0.01,-0.01,0.49,0.50,3.07,0.05,0.30,159135.00,0.70
2021-08-26,0.01,0.01,0.50,0.60,3.65,0.17,1.04,159470.00,1.10
2021-08-27,0.03,0.03,0.52,1.32,7.76,0.01,0.06,162850.00,1.44
2021-08-30,0.01,0.01,0.52,1.13,6.59,0.09,0.53,173030.00,1.57
2021-08-31,0.02,0.02,0.52,0.96,5.52,0.10,0.58,178965.00,1.16
2021-09-01,0.07,0.07,0.59,1.58,8.45,0.23,1.32,182050.00,0.83
2021-09-02,-0.01,-0.01,0.59,0.62,3.36,0.11,0.59,186365.00,0.82
2021-09-03,-0.03,-0.03,0.59,0.76,4.24,-0.11,-0.60,193075.00,1.01
2021-09-07,-0.03,-0.03,0.58,1.24,7.09,-0.07,-0.39,193010.00,1.08
2021-09-08,-0.05,-0.06,0.61,0.95,5.75,0.00,0.00,189775.00,0.53
2021-09-09,-0.01,-0.01,0.61,0.67,4.09,0.18,1.09,193405.00,0.78
2021-09-10,0.02,0.02,0.61,0.44,2.63,0.30,1.83,193905.00,0.43
2021-09-13,-0.01,-0.01,0.61,1.22,7.38,-0.05,-0.30,198630.00,0.95
2021-09-14,0.01,0.01,0.61,0.63,3.76,0.12,0.73,196995.00,0.39
2021-09-15,0.00,0.00,0.42,0.66,3.93,0.20,1.19,178950.00,0.83
2021-09-16,-0.01,-0.01,0.42,0.53,3.18,-0.01,-0.06,172860.00,0.82
2021-09-17,-0.07,-0.08,0.49,1.25,8.09,-0.15,-0.90,222885.00,5.61
2021-09-20,-0.04,-0.04,0.50,0.88,5.91,0.04,0.26,228000.00,1.15
2021-09-21,0.00,0.00,0.50,0.68,4.55,0.06,0.40,224385.00,0.80
2021-09-22,0.01,0.01,0.50,0.63,4.17,0.15,1.00,224625.00,0.89
2021-09-23,0.04,0.04,0.53,0.81,5.16,0.02,0.13,227495.00,0.74
2021-09-24,0.04,0.04,0.54,1.06,6.51,-0.08,-0.51,228090.00,0.82
2021-09-27,0.04,0.04,0.55,0.99,5.86,0.03,0.18,225850.00,0.84
2021-09-28,-0.06,-0.06,0.58,0.96,6.05,-0.16,-0.95,218575.00,0.57
2021-09-29,-0.02,-0.02,0.58,0.49,3.14,0.00,0.00,215340.00,0.67
