Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-01-04,,,,0.13,7.74,,,74800.00,1.00
2021-01-05,-0.04,-0.04,,0.16,9.94,-0.08,-4.76,48700.00,0.46
2021-01-06,0.05,0.05,,0.10,5.92,0.00,0.00,42100.00,0.69
2021-01-07,-0.11,-0.12,,0.23,15.33,0.03,1.78,44550.00,1.16
2021-01-08,0.10,0.10,,0.15,9.09,0.06,4.00,40520.00,0.60
2021-01-11,0.08,0.08,,0.08,4.49,0.05,3.03,37317.00,0.57
2021-01-12,0.12,0.12,,0.35,17.50,0.02,1.12,38900.00,1.24
2021-01-13,-0.01,-0.01,,1.22,61.31,1.00,50.00,41225.00,1.39
2021-01-14,-0.01,-0.01,,0.29,14.72,-0.03,-1.51,44167.00,1.53
2021-01-15,-0.03,-0.03,,0.45,23.44,0.13,6.60,53930.00,2.63
2021-01-19,-0.04,-0.04,,0.25,13.51,0.03,1.56,61118.00,2.18
2021-01-20,0.06,0.06,,0.10,5.10,0.10,5.41,66600.00,1.91
2021-01-21,-0.02,-0.02,,0.20,10.42,0.09,4.59,81392.00,3.18
2021-01-22,0.02,0.02,,0.11,5.64,-0.01,-0.52,84093.00,1.42
2021-01-25,0.00,0.00,,0.15,7.69,0.05,2.56,90753.00,2.03
2021-01-26,-0.05,-0.05,,0.24,12.90,0.05,2.56,98288.00,2.15
2021-01-27,-0.17,-0.18,,0.29,18.71,-0.16,-8.60,101771.00,1.55
2021-01-28,0.13,0.12,,0.22,12.57,0.15,9.68,98367.00,0.41
2021-01-29,0.03,0.03,,0.23,12.78,0.06,3.43,95653.00,0.49
2021-02-01,0.04,0.04,,0.28,14.97,0.15,8.33,96110.00,1.09
2021-02-02,0.04,0.04,1.17,0.15,7.69,0.05,2.67,97400.00,1.03
2021-02-03,0.03,0.03,1.16,0.34,16.92,0.10,5.13,100810.00,0.90
2021-02-04,0.04,0.04,1.15,0.13,6.19,0.01,0.50,102390.00,0.59
2021-02-05,-0.06,-0.06,1.09,0.38,19.29,0.10,4.76,103530.00,0.72
2021-02-08,0.05,0.04,1.05,0.18,8.74,0.12,6.09,113570.00,1.98
2021-02-09,0.01,0.01,1.03,0.06,2.88,0.04,1.94,117700.00,0.88
2021-02-10,0.01,0.01,0.93,0.35,16.67,0.02,0.96,123965.00,1.40
2021-02-11,-0.05,-0.05,0.95,0.30,15.00,0.18,8.57,126170.00,0.81
2021-02-12,0.02,0.02,0.95,0.15,7.35,0.10,5.00,126875.00,0.64
2021-02-16,-0.01,-0.01,0.95,0.22,10.89,0.06,2.94,125185.00,0.86
2021-02-17,-0.02,-0.02,0.94,0.13,6.57,-0.02,-0.99,121530.00,0.49
2021-02-18,0.03,0.03,0.92,0.17,8.33,0.09,4.55,116665.00,0.25
2021-02-19,0.02,0.02,0.92,0.09,4.31,0.03,1.47,109815.00,1.11
2021-02-22,-0.01,-0.01,0.92,0.11,5.34,0.06,2.87,113335.00,1.67
2021-02-23,-0.03,-0.03,0.93,0.20,10.05,-0.06,-2.91,109735.00,1.02
2021-02-24,-0.02,-0.02,0.92,0.21,10.77,0.14,7.04,100900.00,0.34
2021-02-25,-0.13,-0.14,0.83,0.41,24.12,0.01,0.51,101830.00,1.73
2021-02-26,0.06,0.06,0.72,0.28,15.56,-0.10,-5.88,102085.00,0.45
2021-03-01,-0.01,-0.01,0.72,0.20,11.17,-0.01,-0.56,102250.00,0.49
2021-03-02,-0.19,-0.21,0.97,0.35,24.14,-0.10,-5.59,102830.00,1.13
2021-03-03,-0.08,-0.09,0.98,0.40,30.08,0.20,13.79,104425.00,1.27
2021-03-04,-0.14,-0.15,1.05,0.44,38.26,-0.05,-3.76,108750.00,1.63
2021-03-05,0.11,0.11,1.13,0.29,22.66,0.03,2.61,118530.00,2.16
2021-03-08,-0.04,-0.04,1.13,0.20,16.26,-0.10,-7.81,119820.00,0.84
2021-03-09,0.11,0.11,1.20,0.09,6.57,0.05,4.07,109250.00,0.13
2021-03-10,-0.06,-0.06,1.21,0.10,7.75,-0.08,-5.84,107255.00,0.60
2021-03-11,0.13,0.12,1.32,0.23,15.75,0.02,1.55,102610.00,0.79
2021-03-12,0.01,0.01,1.32,0.11,7.43,0.09,6.16,99085.00,0.31
2021-03-15,-0.07,-0.07,1.33,0.10,7.25,-0.03,-2.03,98200.00,0.65
2021-03-16,-0.01,-0.01,1.33,0.24,17.65,0.00,0.00,96770.00,0.82
2021-03-17,0.07,0.06,1.36,0.17,11.72,0.03,2.21,98595.00,0.98
2021-03-18,0.09,0.09,1.40,0.72,45.57,0.00,0.00,125670.00,4.54
2021-03-19,-0.02,-0.02,1.39,0.22,14.19,0.02,1.27,128155.00,1.34
2021-03-22,-0.01,-0.01,1.39,0.09,5.84,0.00,0.00,121590.00,0.48
2021-03-23,-0.16,-0.17,1.48,0.20,15.38,-0.04,-2.60,123865.00,1.27
2021-03-24,-0.08,-0.08,1.50,0.10,8.33,0.00,0.00,129305.00,1.11
2021-03-25,-0.12,-0.12,1.49,0.27,25.47,-0.01,-0.83,124560.00,0.65
2021-03-26,0.17,0.16,1.61,0.12,9.68,0.07,6.60,123880.00,0.26
2021-03-29,-0.03,-0.03,1.61,0.15,12.50,-0.07,-5.65,121920.00,0.09
2021-03-30,-0.03,-0.03,1.48,0.15,12.82,0.00,0.00,116605.00,0.09
2021-03-31,-0.06,-0.06,1.46,0.21,19.09,0.10,8.55,112620.00,0.47
2021-04-01,0.17,0.16,1.51,0.20,15.50,0.01,0.91,108755.00,0.92
2021-04-05,-0.07,-0.07,1.48,0.13,10.83,-0.04,-3.10,98205.00,0.46
2021-04-06,0.04,0.04,1.48,0.12,9.60,0.12,10.00,93645.00,0.10
2021-04-07,0.06,0.05,1.44,0.08,6.06,-0.01,-0.80,93810.00,0.18
2021-04-08,0.06,0.06,1.43,0.14,10.00,-0.06,-4.55,91090.00,0.11
2021-04-09,-0.10,-0.11,1.40,0.18,14.29,0.00,0.00,88415.00,0.31
2021-04-12,0.03,0.03,1.41,0.13,10.00,-0.01,-0.79,89505.00,0.59
2021-04-13,-0.05,-0.06,1.40,0.08,6.50,-0.11,-8.46,87735.00,0.33
2021-04-14,-0.07,-0.07,1.42,0.03,2.61,-0.07,-5.69,84870.00,0.26
2021-04-15,-0.03,-0.04,1.40,0.09,8.11,0.04,3.48,81710.00,0.41
2021-04-16,0.00,0.00,1.35,0.08,7.21,0.06,5.41,55100.00,0.71
2021-04-19,-0.01,-0.01,1.35,0.06,5.45,-0.06,-5.41,48260.00,0.72
2021-04-20,-0.02,-0.02,1.35,0.03,2.78,-0.05,-4.55,46770.00,0.61
2021-04-21,0.03,0.03,1.25,0.07,6.31,-0.03,-2.78,39530.00,0.32
2021-04-22,0.26,0.23,1.53,0.15,10.71,0.29,26.13,93680.00,13.09
2021-04-23,0.00,0.00,1.46,0.15,10.71,0.10,7.14,114815.00,4.39
2021-04-26,0.04,0.04,1.34,0.12,8.28,0.10,7.14,119130.00,0.99
2021-04-27,0.00,0.00,1.33,0.08,5.52,0.04,2.76,127420.00,1.39
2021-04-28,0.00,0.00,1.33,0.07,4.83,-0.04,-2.76,129325.00,0.37
2021-04-29,-0.02,-0.02,1.31,0.09,6.34,-0.04,-2.76,130080.00,0.52
2021-04-30,0.00,0.00,1.17,0.05,3.52,-0.02,-1.41,126225.00,0.18
2021-05-03,0.02,0.02,1.13,0.05,3.45,0.00,0.00,125650.00,0.27
2021-05-04,-0.01,-0.01,1.13,0.08,5.56,-0.05,-3.45,135450.00,1.52
2021-05-05,0.04,0.04,1.12,0.10,6.67,-0.03,-2.08,139790.00,0.74
2021-05-06,-0.02,-0.02,1.11,0.08,5.44,0.00,0.00,145610.00,0.87
2021-05-07,0.01,0.01,1.04,0.10,6.71,-0.06,-4.08,146415.00,0.30
2021-05-10,0.03,0.03,1.04,0.14,9.15,0.00,0.00,147800.00,0.55
2021-05-11,0.00,0.00,1.01,0.16,10.46,-0.06,-3.92,154125.00,1.01
2021-05-12,0.07,0.07,0.99,0.20,12.20,-0.03,-1.96,156050.00,0.39
2021-05-13,-0.04,-0.04,0.99,0.17,10.83,0.01,0.61,157180.00,0.36
2021-05-14,0.04,0.04,0.99,0.08,4.91,0.00,0.00,157850.00,0.33
2021-05-17,0.01,0.01,0.99,0.04,2.42,-0.01,-0.61,156765.00,0.08
2021-05-18,-0.01,-0.01,0.98,0.12,7.32,-0.04,-2.42,159830.00,0.56
2021-05-19,0.05,0.05,0.99,0.09,5.20,0.04,2.44,161190.00,0.25
2021-05-20,-0.02,-0.02,0.45,0.12,7.10,-0.08,-4.62,106690.00,1.28
2021-05-21,0.01,0.01,0.45,0.12,7.06,-0.06,-3.55,82010.00,0.13
2021-05-24,-0.01,-0.01,0.44,0.14,8.28,-0.09,-5.29,77400.00,0.34
2021-05-25,-0.01,-0.01,0.45,0.09,5.36,0.05,2.96,71235.00,0.75
2021-05-26,-0.02,-0.02,0.46,0.09,5.45,0.01,0.60,71200.00,0.67
2021-05-27,0.06,0.06,0.48,0.15,8.57,-0.02,-1.21,78725.00,2.77
2021-05-28,-0.03,-0.03,0.50,0.09,5.29,0.00,0.00,77810.00,0.06
2021-06-01,0.02,0.02,0.50,0.05,2.87,0.01,0.59,77300.00,0.30
2021-06-02,-0.05,-0.05,0.54,0.31,18.79,-0.06,-3.45,80615.00,3.37
2021-06-03,0.02,0.02,0.53,0.06,3.57,-0.03,-1.82,80065.00,1.16
2021-06-04,0.01,0.01,0.52,0.18,10.59,0.10,5.95,75150.00,0.37
2021-06-07,0.00,0.00,0.52,0.08,4.71,0.00,0.00,73965.00,0.27
2021-06-08,0.03,0.03,0.52,0.14,8.00,-0.08,-4.71,75565.00,1.49
2021-06-09,-0.01,-0.01,0.53,0.09,5.20,-0.02,-1.14,68340.00,0.16
2021-06-10,0.00,0.00,0.47,0.06,3.47,-0.03,-1.73,66625.00,0.39
2021-06-11,0.02,0.02,0.44,0.03,1.69,0.01,0.58,66350.00,0.76
2021-06-14,-0.05,-0.05,0.46,0.10,5.92,0.01,0.56,65015.00,0.39
2021-06-15,0.02,0.02,0.46,0.05,2.91,0.06,3.55,65945.00,0.48
2021-06-16,0.02,0.02,0.46,0.07,4.00,-0.02,-1.16,65595.00,1.26
2021-06-17,0.00,0.00,0.42,0.02,1.14,-0.02,-1.14,63830.00,0.07
2021-06-18,-0.01,-0.01,0.41,0.04,2.30,-0.02,-1.14,57530.00,0.18
2021-06-21,0.01,0.01,0.41,0.04,2.29,-0.03,-1.72,60660.00,1.20
2021-06-22,-0.01,-0.01,0.41,0.08,4.62,0.00,0.00,65110.00,1.77
2021-06-23,0.04,0.04,0.43,0.05,2.78,0.02,1.16,67410.00,1.47
2021-06-24,-0.03,-0.03,0.44,0.04,2.29,-0.08,-4.44,65135.00,0.03
2021-06-25,0.03,0.03,0.40,0.13,7.22,-0.06,-3.43,55470.00,0.45
2021-06-28,-0.01,-0.01,0.39,0.08,4.49,0.01,0.56,55940.00,0.25
2021-06-29,0.02,0.02,0.39,0.04,2.20,0.00,0.00,57840.00,1.06
2021-06-30,-0.02,-0.02,0.34,0.09,5.06,-0.04,-2.20,49165.00,2.00
2021-07-01,0.03,0.03,0.35,0.06,3.28,0.07,3.93,45000.00,0.21
2021-07-02,-0.02,-0.02,0.36,0.04,2.22,-0.06,-3.28,43755.00,0.06
2021-07-06,-0.01,-0.01,0.36,0.07,3.91,0.02,1.11,43710.00,0.43
2021-07-07,0.02,0.02,0.35,0.04,2.20,0.01,0.56,39825.00,0.88
2021-07-08,-0.01,-0.01,0.35,0.04,2.21,0.01,0.55,41080.00,0.87
2021-07-09,0.02,0.02,0.35,0.07,3.78,-0.02,-1.10,40885.00,0.55
2021-07-12,0.04,0.04,0.37,0.16,8.33,-0.07,-3.78,40535.00,1.07
2021-07-13,-0.03,-0.03,0.34,0.02,1.08,-0.05,-2.60,39665.00,0.21
2021-07-14,-0.01,-0.01,0.35,0.07,3.80,-0.03,-1.61,38815.00,0.38
2021-07-15,0.01,0.01,0.34,0.16,8.65,-0.04,-2.17,35475.00,0.45
2021-07-16,-0.02,-0.02,0.35,0.07,3.85,-0.07,-3.78,39935.00,2.35
2021-07-19,-0.04,-0.04,0.38,0.16,9.20,0.01,0.55,44620.00,2.33
2021-07-20,0.01,0.01,0.38,0.13,7.43,-0.07,-4.02,42775.00,0.84
2021-07-21,-0.03,-0.03,0.40,0.05,2.94,-0.02,-1.14,37300.00,0.15
2021-07-22,0.00,0.00,0.37,0.00,0.00,0.00,0.00,32330.00,0.00
2021-07-23,-0.02,-0.02,0.36,0.05,2.99,-0.03,-1.76,32395.00,0.10
2021-07-26,0.00,0.00,0.34,0.04,2.40,0.00,0.00,31470.00,0.21
