Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2005-09-22,-0.02,-0.02,0.11,0.20,1.93,-0.39,-3.70,8490.00,0.02
2005-09-23,0.00,0.00,0.11,0.00,0.00,0.00,0.00,7730.00,0.00
2005-09-26,0.02,0.02,0.13,0.00,0.00,0.19,1.84,7790.00,0.45
2005-09-27,0.00,0.00,0.13,0.00,0.00,0.00,0.00,3215.00,1.00
2005-09-28,0.00,0.00,0.12,0.00,0.00,0.00,0.00,3155.00,0.03
2005-09-29,0.00,0.00,0.12,0.02,0.19,0.00,0.00,12100.00,16.59
2005-09-30,0.00,0.00,0.11,0.14,1.32,0.00,0.00,12085.00,0.22
2005-10-03,-0.08,-0.08,0.30,0.56,5.74,-0.42,-3.97,12520.00,1.05
2005-10-04,0.00,0.00,0.30,0.00,0.00,0.00,0.00,12490.00,0.38
2005-10-05,0.00,0.00,0.29,0.00,0.00,0.00,0.00,12370.00,0.00
2005-10-06,-0.01,-0.01,0.29,0.39,4.04,-0.10,-1.02,11805.00,0.38
2005-10-07,-0.01,-0.01,0.29,0.00,0.00,-0.09,-0.93,11770.00,0.01
2005-10-10,-0.03,-0.03,0.31,0.10,1.08,-0.20,-2.09,11805.00,0.19
2005-10-11,0.00,0.00,0.31,0.00,0.00,0.00,0.00,11805.00,0.00
2005-10-12,0.00,0.00,0.31,0.00,0.00,0.00,0.00,11775.00,0.00
2005-10-13,0.00,0.00,0.31,0.00,0.00,0.00,0.00,11775.00,0.00
2005-10-14,0.00,0.00,0.31,0.00,0.00,0.00,0.00,11775.00,0.00
2005-10-17,0.00,0.00,0.31,0.00,0.00,0.00,0.00,11765.00,0.00
2005-10-18,0.00,0.00,0.31,0.00,0.00,0.00,0.00,11865.00,0.17
2005-10-19,-0.02,-0.02,0.31,0.10,1.10,-0.29,-3.13,12000.00,0.22
2005-10-20,0.00,0.00,0.31,0.00,0.00,0.00,0.00,11990.00,0.00
2005-10-21,-0.01,-0.01,0.31,0.00,0.00,-0.10,-1.10,12000.00,0.02
2005-10-24,-0.05,-0.06,0.34,0.39,4.59,-0.39,-4.34,12045.00,0.37
2005-10-25,0.05,0.04,0.39,0.29,3.27,0.10,1.18,11945.00,0.10
2005-10-26,0.02,0.02,0.40,0.04,0.44,0.10,1.13,11970.00,0.05
2005-10-27,0.01,0.01,0.40,0.20,2.20,0.16,1.77,6790.00,14.30
2005-10-28,0.03,0.03,0.42,0.19,2.03,0.10,1.10,7000.00,0.99
2005-10-31,0.02,0.02,0.34,0.20,2.09,0.02,0.21,8385.00,4.88
2005-11-01,0.00,0.00,0.34,0.00,0.00,0.00,0.00,8390.00,0.58
2005-11-02,-0.00,-0.00,0.34,0.06,0.63,0.00,0.00,9950.00,3.14
2005-11-03,0.00,0.00,0.34,0.02,0.21,0.02,0.21,13065.00,5.11
2005-11-04,0.00,0.00,0.33,0.02,0.21,0.00,0.00,16935.00,4.58
2005-11-07,0.00,0.00,0.31,0.02,0.21,0.00,0.00,20320.00,3.44
2005-11-08,0.00,0.00,0.31,0.00,0.00,0.00,0.00,20320.00,0.00
2005-11-09,0.00,0.00,0.31,0.02,0.21,0.00,0.00,30945.00,6.87
2005-11-10,0.02,0.02,0.32,0.00,0.00,0.19,1.99,31000.00,0.04
2005-11-11,0.00,0.00,0.32,0.00,0.00,0.00,0.00,31035.00,0.02
2005-11-14,0.00,0.00,0.32,0.10,1.02,0.00,0.00,33520.00,1.48
2005-11-15,0.00,0.00,0.32,0.00,0.00,0.00,0.00,33420.00,0.00
2005-11-16,0.00,0.00,0.31,0.00,0.00,0.00,0.00,34785.00,0.86
2005-11-17,0.01,0.01,0.31,0.10,1.01,0.00,0.00,34820.00,0.02
2005-11-18,0.00,0.00,0.30,0.00,0.00,0.00,0.00,34810.00,0.00
2005-11-21,0.00,0.00,0.21,0.00,0.00,0.00,0.00,34590.00,0.00
2005-11-22,0.01,0.01,0.15,0.21,2.11,0.08,0.81,34670.00,0.08
2005-11-23,0.12,0.11,0.42,0.98,8.82,0.19,1.91,39365.00,2.40
2005-11-25,0.00,0.00,0.42,0.01,0.09,0.01,0.09,34630.00,0.07
2005-11-28,0.03,0.03,0.41,0.59,5.17,0.19,1.71,43730.00,4.32
2005-11-29,0.00,0.00,0.41,0.10,0.87,0.00,0.00,42385.00,0.33
2005-11-30,-0.00,-0.00,0.41,0.40,3.49,0.00,0.00,45755.00,1.58
2005-12-01,0.00,0.00,0.41,0.04,0.35,-0.01,-0.09,44360.00,0.07
2005-12-02,-0.01,-0.01,0.42,0.10,0.88,0.00,0.00,41515.00,0.24
2005-12-05,0.00,0.00,0.42,0.02,0.18,0.04,0.35,37940.00,0.16
2005-12-06,0.00,0.00,0.42,0.00,0.00,0.02,0.18,34525.00,0.05
2005-12-07,-0.01,-0.01,0.42,0.06,0.53,0.00,0.00,34590.00,0.04
2005-12-08,-0.02,-0.02,0.43,0.70,6.27,0.35,3.08,28930.00,3.43
2005-12-09,0.02,0.02,0.43,0.27,2.37,0.22,1.97,29075.00,0.14
2005-12-12,-0.00,-0.00,0.43,0.21,1.85,-0.01,-0.09,29775.00,0.49
2005-12-13,-0.01,-0.01,0.43,0.15,1.33,-0.07,-0.62,27790.00,0.36
2005-12-14,-0.02,-0.02,0.44,0.34,3.07,0.00,0.00,28250.00,0.33
2005-12-15,-0.00,-0.00,0.44,0.22,1.99,-0.19,-1.71,27050.00,0.22
2005-12-16,-0.02,-0.02,0.44,0.29,2.66,-0.14,-1.26,29930.00,1.95
2005-12-19,0.00,0.00,0.44,0.31,2.84,-0.19,-1.74,30825.00,0.58
2005-12-20,-0.02,-0.02,0.45,0.23,2.15,0.00,0.00,32245.00,0.88
2005-12-21,-0.01,-0.01,0.46,0.19,1.80,0.04,0.37,32240.00,0.08
2005-12-22,-0.00,-0.00,0.18,0.21,1.99,0.00,0.00,27795.00,0.20
2005-12-23,-0.01,-0.01,0.19,0.18,1.73,-0.13,-1.23,27765.00,0.06
2005-12-27,-0.00,-0.00,0.15,0.15,1.45,-0.06,-0.58,18655.00,0.36
2005-12-28,-0.00,-0.00,0.15,0.33,3.20,-0.21,-2.03,18220.00,0.29
2005-12-29,0.00,0.00,0.15,0.12,1.16,0.03,0.29,14655.00,0.07
2005-12-30,0.07,0.06,0.30,0.51,4.62,0.19,1.84,14955.00,0.62
2006-01-03,-0.02,-0.02,0.30,0.37,3.43,-0.11,-1.00,16580.00,2.56
2006-01-04,-0.01,-0.01,0.30,0.08,0.75,-0.02,-0.19,18650.00,2.54
2006-01-05,-0.01,-0.01,0.30,0.23,2.17,0.13,1.21,18875.00,0.33
2006-01-06,-0.01,-0.01,0.30,0.16,1.52,0.06,0.57,20025.00,1.21
2006-01-09,-0.01,-0.01,0.30,0.25,2.41,0.10,0.95,15895.00,1.05
2006-01-10,-0.04,-0.04,0.31,0.30,3.01,-0.08,-0.77,16225.00,0.65
2006-01-11,0.01,0.01,0.32,0.20,1.99,-0.02,-0.20,17655.00,2.45
2006-01-12,0.02,0.02,0.33,0.33,3.22,-0.12,-1.19,19955.00,2.81
2006-01-13,0.00,0.00,0.33,0.11,1.07,-0.11,-1.07,20015.00,0.52
2006-01-17,-0.01,-0.01,0.33,0.21,2.06,-0.18,-1.75,20520.00,0.78
2006-01-18,-0.00,-0.00,0.32,0.17,1.68,0.03,0.29,22005.00,4.00
2006-01-19,0.00,0.00,0.32,0.15,1.48,0.16,1.58,21245.00,0.13
2006-01-20,0.01,0.01,0.32,0.09,0.88,0.07,0.69,20180.00,0.35
2006-01-23,-0.00,-0.00,0.32,0.29,2.85,0.06,0.59,21620.00,1.46
2006-01-24,-0.00,-0.00,0.32,0.17,1.68,0.03,0.29,21815.00,0.44
2006-01-25,0.00,0.00,0.31,0.15,1.48,0.09,0.89,23560.00,1.56
2006-01-26,-0.00,-0.00,0.31,0.19,1.88,-0.19,-1.87,24060.00,0.69
2006-01-27,0.00,0.00,0.31,0.19,1.87,-0.04,-0.40,30035.00,4.16
2006-01-30,0.00,0.00,0.31,0.04,0.39,-0.04,-0.39,30050.00,0.04
2006-01-31,0.02,0.02,0.21,0.43,4.14,0.01,0.10,30925.00,0.87
2006-02-01,-0.00,-0.00,0.20,0.46,4.45,-0.05,-0.48,30365.00,1.03
2006-02-02,-0.01,-0.01,0.20,0.39,3.83,-0.09,-0.87,29620.00,1.10
2006-02-03,0.01,0.01,0.20,0.21,2.05,-0.05,-0.49,30420.00,0.73
2006-02-06,-0.01,-0.01,0.20,0.44,4.33,-0.08,-0.78,29325.00,0.08
2006-02-07,0.00,0.00,0.20,0.39,3.84,0.24,2.36,28980.00,0.34
2006-02-08,0.00,0.00,0.14,0.23,2.26,-0.05,-0.49,30125.00,1.11
2006-02-09,0.01,0.01,0.14,0.13,1.27,0.14,1.38,30075.00,1.41
2006-02-10,0.02,0.02,0.14,0.17,1.63,0.00,0.00,27445.00,0.12
2006-02-13,-0.01,-0.01,0.15,0.24,2.34,0.00,0.00,27015.00,0.07
2006-02-14,0.02,0.02,0.16,0.11,1.05,0.14,1.36,26430.00,0.17
2006-02-15,0.00,0.00,0.16,0.15,1.43,0.08,0.76,22215.00,0.17
2006-02-16,-0.00,-0.00,0.16,0.14,1.34,-0.06,-0.57,22355.00,0.25
2006-02-17,-0.02,-0.02,0.17,0.18,1.74,-0.04,-0.38,22035.00,0.03
2006-02-21,-0.00,-0.00,0.17,0.24,2.33,0.18,1.74,20610.00,0.15
2006-02-22,-0.01,-0.01,0.17,0.23,2.26,-0.02,-0.19,23210.00,2.65
2006-02-23,-0.00,-0.00,0.17,0.00,0.00,-0.02,-0.20,21625.00,0.23
2006-02-24,0.01,0.01,0.17,0.17,1.66,0.02,0.20,20965.00,0.17
2006-02-27,0.02,0.02,0.18,0.30,2.88,0.17,1.66,15410.00,0.89
2006-02-28,0.01,0.01,0.19,0.24,2.28,-0.10,-0.96,15605.00,0.33
2006-03-01,0.00,0.00,0.17,0.57,5.41,0.08,0.76,17660.00,3.84
2006-03-02,-0.00,-0.00,0.17,0.38,3.61,0.19,1.80,16135.00,0.04
2006-03-03,-0.01,-0.01,0.16,0.63,6.03,0.17,1.61,17960.00,3.84
2006-03-06,-0.03,-0.03,0.19,0.45,4.43,0.00,0.00,17440.00,0.68
2006-03-07,-0.00,-0.00,0.19,0.21,2.07,-0.11,-1.08,17925.00,0.68
2006-03-08,-0.05,-0.05,0.25,0.70,7.24,0.01,0.10,25595.00,6.38
2006-03-09,0.01,0.01,0.25,0.43,4.39,-0.05,-0.52,24170.00,0.21
2006-03-10,0.02,0.02,0.26,0.44,4.43,-0.06,-0.61,22315.00,0.23
2006-03-13,-0.01,-0.01,0.25,0.13,1.32,-0.02,-0.20,22220.00,0.07
2006-03-14,-0.03,-0.03,0.26,0.35,3.64,-0.18,-1.82,23065.00,0.81
2006-03-15,0.01,0.01,0.25,0.28,2.88,-0.04,-0.42,24720.00,1.52
2006-03-16,0.01,0.01,0.25,0.08,0.82,0.13,1.34,24610.00,0.06
2006-03-17,-0.02,-0.02,0.26,0.48,4.99,-0.12,-1.23,24720.00,0.31
2006-03-20,-0.01,-0.01,0.26,0.09,0.94,-0.14,-1.46,24825.00,0.11
2006-03-21,0.05,0.05,0.32,0.59,5.88,0.01,0.10,24970.00,0.24
2006-03-22,0.03,0.03,0.34,0.51,4.91,0.12,1.20,27380.00,4.01
2006-03-23,0.00,0.00,0.34,0.33,3.18,0.31,2.99,28225.00,0.78
2006-03-24,0.02,0.02,0.35,0.27,2.55,0.33,3.18,28335.00,0.20
2006-03-27,0.00,0.00,0.34,0.42,3.96,0.01,0.09,28325.00,0.48
2006-03-28,0.00,0.00,0.34,0.43,4.05,-0.30,-2.83,28210.00,0.10
2006-03-29,0.01,0.01,0.34,0.49,4.58,0.14,1.32,28910.00,2.83
2006-03-30,0.01,0.01,0.35,0.20,1.84,0.13,1.21,35675.00,3.81
2006-03-31,0.03,0.03,0.36,0.74,6.59,-0.27,-2.49,34070.00,1.08
2006-04-03,0.00,0.00,0.34,0.33,2.93,0.05,0.45,34415.00,0.54
2006-04-04,0.00,0.00,0.34,0.19,1.68,0.07,0.62,36535.00,1.49
2006-04-05,-0.00,-0.00,0.29,0.06,0.53,0.00,0.00,29250.00,0.60
2006-04-06,-0.00,-0.00,0.29,0.08,0.71,0.02,0.18,29925.00,0.62
2006-04-07,0.00,0.00,0.28,0.15,1.33,0.13,1.16,30975.00,0.85
2006-04-10,-0.00,-0.00,0.28,0.06,0.53,-0.01,-0.09,31240.00,0.22
2006-04-11,0.00,0.00,0.26,0.19,1.69,-0.03,-0.27,31205.00,0.58
2006-04-12,-0.01,-0.01,0.26,0.29,2.59,0.00,0.00,30780.00,0.94
2006-04-13,-0.00,-0.00,0.26,0.13,1.16,0.05,0.45,30805.00,0.06
2006-04-17,-0.00,-0.00,0.25,0.36,3.23,-0.16,-1.43,30965.00,0.35
2006-04-18,0.01,0.01,0.25,0.25,2.22,-0.07,-0.63,30885.00,0.04
2006-04-19,-0.02,-0.02,0.21,0.34,3.08,0.09,0.80,31655.00,0.67
2006-04-20,0.00,0.00,0.18,0.30,2.72,-0.18,-1.63,27330.00,0.85
2006-04-21,0.00,0.00,0.18,0.31,2.80,-0.09,-0.82,26820.00,0.44
2006-04-24,0.00,0.00,0.17,0.33,2.97,-0.09,-0.81,27070.00,0.40
2006-04-25,-0.02,-0.02,0.19,0.39,3.58,-0.20,-1.80,27050.00,0.48
2006-04-26,0.01,0.01,0.19,0.44,4.00,0.09,0.83,27585.00,0.49
2006-04-27,0.00,0.00,0.19,0.18,1.63,0.07,0.64,23665.00,0.15
2006-04-28,0.01,0.01,0.18,0.19,1.71,-0.12,-1.09,16980.00,0.14
2006-05-01,-0.02,-0.02,0.14,0.44,4.03,0.16,1.44,15945.00,1.02
2006-05-02,-0.02,-0.03,0.16,0.82,7.69,0.02,0.18,17260.00,2.61
2006-05-03,0.01,0.01,0.17,0.58,5.41,0.44,4.13,15705.00,1.49
2006-05-04,-0.03,-0.03,0.19,0.94,9.04,-0.09,-0.84,17780.00,3.32
2006-05-05,0.01,0.01,0.20,0.79,7.50,-0.28,-2.69,20460.00,3.52
2006-05-08,0.00,0.00,0.20,0.16,1.52,-0.12,-1.14,19440.00,0.30
2006-05-09,0.09,0.08,0.37,0.98,8.57,0.00,0.00,22980.00,3.38
2006-05-10,-0.02,-0.02,0.38,0.42,3.74,-0.34,-2.97,29060.00,4.80
2006-05-11,0.01,0.01,0.38,0.24,2.12,0.00,0.00,31975.00,2.73
2006-05-12,-0.01,-0.01,0.38,0.19,1.69,0.00,0.00,35160.00,1.87
2006-05-15,-0.01,-0.01,0.38,0.98,8.81,-0.04,-0.36,36030.00,0.79
2006-05-16,0.02,0.02,0.39,0.33,2.92,-0.08,-0.72,39875.00,1.96
2006-05-17,-0.01,-0.01,0.38,0.19,1.69,-0.05,-0.44,39345.00,0.27
2006-05-18,-0.02,-0.02,0.38,0.26,2.35,0.08,0.71,38405.00,0.11
2006-05-19,-0.00,-0.00,0.38,0.25,2.26,-0.04,-0.36,38495.00,0.35
2006-05-22,-0.05,-0.05,0.42,0.44,4.19,-0.18,-1.63,38360.00,0.21
2006-05-23,0.02,0.02,0.42,0.25,2.33,0.08,0.76,38400.00,0.36
2006-05-24,0.01,0.01,0.42,0.52,4.80,0.23,2.14,38175.00,0.24
2006-05-25,0.01,0.01,0.43,0.65,5.92,0.45,4.15,40815.00,1.38
2006-05-26,-0.01,-0.01,0.43,0.16,1.47,0.00,0.00,40775.00,0.04
2006-05-30,0.00,0.00,0.42,0.15,1.38,0.06,0.55,40130.00,0.08
2006-05-31,0.01,0.01,0.41,0.08,0.73,0.14,1.29,48010.00,4.22
2006-06-01,0.00,0.00,0.41,0.13,1.19,0.00,0.00,58225.00,3.91
2006-06-02,0.00,0.00,0.40,0.13,1.19,0.00,0.00,55910.00,0.23
2006-06-05,-0.01,-0.01,0.40,0.15,1.39,0.00,0.00,52815.00,0.19
2006-06-06,0.01,0.01,0.40,0.23,2.11,-0.05,-0.46,54390.00,0.69
2006-06-07,-0.01,-0.01,0.25,0.15,1.39,0.00,0.00,50905.00,0.16
2006-06-08,-0.01,-0.01,0.25,0.26,2.43,0.09,0.83,46775.00,1.22
2006-06-09,0.00,0.00,0.24,0.09,0.84,0.02,0.19,43350.00,0.43
2006-06-12,0.01,0.01,0.24,0.18,1.68,0.10,0.94,42635.00,1.21
2006-06-13,-0.02,-0.02,0.25,0.41,3.89,0.06,0.56,43375.00,0.99
2006-06-14,-0.01,-0.01,0.24,0.25,2.40,0.00,0.00,40155.00,0.34
2006-06-15,-0.01,-0.01,0.24,0.14,1.36,0.00,0.00,40440.00,0.41
2006-06-16,0.00,0.00,0.24,0.11,1.06,0.10,0.97,40515.00,0.15
2006-06-19,0.07,0.07,0.36,0.75,6.76,0.17,1.64,45245.00,2.39
2006-06-20,0.03,0.03,0.33,0.28,2.45,0.12,1.08,47795.00,1.23
2006-06-21,-0.02,-0.02,0.33,0.12,1.07,-0.12,-1.05,55000.00,2.87
2006-06-22,-0.01,-0.01,0.33,0.25,2.24,0.18,1.61,56110.00,0.56
2006-06-23,0.01,0.01,0.33,0.15,1.33,0.00,0.00,54705.00,0.52
2006-06-26,0.02,0.02,0.33,0.29,2.53,0.00,0.00,56935.00,0.81
2006-06-27,-0.01,-0.01,0.34,0.20,1.77,0.04,0.35,59575.00,0.94
2006-06-28,-0.01,-0.01,0.34,0.21,1.87,0.06,0.53,52475.00,1.15
2006-06-29,0.01,0.01,0.34,0.51,4.49,0.08,0.71,70525.00,8.35
2006-06-30,-0.02,-0.03,0.35,0.33,2.98,0.03,0.26,126585.00,8.96
2006-07-03,0.02,0.02,0.36,0.52,4.59,-0.04,-0.36,132785.00,1.01
2006-07-05,-0.04,-0.04,0.38,0.62,5.69,-0.17,-1.50,133350.00,0.36
2006-07-06,-0.01,-0.01,0.38,0.55,5.11,-0.04,-0.37,134390.00,0.21
2006-07-07,0.04,0.04,0.41,0.68,6.07,-0.13,-1.21,133990.00,0.37
2006-07-10,0.01,0.01,0.41,0.21,1.86,-0.04,-0.36,134600.00,0.23
2006-07-11,0.02,0.02,0.41,0.40,3.48,0.03,0.27,134155.00,0.32
2006-07-12,-0.03,-0.03,0.42,0.47,4.23,-0.03,-0.26,134030.00,0.30
2006-07-13,-0.01,-0.01,0.42,0.60,5.46,0.05,0.45,134490.00,0.17
2006-07-14,-0.03,-0.03,0.43,0.43,4.02,0.09,0.82,134690.00,0.15
2006-07-17,-0.00,-0.00,0.43,0.62,5.83,-0.07,-0.65,135900.00,0.22
2006-07-18,0.01,0.01,0.34,0.28,2.60,0.08,0.75,131415.00,0.14
2006-07-19,0.02,0.02,0.34,0.37,3.35,0.04,0.37,130145.00,0.26
2006-07-20,-0.03,-0.03,0.35,0.47,4.40,0.08,0.73,122745.00,0.08
2006-07-21,-0.00,-0.00,0.35,0.37,3.48,0.04,0.37,122575.00,0.23
2006-07-24,0.03,0.03,0.36,0.47,4.31,0.12,1.13,121865.00,0.11
2006-07-25,-0.01,-0.01,0.35,0.40,3.72,0.03,0.28,120755.00,0.20
2006-07-26,-0.02,-0.02,0.36,0.24,2.27,-0.09,-0.84,118635.00,0.12
2006-07-27,0.01,0.01,0.36,0.55,5.17,0.10,0.95,116035.00,0.07
2006-07-28,0.00,0.00,0.36,0.45,4.21,-0.03,-0.28,89725.00,0.70
2006-07-31,0.01,0.01,0.35,0.30,2.78,-0.17,-1.59,33785.00,0.45
2006-08-01,-0.02,-0.02,0.34,0.17,1.61,-0.08,-0.74,28675.00,1.12
2006-08-02,0.00,0.00,0.32,0.33,3.11,-0.04,-0.38,26645.00,0.30
2006-08-03,0.01,0.01,0.32,0.37,3.45,-0.04,-0.38,26180.00,0.74
2006-08-04,-0.03,-0.03,0.30,0.88,8.49,0.13,1.21,24645.00,0.74
2006-08-07,-0.00,-0.00,0.30,0.20,1.93,-0.10,-0.97,23385.00,0.25
2006-08-08,-0.03,-0.03,0.29,0.58,5.75,0.12,1.16,22140.00,0.79
2006-08-09,-0.02,-0.02,0.28,0.51,5.15,0.13,1.29,20675.00,0.55
2006-08-10,0.04,0.04,0.33,0.71,6.89,-0.07,-0.71,19910.00,0.38
2006-08-11,-0.05,-0.05,0.36,0.58,5.93,-0.06,-0.58,20240.00,1.33
2006-08-14,-0.02,-0.02,0.36,1.01,10.55,0.13,1.33,19510.00,0.79
2006-08-15,0.12,0.11,0.57,1.35,12.62,0.19,1.99,22005.00,3.10
2006-08-16,-0.03,-0.03,0.57,0.49,4.70,0.10,0.93,22940.00,2.28
2006-08-17,-0.01,-0.01,0.56,0.38,3.68,0.00,0.00,22740.00,0.26
2006-08-18,-0.01,-0.01,0.56,0.29,2.84,0.02,0.19,21535.00,0.18
2006-08-21,-0.00,-0.00,0.55,0.30,2.96,-0.09,-0.88,20965.00,0.12
2006-08-22,0.01,0.01,0.55,0.30,2.91,-0.04,-0.39,19945.00,0.18
2006-08-23,0.01,0.01,0.55,0.27,2.61,0.05,0.49,19655.00,0.40
2006-08-24,0.01,0.01,0.55,0.13,1.25,-0.01,-0.10,19515.00,0.30
2006-08-25,0.01,0.01,0.55,0.14,1.33,-0.04,-0.38,16520.00,0.16
2006-08-28,-0.02,-0.02,0.55,0.30,2.89,0.03,0.28,17435.00,1.92
2006-08-29,0.02,0.02,0.55,0.19,1.80,0.02,0.19,16550.00,0.86
2006-08-30,-0.01,-0.01,0.55,0.36,3.46,-0.35,-3.32,28310.00,8.59
2006-08-31,-0.04,-0.04,0.56,0.60,5.98,0.04,0.38,27875.00,0.38
2006-09-01,0.05,0.05,0.58,0.49,4.66,0.02,0.20,27380.00,0.31
2006-09-05,0.00,0.00,0.58,0.20,1.90,-0.01,-0.10,27320.00,0.17
2006-09-06,-0.02,-0.03,0.58,0.22,2.15,-0.10,-0.95,27050.00,0.45
2006-09-07,-0.00,-0.00,0.57,0.12,1.17,-0.05,-0.49,26910.00,0.32
2006-09-08,-0.01,-0.01,0.55,0.10,0.98,0.01,0.10,26595.00,0.05
2006-09-11,0.00,0.00,0.52,0.44,4.33,-0.09,-0.89,25910.00,0.51
2006-09-12,0.02,0.02,0.52,0.51,4.93,0.03,0.29,26365.00,0.93
2006-09-13,0.01,0.01,0.30,0.19,1.81,-0.01,-0.10,23175.00,0.19
2006-09-14,0.00,0.00,0.28,0.18,1.71,-0.05,-0.48,20930.00,0.35
2006-09-15,0.01,0.01,0.28,0.40,3.77,0.08,0.76,24525.00,3.18
2006-09-18,0.01,0.01,0.28,0.83,7.78,0.09,0.85,24750.00,0.34
2006-09-19,-0.02,-0.02,0.28,0.64,6.10,0.15,1.41,25080.00,0.37
2006-09-20,0.00,0.00,0.28,0.08,0.76,0.03,0.29,25515.00,0.48
2006-09-21,-0.01,-0.01,0.28,0.16,1.54,0.04,0.38,25660.00,0.42
2006-09-22,0.01,0.01,0.28,0.38,3.63,-0.04,-0.38,25780.00,0.32
2006-09-25,-0.00,-0.00,0.28,0.14,1.34,0.04,0.38,26120.00,0.36
2006-09-26,0.00,0.00,0.27,0.14,1.33,0.02,0.19,27070.00,1.94
2006-09-27,0.00,0.00,0.27,0.19,1.80,-0.05,-0.48,27370.00,0.74
2006-09-28,-0.00,-0.00,0.27,0.32,3.05,0.24,2.28,16690.00,1.77
2006-09-29,-0.02,-0.02,0.24,0.27,2.63,-0.06,-0.57,17555.00,1.59
2006-10-02,-0.01,-0.01,0.17,0.14,1.38,-0.02,-0.19,17945.00,0.90
2006-10-03,0.03,0.03,0.21,0.40,3.82,0.01,0.10,18850.00,1.20
2006-10-04,0.01,0.01,0.18,0.09,0.85,0.01,0.10,20200.00,1.94
2006-10-05,-0.00,-0.00,0.18,0.06,0.57,-0.03,-0.28,22710.00,2.58
2006-10-06,0.00,0.00,0.18,0.25,2.38,-0.06,-0.57,25000.00,1.88
2006-10-09,-0.01,-0.01,0.18,0.16,1.53,0.02,0.19,25835.00,1.16
2006-10-10,-0.00,-0.00,0.17,0.27,2.59,-0.09,-0.86,25605.00,0.78
