Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-04-14,0.00,0.00,0.12,0.20,0.46,0.24,0.55,19855.00,1.19
2016-04-15,-0.00,-0.00,0.12,0.17,0.39,0.08,0.18,19740.00,1.10
2016-04-18,0.01,0.01,0.12,0.51,1.17,0.12,0.28,22370.00,2.93
2016-04-19,0.01,0.01,0.13,0.19,0.43,0.65,1.49,22560.00,0.73
2016-04-20,-0.01,-0.01,0.13,0.34,0.77,-0.17,-0.38,22720.00,1.17
2016-04-21,-0.01,-0.01,0.13,0.28,0.64,-0.16,-0.36,22320.00,0.86
2016-04-22,-0.00,-0.00,0.13,0.36,0.83,-0.35,-0.80,22320.00,0.60
2016-04-25,-0.01,-0.01,0.13,0.11,0.25,-0.21,-0.48,22500.00,0.60
2016-04-26,0.00,0.00,0.13,0.21,0.48,0.17,0.39,22930.00,1.19
2016-04-27,0.00,0.00,0.13,0.28,0.64,0.01,0.02,22615.00,0.60
2016-04-28,-0.01,-0.01,0.13,0.41,0.95,-0.16,-0.37,25380.00,3.40
2016-04-29,-0.00,-0.00,0.13,0.33,0.77,-0.18,-0.42,25575.00,0.83
2016-05-02,0.01,0.01,0.13,0.21,0.48,0.33,0.77,25640.00,0.60
2016-05-03,-0.02,-0.02,0.13,0.48,1.13,-0.30,-0.69,26210.00,0.96
2016-05-04,-0.01,-0.01,0.13,0.53,1.26,-0.08,-0.19,26260.00,0.77
2016-05-05,-0.00,-0.00,0.13,1.49,3.55,1.29,3.06,26725.00,0.95
2016-05-06,0.00,0.00,0.13,0.22,0.52,-0.05,-0.12,26790.00,0.77
2016-05-09,0.00,0.00,0.12,0.45,1.07,0.51,1.21,25515.00,0.59
2016-05-10,0.01,0.01,0.13,0.28,0.65,0.44,1.04,25255.00,0.79
2016-05-11,-0.00,-0.00,0.13,0.23,0.54,-0.04,-0.09,26030.00,1.17
2016-05-12,-0.00,-0.00,0.13,0.51,1.20,0.25,0.59,25830.00,0.76
2016-05-13,-0.01,-0.01,0.13,0.38,0.90,-0.11,-0.26,25785.00,0.81
2016-05-16,0.01,0.01,0.13,0.33,0.77,0.26,0.62,24140.00,1.35
2016-05-17,-0.01,-0.01,0.12,0.30,0.71,-0.12,-0.28,23785.00,0.39
2016-05-18,-0.00,-0.00,0.12,0.50,1.18,0.01,0.02,23095.00,0.55
2016-05-19,-0.01,-0.01,0.12,0.49,1.17,-0.07,-0.17,23285.00,0.98
2016-05-20,0.01,0.01,0.13,0.14,0.33,0.34,0.81,23460.00,0.72
2016-05-23,-0.00,-0.00,0.13,0.22,0.52,0.08,0.19,23525.00,0.63
2016-05-24,0.01,0.01,0.13,0.28,0.66,0.23,0.55,22610.00,0.40
2016-05-25,0.01,0.01,0.14,0.22,0.51,0.42,0.99,23020.00,0.95
2016-05-26,0.00,0.00,0.14,0.23,0.53,0.14,0.32,19655.00,0.97
2016-05-27,0.00,0.00,0.14,0.17,0.39,0.18,0.42,20900.00,2.21
2016-05-31,-0.00,-0.00,0.14,0.38,0.88,0.20,0.46,21015.00,0.84
2016-06-01,0.00,0.00,0.12,0.20,0.46,0.10,0.23,21580.00,1.69
2016-06-02,0.00,0.00,0.11,0.27,0.62,-0.13,-0.30,21890.00,1.21
2016-06-03,0.01,0.01,0.11,0.27,0.61,0.35,0.80,23015.00,2.08
2016-06-06,0.01,0.01,0.12,0.19,0.43,0.25,0.57,23055.00,0.93
2016-06-07,0.01,0.01,0.12,0.11,0.25,0.30,0.68,23540.00,1.05
2016-06-08,0.00,0.00,0.11,0.18,0.40,0.18,0.40,23455.00,0.78
2016-06-09,-0.01,-0.01,0.12,0.28,0.63,-0.33,-0.74,26260.00,3.30
2016-06-10,-0.02,-0.02,0.15,0.58,1.34,-0.53,-1.20,28845.00,2.47
2016-06-13,-0.01,-0.01,0.15,0.43,1.01,-0.53,-1.23,29450.00,1.12
2016-06-14,-0.01,-0.01,0.15,0.43,1.02,-0.26,-0.61,28820.00,0.70
2016-06-15,0.01,0.01,0.15,0.27,0.64,0.45,1.07,31780.00,2.16
2016-06-16,0.00,0.00,0.15,0.83,1.95,-0.42,-0.99,36115.00,2.75
2016-06-17,0.00,0.00,0.15,0.36,0.85,0.08,0.19,41495.00,3.14
2016-06-20,0.02,0.02,0.15,0.41,0.95,1.13,2.66,42885.00,1.04
2016-06-21,0.01,0.01,0.16,0.42,0.97,0.22,0.51,43005.00,0.40
2016-06-22,0.00,0.00,0.15,0.22,0.51,0.21,0.48,43175.00,0.29
2016-06-23,0.02,0.02,0.16,0.44,0.99,0.64,1.47,42815.00,0.34
2016-06-24,-0.05,-0.05,0.25,1.05,2.49,-2.58,-5.80,50190.00,3.32
2016-06-27,-0.01,-0.01,0.25,0.73,1.75,0.02,0.05,51080.00,1.25
2016-06-28,0.03,0.02,0.27,0.40,0.93,0.66,1.58,53480.00,1.23
2016-06-29,0.02,0.02,0.27,0.28,0.64,0.72,1.68,53165.00,0.57
2016-06-30,0.01,0.01,0.28,0.58,1.31,-0.02,-0.05,52820.00,0.37
2016-07-01,0.01,0.01,0.28,0.28,0.63,0.35,0.79,51750.00,0.51
2016-07-05,-0.01,-0.01,0.28,0.28,0.64,-0.41,-0.92,52795.00,0.80
2016-07-06,0.00,0.00,0.28,0.59,1.34,-0.35,-0.80,53270.00,0.64
2016-07-07,-0.00,-0.00,0.28,0.48,1.09,0.25,0.57,54190.00,0.68
2016-07-08,0.01,0.01,0.28,0.31,0.70,0.27,0.62,52530.00,1.02
2016-07-11,0.01,0.00,0.26,0.30,0.67,0.27,0.61,50775.00,0.71
2016-07-12,0.01,0.01,0.26,0.27,0.60,0.34,0.76,50645.00,0.60
2016-07-13,-0.00,-0.00,0.25,0.30,0.67,0.19,0.42,51590.00,0.76
2016-07-14,0.01,0.01,0.25,0.15,0.33,0.35,0.78,49630.00,0.59
2016-07-15,-0.01,-0.01,0.26,0.26,0.58,-0.14,-0.31,45395.00,0.32
2016-07-18,0.01,0.01,0.26,0.28,0.62,0.22,0.49,39785.00,0.46
2016-07-19,-0.01,-0.01,0.25,0.15,0.34,-0.26,-0.58,39240.00,0.86
2016-07-20,0.01,0.01,0.25,0.72,1.60,0.89,1.99,39170.00,0.40
2016-07-21,-0.00,-0.00,0.25,0.32,0.71,0.01,0.02,39790.00,0.63
2016-07-22,0.00,0.00,0.24,0.15,0.33,0.17,0.38,40390.00,0.66
2016-07-25,-0.00,-0.00,0.15,0.34,0.76,0.11,0.24,33220.00,0.70
2016-07-26,0.00,0.00,0.14,0.30,0.66,0.34,0.76,31765.00,1.10
2016-07-27,0.00,0.00,0.12,0.34,0.75,0.00,0.00,30110.00,1.08
2016-07-28,-0.00,-0.00,0.10,0.31,0.69,-0.18,-0.40,29565.00,0.65
2016-07-29,0.01,0.01,0.10,0.33,0.73,0.11,0.24,29075.00,0.33
2016-08-01,-0.00,-0.00,0.10,0.32,0.71,0.10,0.22,29820.00,1.38
2016-08-02,-0.00,-0.00,0.09,0.43,0.95,0.18,0.40,28375.00,0.48
2016-08-03,-0.00,-0.00,0.09,0.18,0.40,-0.16,-0.35,28565.00,1.33
2016-08-04,0.00,0.00,0.09,0.23,0.51,-0.01,-0.02,27585.00,0.62
2016-08-05,0.00,0.00,0.08,0.15,0.33,0.03,0.07,25945.00,0.79
2016-08-08,-0.00,-0.00,0.08,0.16,0.36,0.00,0.00,24815.00,0.55
2016-08-09,0.01,0.01,0.08,0.18,0.40,0.34,0.76,24295.00,0.82
2016-08-10,-0.00,-0.00,0.08,0.29,0.64,0.16,0.35,22980.00,0.55
2016-08-11,0.01,0.01,0.08,0.20,0.44,0.37,0.82,22455.00,0.84
2016-08-12,-0.00,-0.00,0.08,0.30,0.66,0.12,0.26,24370.00,2.17
2016-08-15,0.01,0.01,0.08,0.09,0.20,0.31,0.68,25195.00,1.38
2016-08-16,-0.00,-0.00,0.07,0.14,0.31,0.04,0.09,25120.00,1.29
2016-08-17,-0.00,-0.00,0.07,0.34,0.75,-0.03,-0.07,27435.00,2.26
2016-08-18,0.01,0.01,0.07,0.26,0.57,0.11,0.24,27240.00,0.77
2016-08-19,-0.01,-0.01,0.08,0.34,0.75,-0.31,-0.68,29370.00,2.36
2016-08-22,-0.00,-0.00,0.08,0.19,0.42,-0.08,-0.18,29275.00,0.72
2016-08-23,0.00,0.00,0.07,0.33,0.73,0.34,0.75,28220.00,0.49
2016-08-24,-0.01,-0.01,0.08,0.27,0.60,0.02,0.04,28135.00,1.10
2016-08-25,-0.00,-0.00,0.08,0.16,0.35,0.00,0.00,28845.00,1.16
2016-08-26,-0.01,-0.01,0.08,0.89,1.99,0.18,0.40,30430.00,1.36
2016-08-29,0.00,0.00,0.08,0.27,0.60,-0.04,-0.09,30190.00,1.21
2016-08-30,-0.00,-0.00,0.08,0.30,0.67,0.18,0.40,30885.00,0.89
2016-08-31,-0.01,-0.01,0.08,0.40,0.90,-0.14,-0.31,30050.00,0.71
2016-09-01,0.00,0.00,0.08,0.21,0.47,0.06,0.13,29635.00,0.29
2016-09-02,0.01,0.01,0.10,0.19,0.42,0.60,1.34,29720.00,0.75
2016-09-06,0.02,0.02,0.11,0.30,0.65,0.48,1.06,30645.00,1.05
2016-09-07,-0.00,-0.00,0.11,0.24,0.52,0.05,0.11,30720.00,0.70
2016-09-08,-0.00,-0.00,0.11,0.19,0.41,0.02,0.04,31125.00,0.67
2016-09-09,-0.03,-0.03,0.14,0.72,1.61,-0.48,-1.05,33070.00,1.74
2016-09-12,0.01,0.01,0.15,0.79,1.75,-0.04,-0.09,31580.00,0.73
2016-09-13,-0.02,-0.02,0.16,0.60,1.35,-0.31,-0.69,30810.00,0.63
2016-09-14,0.00,0.00,0.16,0.24,0.54,0.16,0.36,29860.00,0.45
2016-09-15,0.01,0.01,0.16,0.44,0.98,0.17,0.38,27895.00,0.82
2016-09-16,-0.01,-0.01,0.16,0.50,1.12,0.00,0.00,29135.00,1.57
2016-09-19,0.00,0.00,0.16,0.33,0.74,0.46,1.03,26480.00,0.61
2016-09-20,0.01,0.01,0.16,0.24,0.53,0.39,0.87,26135.00,0.55
2016-09-21,0.01,0.01,0.17,0.57,1.26,0.24,0.53,26180.00,0.56
2016-09-22,0.01,0.01,0.17,0.20,0.44,0.28,0.62,25360.00,0.57
2016-09-23,-0.01,-0.01,0.17,0.29,0.64,-0.01,-0.02,24610.00,0.75
2016-09-26,-0.01,-0.01,0.17,0.38,0.84,-0.08,-0.18,23295.00,0.65
2016-09-27,0.01,0.01,0.17,0.35,0.77,0.16,0.36,22230.00,0.68
2016-09-28,0.01,0.01,0.17,0.47,1.03,0.20,0.44,21660.00,0.74
2016-09-29,-0.01,-0.01,0.18,0.57,1.26,-0.06,-0.13,22170.00,1.42
2016-09-30,0.00,0.00,0.18,0.33,0.73,0.16,0.36,22315.00,0.52
2016-10-03,0.00,0.00,0.17,0.20,0.44,0.00,0.00,22470.00,1.13
2016-10-04,-0.01,-0.01,0.16,0.57,1.27,0.15,0.33,22515.00,1.47
2016-10-05,0.00,0.00,0.16,0.23,0.51,0.32,0.71,22485.00,0.93
2016-10-06,-0.01,-0.01,0.16,0.24,0.54,-0.18,-0.40,22345.00,0.81
2016-10-07,-0.01,-0.01,0.13,0.68,1.53,0.13,0.29,21080.00,1.54
2016-10-10,0.00,0.00,0.13,0.17,0.38,0.28,0.63,20365.00,0.44
2016-10-11,-0.01,-0.01,0.12,0.51,1.16,-0.14,-0.31,20120.00,0.72
2016-10-12,0.00,0.00,0.12,0.16,0.36,0.01,0.02,20175.00,0.72
2016-10-13,-0.01,-0.01,0.12,0.52,1.19,-0.37,-0.84,19855.00,0.83
2016-10-14,0.00,0.00,0.11,0.38,0.87,0.14,0.32,18505.00,1.02
2016-10-17,-0.00,-0.00,0.11,0.21,0.48,0.04,0.09,18235.00,0.59
2016-10-18,0.01,0.01,0.12,0.16,0.36,0.61,1.39,18060.00,0.60
2016-10-19,0.00,0.00,0.11,0.15,0.34,0.18,0.41,18075.00,0.83
2016-10-20,-0.00,-0.00,0.11,0.19,0.43,0.00,0.00,18180.00,0.91
2016-10-21,-0.00,-0.00,0.11,0.14,0.32,-0.23,-0.52,17890.00,0.70
2016-10-24,-0.00,-0.00,0.10,0.29,0.66,0.16,0.36,18720.00,1.69
2016-10-25,-0.01,-0.01,0.10,0.24,0.55,-0.33,-0.75,18470.00,0.55
2016-10-26,-0.00,-0.00,0.10,0.27,0.62,-0.05,-0.11,18465.00,0.86
2016-10-27,0.00,0.00,0.09,0.26,0.60,0.28,0.64,17365.00,0.55
2016-10-28,-0.01,-0.01,0.09,0.21,0.48,-0.06,-0.14,18170.00,1.52
2016-10-31,0.00,0.00,0.09,0.22,0.51,0.03,0.07,17860.00,1.08
2016-11-01,-0.00,-0.00,0.09,0.45,1.04,0.13,0.30,16605.00,0.48
2016-11-02,-0.01,-0.01,0.08,0.33,0.77,-0.03,-0.07,16610.00,1.26
2016-11-03,-0.00,-0.00,0.08,0.31,0.72,0.03,0.07,17110.00,1.64
2016-11-04,-0.01,-0.01,0.08,0.30,0.71,-0.02,-0.05,16885.00,1.65
2016-11-07,0.01,0.01,0.10,0.20,0.46,0.56,1.32,17715.00,1.44
2016-11-08,0.00,0.00,0.09,0.33,0.76,0.12,0.28,17580.00,0.67
2016-11-09,0.00,0.00,0.09,0.49,1.13,0.17,0.39,22650.00,5.12
2016-11-10,-0.02,-0.02,0.11,0.64,1.51,-0.26,-0.60,23830.00,1.68
2016-11-11,-0.02,-0.02,0.12,0.75,1.80,-0.14,-0.33,24735.00,1.49
2016-11-14,-0.01,-0.01,0.12,0.41,1.00,-0.16,-0.38,26630.00,1.83
2016-11-15,0.01,0.01,0.12,0.40,0.97,-0.18,-0.44,27310.00,0.89
2016-11-16,-0.00,-0.00,0.11,0.13,0.32,-0.14,-0.34,29180.00,1.80
2016-11-17,0.00,0.00,0.12,0.22,0.53,0.22,0.53,30690.00,1.52
2016-11-18,-0.01,-0.01,0.12,0.16,0.39,-0.11,-0.27,31275.00,0.78
2016-11-21,0.01,0.01,0.12,0.21,0.51,0.19,0.46,31890.00,1.38
2016-11-22,0.00,0.00,0.12,0.25,0.61,0.09,0.22,32310.00,0.58
2016-11-23,-0.01,-0.01,0.12,0.31,0.75,-0.26,-0.63,33435.00,1.15
2016-11-25,0.01,0.01,0.13,0.18,0.43,0.17,0.41,33360.00,0.24
2016-11-28,-0.00,-0.00,0.12,0.26,0.63,0.13,0.31,32895.00,0.56
2016-11-29,0.01,0.01,0.13,0.26,0.63,0.17,0.41,33240.00,0.79
2016-11-30,0.00,0.00,0.13,0.31,0.75,0.24,0.58,34720.00,1.08
2016-12-01,-0.01,-0.01,0.13,0.28,0.68,-0.09,-0.22,35130.00,0.83
2016-12-02,0.00,0.00,0.13,0.21,0.51,0.00,0.00,35415.00,0.95
2016-12-05,0.01,0.01,0.13,0.32,0.77,0.41,0.99,36760.00,1.49
2016-12-06,-0.00,-0.00,0.12,0.20,0.48,-0.11,-0.26,36655.00,0.64
2016-12-07,0.00,0.00,0.12,0.31,0.74,-0.01,-0.02,39420.00,1.70
2016-12-08,-0.00,-0.00,0.12,0.24,0.58,-0.03,-0.07,36235.00,1.44
2016-12-09,0.01,0.01,0.10,0.34,0.81,0.00,0.00,37250.00,1.62
2016-12-12,0.00,0.00,0.09,0.15,0.36,0.01,0.02,36775.00,0.75
2016-12-13,0.01,0.01,0.09,0.28,0.66,0.44,1.05,36120.00,0.98
2016-12-14,-0.02,-0.02,0.11,0.87,2.09,0.03,0.07,40155.00,2.62
2016-12-15,0.00,0.00,0.11,0.17,0.41,0.03,0.07,38690.00,0.60
2016-12-16,-0.00,-0.00,0.11,0.25,0.60,0.06,0.14,38380.00,1.06
2016-12-19,-0.00,-0.00,0.11,0.23,0.56,0.01,0.02,41400.00,2.05
2016-12-20,0.00,0.00,0.11,0.17,0.41,0.06,0.14,40890.00,0.83
2016-12-21,-0.00,-0.00,0.11,0.16,0.38,-0.11,-0.26,41645.00,0.81
2016-12-22,-0.00,-0.00,0.11,0.14,0.34,-0.13,-0.31,41360.00,0.79
2016-12-23,0.00,0.00,0.10,0.17,0.41,-0.14,-0.34,42700.00,0.81
2016-12-27,0.00,0.00,0.10,0.18,0.43,0.00,0.00,45215.00,1.52
2016-12-28,0.00,0.00,0.10,0.15,0.36,0.04,0.10,46275.00,1.02
2016-12-29,0.01,0.01,0.11,0.33,0.79,0.14,0.34,47540.00,1.32
2016-12-30,-0.00,-0.00,0.10,0.47,1.12,0.40,0.95,48520.00,1.00
2017-01-03,0.00,0.00,0.10,0.17,0.40,0.26,0.62,50305.00,1.38
2017-01-04,0.01,0.01,0.11,0.28,0.66,0.33,0.78,50425.00,1.13
2017-01-05,0.01,0.01,0.11,0.27,0.63,0.35,0.82,53050.00,1.43
2017-01-06,-0.01,-0.01,0.12,0.30,0.70,-0.04,-0.09,55760.00,2.18
2017-01-09,0.00,0.00,0.11,0.18,0.42,0.08,0.19,59480.00,2.13
2017-01-10,0.00,0.00,0.11,0.23,0.53,0.13,0.30,60475.00,1.33
2017-01-11,0.00,0.00,0.11,0.35,0.81,-0.06,-0.14,62610.00,1.12
2017-01-12,-0.00,-0.00,0.11,0.23,0.53,0.02,0.05,64350.00,1.09
2017-01-13,0.00,0.00,0.07,0.24,0.56,0.19,0.44,62515.00,1.09
2017-01-17,0.00,0.00,0.07,0.16,0.37,0.01,0.02,65515.00,1.27
2017-01-18,-0.01,-0.01,0.08,0.32,0.74,0.04,0.09,65290.00,0.55
2017-01-19,-0.00,-0.00,0.08,0.19,0.44,0.04,0.09,62410.00,0.43
2017-01-20,0.00,0.00,0.08,0.15,0.35,0.09,0.21,63360.00,0.83
2017-01-23,0.00,0.00,0.08,0.28,0.65,0.01,0.02,63365.00,0.53
2017-01-24,0.00,0.00,0.07,0.34,0.79,-0.08,-0.19,65895.00,1.26
2017-01-25,0.01,0.01,0.08,0.26,0.60,0.30,0.69,68135.00,1.17
2017-01-26,-0.00,-0.00,0.08,0.13,0.30,-0.19,-0.44,67100.00,0.72
2017-01-27,0.00,0.00,0.08,0.20,0.46,0.20,0.46,67540.00,0.83
2017-01-30,-0.00,-0.00,0.08,0.21,0.48,-0.09,-0.21,67285.00,0.86
2017-01-31,0.01,0.01,0.08,0.36,0.83,-0.11,-0.25,67355.00,0.74
2017-02-01,0.00,0.00,0.08,0.40,0.92,0.29,0.67,68345.00,1.31
2017-02-02,-0.00,-0.00,0.07,0.25,0.57,0.09,0.21,68075.00,0.76
2017-02-03,0.01,0.01,0.06,0.22,0.50,0.18,0.41,67295.00,0.90
2017-02-06,-0.01,-0.01,0.06,0.17,0.39,-0.17,-0.39,65245.00,1.23
2017-02-07,-0.00,-0.00,0.06,0.19,0.44,0.01,0.02,60705.00,0.59
2017-02-08,0.00,0.00,0.06,0.23,0.53,0.14,0.32,59045.00,0.80
2017-02-09,0.01,0.01,0.06,0.19,0.43,0.25,0.57,58170.00,0.90
2017-02-10,0.00,0.00,0.06,0.25,0.57,0.07,0.16,57580.00,1.02
2017-02-13,0.00,0.00,0.06,0.16,0.36,0.17,0.39,57530.00,1.17
2017-02-14,-0.00,-0.00,0.07,0.32,0.73,-0.04,-0.09,56385.00,1.07
2017-02-15,0.01,0.01,0.06,0.31,0.70,0.09,0.20,56515.00,0.68
2017-02-16,0.00,0.00,0.06,0.20,0.45,0.05,0.11,56785.00,0.57
2017-02-17,0.00,0.00,0.06,0.20,0.45,0.12,0.27,55915.00,0.63
2017-02-21,0.00,0.00,0.06,0.19,0.43,0.04,0.09,57740.00,1.22
2017-02-22,0.00,0.00,0.06,0.19,0.42,0.01,0.02,55120.00,0.56
2017-02-23,0.00,0.00,0.06,0.22,0.49,0.24,0.54,55585.00,1.60
2017-02-24,-0.01,-0.01,0.06,0.15,0.34,-0.16,-0.36,56410.00,1.14
2017-02-27,-0.00,-0.00,0.06,0.15,0.34,-0.02,-0.04,57025.00,1.20
2017-02-28,-0.00,-0.01,0.06,0.26,0.59,-0.01,-0.02,56370.00,0.79
2017-03-01,0.01,0.01,0.07,0.33,0.74,0.33,0.75,56540.00,0.95
2017-03-02,-0.01,-0.01,0.07,0.17,0.38,-0.08,-0.18,56620.00,1.60
2017-03-03,0.00,0.00,0.07,0.29,0.65,0.23,0.52,56185.00,0.77
2017-03-06,0.00,0.00,0.07,0.28,0.63,0.08,0.18,55515.00,0.84
2017-03-07,-0.00,-0.00,0.07,0.23,0.52,0.00,0.00,54200.00,1.00
2017-03-08,-0.01,-0.01,0.07,0.35,0.79,-0.03,-0.07,54850.00,0.89
2017-03-09,0.00,0.00,0.07,0.24,0.54,-0.06,-0.14,54475.00,0.73
2017-03-10,0.01,0.01,0.08,0.27,0.60,0.43,0.97,54045.00,0.81
2017-03-13,0.01,0.01,0.08,0.18,0.40,0.33,0.74,54710.00,1.31
2017-03-14,-0.01,-0.01,0.08,0.20,0.45,-0.04,-0.09,54620.00,1.20
2017-03-15,0.02,0.02,0.10,0.81,1.78,0.22,0.49,53935.00,0.86
2017-03-16,0.00,0.00,0.09,0.38,0.83,0.13,0.29,59660.00,2.57
2017-03-17,0.00,0.00,0.09,0.20,0.44,0.21,0.46,60925.00,0.95
2017-03-20,0.00,0.00,0.09,0.20,0.44,0.20,0.44,62780.00,1.15
2017-03-21,-0.01,-0.01,0.10,0.75,1.65,0.28,0.61,62560.00,1.05
2017-03-22,0.00,0.00,0.10,0.37,0.81,-0.12,-0.26,63960.00,0.92
2017-03-23,0.00,0.00,0.10,0.36,0.79,0.09,0.20,62030.00,0.81
2017-03-24,0.00,0.00,0.10,0.21,0.46,0.29,0.64,61450.00,0.86
2017-03-27,0.01,0.01,0.10,0.33,0.72,0.22,0.48,62270.00,1.36
2017-03-28,0.00,0.00,0.10,0.23,0.50,0.15,0.33,62480.00,0.78
2017-03-29,0.00,0.00,0.09,0.36,0.78,0.01,0.02,64095.00,1.34
2017-03-30,-0.01,-0.01,0.09,0.35,0.76,0.02,0.04,61585.00,0.66
2017-03-31,-0.00,-0.00,0.09,0.23,0.50,0.08,0.17,63980.00,1.42
2017-04-03,0.00,0.00,0.09,0.38,0.83,0.18,0.39,65215.00,1.10
2017-04-04,0.01,0.01,0.09,0.34,0.74,0.10,0.22,71315.00,2.47
2017-04-05,-0.01,-0.01,0.09,0.43,0.94,0.07,0.15,73720.00,1.31
2017-04-06,0.00,0.00,0.09,0.20,0.43,0.19,0.41,75410.00,0.97
2017-04-07,0.00,0.00,0.09,0.20,0.43,0.04,0.09,78690.00,1.39
2017-04-10,0.00,0.00,0.09,0.42,0.91,0.40,0.87,79285.00,1.06
2017-04-11,0.00,0.00,0.08,0.73,1.58,0.62,1.34,78895.00,0.73
2017-04-12,0.01,0.01,0.07,0.30,0.64,0.16,0.35,78820.00,0.57
2017-04-13,-0.01,-0.01,0.07,0.55,1.19,0.20,0.43,73420.00,0.62
2017-04-17,0.01,0.01,0.08,0.18,0.39,0.18,0.39,73490.00,0.81
2017-04-18,-0.01,-0.01,0.08,0.26,0.56,-0.33,-0.71,72645.00,0.77
2017-04-19,-0.01,-0.01,0.08,0.44,0.96,0.04,0.09,71490.00,0.60
2017-04-20,0.01,0.01,0.08,0.28,0.60,0.28,0.61,72290.00,1.04
2017-04-21,-0.00,-0.00,0.08,0.25,0.54,-0.08,-0.17,73185.00,0.93
2017-04-24,0.02,0.02,0.10,0.51,1.08,1.14,2.46,74205.00,0.99
2017-04-25,0.00,0.00,0.10,0.25,0.53,0.25,0.53,74105.00,1.12
2017-04-26,-0.00,-0.00,0.10,0.24,0.51,-0.06,-0.13,77130.00,1.42
2017-04-27,0.00,0.00,0.10,0.26,0.55,0.07,0.15,76015.00,0.84
2017-04-28,-0.00,-0.00,0.10,0.21,0.44,-0.15,-0.32,80135.00,1.53
2017-05-01,0.00,0.00,0.10,0.84,1.77,0.81,1.71,81145.00,1.37
2017-05-02,0.01,0.01,0.10,0.38,0.79,0.04,0.08,81955.00,1.07
2017-05-03,-0.00,-0.00,0.10,0.26,0.54,-0.16,-0.33,76260.00,0.81
2017-05-04,0.00,0.00,0.10,0.38,0.79,-0.06,-0.13,75350.00,1.04
2017-05-05,0.01,0.01,0.10,0.63,1.30,0.06,0.13,74945.00,0.87
2017-05-08,-0.01,-0.01,0.10,0.32,0.66,-0.15,-0.31,76360.00,1.81
2017-05-09,0.00,0.00,0.10,0.20,0.42,0.08,0.17,75675.00,0.93
2017-05-10,0.00,0.00,0.10,0.21,0.43,0.00,0.00,76715.00,1.02
2017-05-11,-0.00,-0.00,0.10,0.28,0.58,-0.20,-0.41,77765.00,0.85
2017-05-12,0.01,0.01,0.10,0.27,0.56,0.16,0.33,80170.00,1.16
2017-05-15,0.01,0.01,0.10,0.18,0.37,0.33,0.68,85355.00,1.91
2017-05-16,0.01,0.01,0.09,0.20,0.41,0.43,0.88,88815.00,1.41
2017-05-17,-0.01,-0.01,0.10,0.52,1.07,-0.22,-0.45,91425.00,1.04
