Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2026-05-29,,,,0.10,1.00,,,112800.00,1.00
2026-06-01,-0.01,-0.01,,0.11,1.11,0.00,0.00,134200.00,1.16
2026-06-02,0.00,0.00,,0.02,0.20,0.00,0.00,287833.00,2.07
2026-06-03,0.00,0.00,,0.01,0.10,0.00,0.00,316525.00,1.27
2026-06-04,0.00,0.00,,0.02,0.20,0.04,0.40,253260.00,0.00
2026-06-05,-0.00,-0.00,,0.03,0.30,0.00,0.00,211183.00,0.00
2026-06-08,0.00,0.00,,0.01,0.10,0.01,0.10,181086.00,0.00
2026-06-09,-0.00,-0.00,,0.05,0.51,0.01,0.10,184150.00,1.12
2026-06-10,-0.00,-0.00,,0.01,0.10,-0.01,-0.10,186667.00,1.11
2026-06-11,0.00,0.00,,0.00,0.00,0.00,0.00,168000.00,0.00
2026-06-12,0.00,0.00,,0.01,0.10,0.02,0.20,152936.00,0.02
2026-06-15,0.00,0.00,,0.00,0.00,0.01,0.10,140358.00,0.01
2026-06-16,0.00,0.00,,0.01,0.10,0.01,0.10,129585.00,0.00
2026-06-17,-0.00,-0.00,,0.01,0.10,-0.03,-0.30,120386.00,0.01
2026-06-18,0.00,0.00,,0.01,0.10,0.02,0.20,129033.00,1.94
2026-06-22,0.00,0.00,,0.00,0.00,0.00,0.00,120969.00,0.00
2026-06-23,-0.00,-0.00,,0.03,0.30,0.00,0.00,119288.00,0.77
