Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2020-10-30,,,,35.00,16.67,,,3840.00,1.00
2020-11-02,-0.10,-0.11,,35.00,18.52,0.35,0.17,4667.00,1.18
2020-11-03,-0.09,-0.10,,35.00,20.41,1.05,0.56,3768.00,0.52
2020-11-04,-0.17,-0.19,,105.00,73.71,17.15,10.00,3657.00,0.91
2020-11-05,0.00,0.00,,47.07,32.96,-2.45,-1.72,3766.00,1.12
2020-11-06,0.04,0.04,,33.60,22.54,5.77,4.04,3863.00,1.13
2020-11-09,0.02,0.02,,21.35,14.06,13.65,9.15,3513.00,0.40
2020-11-10,-0.09,-0.10,,17.85,12.93,-3.15,-2.07,3192.00,0.30
2020-11-11,0.00,0.00,,9.45,6.84,4.79,3.47,2909.00,0.22
2020-11-12,0.01,0.01,,5.25,3.77,-1.65,-1.19,2650.00,0.12
2020-11-13,-0.01,-0.01,,4.90,3.56,-1.40,-1.01,2462.00,0.24
2020-11-16,0.06,0.06,,12.95,8.83,1.92,1.39,2352.00,0.49
2020-11-17,0.15,0.14,,40.91,24.35,10.85,7.40,2437.00,1.42
2020-11-18,-0.08,-0.08,,14.00,9.05,0.00,0.00,2319.00,0.34
2020-11-19,0.02,0.02,,13.30,8.46,2.10,1.36,2211.00,0.31
2020-11-20,-0.03,-0.03,,16.80,10.98,-1.05,-0.67,2109.00,0.28
2020-11-23,-0.03,-0.03,,19.43,13.11,1.05,0.69,2030.00,0.37
2020-11-24,0.05,0.05,,15.40,9.89,9.27,6.25,2037.00,1.06
2020-11-25,-0.06,-0.06,,12.70,8.64,3.15,2.02,1985.00,0.52
2020-11-27,0.08,0.08,,20.58,12.92,2.10,1.43,1955.00,0.71
2020-11-30,0.14,0.13,1.28,45.85,25.19,7.00,4.40,2065.00,2.93
2020-12-01,-0.12,-0.12,1.30,25.90,16.12,3.15,1.73,1872.00,0.87
2020-12-02,0.01,0.01,1.26,18.90,11.66,-4.20,-2.61,1795.00,0.25
2020-12-03,0.10,0.09,1.14,35.56,19.96,5.25,3.24,1824.00,2.13
2020-12-04,0.01,0.01,1.14,27.65,15.31,3.15,1.77,1895.00,2.97
2020-12-07,-0.11,-0.12,1.21,27.69,17.25,-4.55,-2.52,1776.00,1.11
2020-12-08,-0.06,-0.06,1.23,28.00,18.48,-1.96,-1.22,1756.00,0.56
2020-12-09,-0.07,-0.07,1.21,29.75,21.04,3.15,2.08,1783.00,0.84
2020-12-10,-0.02,-0.02,1.21,12.25,8.86,6.06,4.29,1815.00,0.71
2020-12-11,0.02,0.02,1.21,8.75,6.23,1.75,1.27,1819.00,0.22
2020-12-14,0.11,0.10,1.27,16.45,10.56,0.35,0.25,1884.00,0.99
2020-12-15,0.00,0.00,1.25,11.20,7.16,0.70,0.45,1874.00,0.51
2020-12-16,0.18,0.17,1.31,32.55,17.58,1.05,0.67,2043.00,3.35
2020-12-17,0.15,0.14,1.37,107.10,50.25,3.85,2.08,13405.00,17.01
2020-12-18,0.07,0.07,1.38,54.25,23.81,23.10,10.84,14880.00,2.03
2020-12-21,-0.06,-0.06,1.40,28.35,13.24,-20.65,-9.06,15398.00,0.71
2020-12-22,-0.02,-0.02,1.39,38.85,18.53,22.05,10.29,16364.00,1.23
2020-12-23,-0.07,-0.07,1.42,17.50,8.93,-6.65,-3.17,16629.00,0.45
2020-12-24,-0.10,-0.10,1.45,33.95,19.17,-2.10,-1.07,17068.00,0.57
2020-12-28,0.04,0.04,1.44,27.65,14.96,8.40,4.74,17552.00,0.63
2020-12-29,-0.03,-0.03,1.36,14.66,8.21,-0.35,-0.19,17382.00,0.15
2020-12-30,0.01,0.01,1.28,19.74,10.99,4.55,2.55,17433.00,0.15
2020-12-31,-0.01,-0.01,1.28,18.20,10.22,0.00,0.00,17537.00,0.14
2021-01-04,-0.02,-0.02,1.24,14.35,8.23,-2.45,-1.38,17491.00,0.17
2021-01-05,-0.07,-0.07,1.26,15.75,9.74,-6.30,-3.61,17376.00,0.19
2021-01-06,0.02,0.02,1.20,16.10,9.75,13.30,8.23,17505.00,0.26
2021-01-07,0.02,0.02,1.18,26.25,15.62,6.30,3.81,18028.00,0.64
2021-01-08,0.00,0.00,1.14,12.60,7.50,-1.40,-0.83,18087.00,0.15
2021-01-11,0.36,0.31,1.69,96.25,41.98,7.70,4.58,28685.00,7.43
2021-01-12,-0.14,-0.15,1.79,43.05,21.77,-24.85,-10.84,30366.00,1.12
2021-01-13,0.05,0.05,1.76,30.45,14.70,0.00,0.00,32207.00,1.20
2021-01-14,0.02,0.02,1.76,18.90,8.94,2.10,1.01,33121.00,0.58
2021-01-15,-0.05,-0.05,1.67,16.45,8.22,0.00,0.00,33249.00,0.28
2021-01-19,0.03,0.03,1.59,11.24,5.44,3.50,1.75,22084.00,0.21
2021-01-20,-0.05,-0.05,1.58,28.00,14.21,10.19,4.94,21103.00,0.50
2021-01-21,-0.01,-0.01,1.56,13.44,6.87,1.75,0.89,20886.00,0.32
2021-01-22,0.04,0.04,1.57,19.95,9.83,-1.40,-0.72,20108.00,0.23
2021-01-25,-0.04,-0.04,1.55,17.50,8.94,-0.70,-0.34,19955.00,0.22
2021-01-26,0.04,0.04,1.51,20.65,10.12,-1.05,-0.54,19841.00,0.38
2021-01-27,-0.05,-0.05,1.52,18.90,9.73,-1.05,-0.51,19583.00,0.30
2021-01-28,-0.03,-0.03,1.52,21.00,11.13,2.45,1.26,19725.00,0.28
2021-01-29,-0.00,-0.00,1.52,35.88,19.09,-1.40,-0.74,20242.00,0.64
2021-02-01,0.11,0.11,1.56,28.70,13.74,0.35,0.19,21508.00,1.30
2021-02-02,0.02,0.02,1.56,37.80,17.70,1.05,0.50,23584.00,1.89
2021-02-03,0.05,0.05,1.53,58.80,26.25,1.75,0.82,27583.00,3.02
2021-02-04,0.01,0.01,1.53,21.35,9.40,0.35,0.16,28018.00,0.47
2021-02-05,-0.01,-0.01,1.53,18.55,8.28,-0.35,-0.15,28017.00,0.41
2021-02-08,-0.03,-0.03,1.54,22.05,10.13,0.70,0.31,28297.00,0.29
2021-02-09,0.12,0.11,0.93,30.45,12.48,0.35,0.16,18794.00,1.23
2021-02-10,0.14,0.14,0.90,62.30,22.31,15.75,6.46,20387.00,3.23
