Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-05-03,0.01,0.01,0.21,0.20,3.00,0.03,0.45,35770.00,1.68
2016-05-04,0.00,0.00,0.21,0.87,13.02,-0.33,-4.95,35510.00,0.72
2016-05-05,-0.00,-0.00,0.20,0.26,3.90,-0.14,-2.10,38125.00,2.31
2016-05-06,0.00,0.00,0.20,0.37,5.55,-0.05,-0.75,37660.00,0.84
2016-05-09,0.00,0.00,0.18,0.12,1.80,0.03,0.45,38825.00,1.12
2016-05-10,0.01,0.01,0.18,0.34,5.07,-0.02,-0.30,38440.00,0.83
2016-05-11,0.15,0.14,0.57,0.40,5.16,1.04,15.50,76895.00,10.53
2016-05-12,-0.01,-0.01,0.57,0.25,3.26,-0.01,-0.13,83755.00,2.12
2016-05-13,-0.01,-0.01,0.58,0.19,2.51,-0.02,-0.26,87880.00,1.25
2016-05-16,0.00,0.00,0.58,0.18,2.37,-0.02,-0.26,90065.00,0.81
2016-05-17,-0.00,-0.00,0.58,0.10,1.32,-0.02,-0.26,92295.00,0.75
2016-05-18,0.00,0.00,0.57,0.26,3.43,-0.02,-0.26,95810.00,1.10
2016-05-19,0.00,0.00,0.56,0.20,2.63,-0.02,-0.26,98820.00,0.98
2016-05-20,-0.01,-0.01,0.56,0.15,1.99,-0.01,-0.13,100610.00,0.70
2016-05-23,0.01,0.01,0.56,0.19,2.49,0.00,0.00,104850.00,1.05
2016-05-24,-0.00,-0.00,0.56,0.08,1.05,0.01,0.13,105855.00,0.43
2016-05-25,-0.01,-0.01,0.56,0.09,1.19,-0.03,-0.39,106660.00,0.40
2016-05-26,-0.00,-0.00,0.56,0.05,0.66,0.00,0.00,106420.00,0.28
2016-05-27,0.00,0.00,0.56,0.06,0.79,0.00,0.00,105955.00,0.22
2016-05-31,0.00,0.00,0.56,0.10,1.32,-0.01,-0.13,107895.00,1.05
2016-06-01,0.00,0.00,0.56,0.07,0.92,0.02,0.26,111645.00,1.21
2016-06-02,0.00,0.00,0.56,0.05,0.66,-0.01,-0.13,116900.00,1.12
2016-06-03,0.01,0.01,0.56,0.14,1.82,-0.01,-0.13,121750.00,1.52
2016-06-06,-0.00,-0.00,0.56,0.12,1.56,0.00,0.00,126390.00,0.99
2016-06-07,0.01,0.01,0.56,0.05,0.65,0.01,0.13,128090.00,0.61
2016-06-08,0.01,0.01,0.56,0.14,1.79,0.00,0.00,132240.00,0.87
2016-06-09,-0.01,-0.01,0.11,0.11,1.41,-0.03,-0.38,96560.00,1.00
2016-06-10,-0.01,-0.01,0.11,0.04,0.52,-0.04,-0.51,90070.00,0.53
2016-06-13,-0.02,-0.02,0.12,0.19,2.49,0.00,0.00,92675.00,1.75
2016-06-14,0.00,0.00,0.12,0.13,1.70,0.05,0.66,93280.00,0.92
2016-06-15,0.01,0.01,0.12,0.10,1.30,0.06,0.79,98280.00,1.72
2016-06-16,-0.01,-0.01,0.13,0.12,1.58,-0.03,-0.39,99875.00,1.37
2016-06-17,0.00,0.00,0.13,0.06,0.79,0.00,0.00,106905.00,2.22
2016-06-20,0.00,0.00,0.13,0.10,1.31,0.05,0.66,107425.00,0.75
2016-06-21,0.00,0.00,0.12,0.06,0.79,-0.01,-0.13,104995.00,0.59
2016-06-22,0.01,0.01,0.12,0.09,1.17,0.01,0.13,106950.00,0.79
2016-06-23,-0.00,-0.00,0.12,0.12,1.57,0.00,0.00,111395.00,1.18
2016-06-24,-0.00,-0.00,0.12,0.14,1.83,-0.03,-0.39,172790.00,7.28
2016-06-27,-0.00,-0.00,0.12,0.10,1.31,0.05,0.65,176495.00,0.55
2016-06-28,0.00,0.00,0.12,0.09,1.18,0.04,0.53,173605.00,0.32
2016-06-29,0.01,0.01,0.12,0.08,1.04,0.05,0.66,171380.00,0.53
2016-06-30,0.01,0.01,0.12,0.04,0.52,0.03,0.39,168555.00,0.44
2016-07-01,0.00,0.00,0.11,0.04,0.52,0.01,0.13,162085.00,0.34
2016-07-05,0.01,0.01,0.11,0.07,0.90,0.05,0.64,158825.00,0.37
2016-07-06,-0.01,-0.01,0.12,0.20,2.59,0.01,0.13,158035.00,0.39
2016-07-07,0.01,0.01,0.12,0.09,1.15,0.03,0.39,153905.00,0.21
2016-07-08,-0.00,-0.00,0.12,0.16,2.06,0.00,0.00,152255.00,0.42
2016-07-11,0.02,0.02,0.13,0.16,2.02,0.07,0.90,160730.00,1.35
2016-07-12,0.04,0.04,0.17,0.32,3.90,0.00,0.00,159865.00,0.90
2016-07-13,-0.02,-0.02,0.18,0.18,2.24,0.00,0.00,163455.00,0.96
2016-07-14,0.02,0.02,0.19,0.19,2.32,0.01,0.12,157145.00,0.27
2016-07-15,-0.02,-0.02,0.21,0.30,3.75,0.04,0.49,154005.00,0.48
2016-07-18,-0.03,-0.03,0.23,0.29,3.72,0.02,0.25,145725.00,0.50
2016-07-19,0.00,0.00,0.23,0.17,2.17,0.00,0.00,143525.00,0.26
2016-07-20,0.01,0.01,0.23,0.25,3.16,0.04,0.51,143015.00,0.36
2016-07-21,0.01,0.01,0.23,0.15,1.88,0.01,0.13,140770.00,0.28
2016-07-22,-0.01,-0.01,0.24,0.36,4.57,-0.06,-0.75,135840.00,0.24
2016-07-25,0.01,0.01,0.24,0.06,0.75,0.08,1.02,75185.00,0.59
2016-07-26,0.01,0.01,0.24,0.08,1.00,0.01,0.13,72355.00,0.56
2016-07-27,0.02,0.02,0.25,0.25,3.05,0.00,0.00,71475.00,0.54
2016-07-28,-0.00,-0.00,0.25,0.07,0.86,0.00,0.00,68205.00,0.37
2016-07-29,0.00,0.00,0.25,0.09,1.10,0.00,0.00,66450.00,0.59
2016-08-01,0.00,0.00,0.25,0.14,1.71,0.08,0.98,68620.00,1.44
2016-08-02,-0.01,-0.01,0.25,0.12,1.48,0.03,0.37,68930.00,0.95
2016-08-03,0.01,0.01,0.25,0.17,2.08,-0.03,-0.37,68805.00,0.86
2016-08-04,0.00,0.00,0.25,0.05,0.61,0.02,0.24,69375.00,0.63
2016-08-05,0.00,0.00,0.25,0.07,0.85,-0.03,-0.37,70450.00,1.21
2016-08-08,-0.01,-0.01,0.25,0.12,1.48,-0.02,-0.24,63950.00,1.37
2016-08-09,-0.01,-0.01,0.21,0.20,2.48,0.00,0.00,61740.00,1.62
2016-08-10,-0.02,-0.02,0.21,0.27,3.41,0.09,1.12,57370.00,1.22
2016-08-11,0.01,0.01,0.20,0.17,2.12,0.05,0.63,58075.00,0.98
2016-08-12,0.01,0.01,0.18,0.20,2.48,0.01,0.12,56820.00,0.87
2016-08-15,0.01,0.01,0.16,0.15,1.85,0.00,0.00,54900.00,0.62
2016-08-16,-0.01,-0.01,0.17,0.22,2.76,-0.04,-0.49,54950.00,0.69
2016-08-17,-0.01,-0.01,0.17,0.18,2.28,0.02,0.25,54825.00,0.90
2016-08-18,0.01,0.01,0.17,0.10,1.25,0.04,0.51,54310.00,0.53
2016-08-19,-0.01,-0.01,0.17,0.07,0.88,-0.01,-0.12,55465.00,1.01
2016-08-22,0.00,0.00,0.16,0.14,1.76,0.07,0.88,55180.00,0.70
2016-08-23,0.00,0.00,0.16,0.08,1.00,0.03,0.38,54540.00,0.51
2016-08-24,-0.00,-0.00,0.14,0.08,1.01,0.01,0.13,54445.00,0.67
2016-08-25,-0.02,-0.02,0.15,0.21,2.70,0.03,0.38,57805.00,1.60
2016-08-26,-0.04,-0.04,0.19,0.74,9.85,0.06,0.77,60490.00,1.53
2016-08-29,-0.04,-0.04,0.23,0.77,10.68,0.04,0.53,66150.00,3.21
2016-08-30,-0.01,-0.01,0.23,0.72,10.04,0.03,0.42,69755.00,1.97
2016-08-31,0.11,0.10,0.46,1.07,13.49,0.03,0.42,90855.00,5.30
2016-09-01,-0.07,-0.07,0.52,0.68,9.24,-0.05,-0.63,95820.00,1.49
2016-09-02,0.03,0.03,0.53,0.48,6.34,-0.02,-0.27,100760.00,1.82
2016-09-06,0.02,0.02,0.54,0.21,2.73,0.01,0.13,101900.00,1.08
2016-09-07,0.03,0.03,0.55,0.23,2.91,0.03,0.39,99060.00,0.44
2016-09-08,-0.01,-0.01,0.54,0.27,3.46,-0.03,-0.38,97315.00,0.36
2016-09-09,-0.05,-0.05,0.57,0.33,4.44,-0.06,-0.77,97890.00,0.70
2016-09-12,0.05,0.05,0.60,0.44,5.63,0.02,0.27,99810.00,0.88
2016-09-13,-0.02,-0.02,0.60,0.37,4.84,-0.06,-0.77,102845.00,0.92
2016-09-14,0.02,0.02,0.61,0.22,2.83,0.01,0.13,102895.00,0.38
2016-09-15,-0.00,-0.00,0.61,0.45,5.81,0.37,4.76,102240.00,0.35
2016-09-16,-0.00,-0.00,0.60,0.30,3.89,0.05,0.65,112720.00,2.12
2016-09-19,-0.01,-0.01,0.60,0.32,4.17,0.03,0.39,111530.00,0.29
2016-09-20,-0.01,-0.01,0.61,0.19,2.51,0.02,0.26,111945.00,0.42
2016-09-21,0.01,0.01,0.61,0.11,1.44,0.12,1.58,112085.00,0.27
2016-09-22,0.03,0.03,0.62,0.30,3.79,0.03,0.39,113020.00,0.49
2016-09-23,-0.01,-0.01,0.61,0.21,2.67,0.02,0.25,110575.00,0.39
2016-09-26,-0.03,-0.03,0.61,0.41,5.39,0.00,0.00,107815.00,0.35
2016-09-27,0.00,0.00,0.59,0.39,5.11,0.01,0.13,101845.00,0.91
2016-09-28,-0.01,-0.01,0.60,0.30,3.97,0.04,0.52,98805.00,0.78
2016-09-29,-0.00,-0.00,0.45,0.18,2.39,0.10,1.32,77855.00,0.80
2016-09-30,-0.04,-0.04,0.40,0.46,6.39,0.08,1.06,78025.00,1.88
2016-10-03,0.00,0.00,0.39,0.38,5.26,0.09,1.25,73425.00,1.25
2016-10-04,-0.02,-0.02,0.39,0.24,3.37,0.03,0.41,70550.00,0.75
2016-10-05,0.01,0.01,0.37,0.24,3.33,0.00,0.00,74315.00,1.60
2016-10-06,-0.01,-0.01,0.37,0.20,2.81,-0.05,-0.69,76205.00,0.95
2016-10-07,0.00,0.00,0.34,0.27,3.78,0.04,0.56,76280.00,0.92
2016-10-10,0.02,0.02,0.28,0.10,1.38,0.06,0.84,74200.00,0.62
2016-10-11,-0.03,-0.03,0.30,0.28,3.99,-0.03,-0.41,73200.00,1.02
2016-10-12,0.01,0.01,0.29,0.11,1.54,0.05,0.71,72480.00,0.34
2016-10-13,-0.02,-0.02,0.29,0.10,1.43,-0.02,-0.28,71870.00,0.33
2016-10-14,-0.02,-0.02,0.30,0.19,2.76,0.05,0.71,61710.00,0.57
2016-10-17,-0.01,-0.01,0.30,0.23,3.38,0.01,0.15,61385.00,0.42
2016-10-18,-0.01,-0.01,0.30,0.25,3.73,0.10,1.47,62535.00,1.11
2016-10-19,0.01,0.01,0.30,0.13,1.91,0.00,0.00,63070.00,0.66
2016-10-20,-0.02,-0.02,0.27,0.25,3.76,0.10,1.47,62170.00,0.60
2016-10-21,-0.01,-0.02,0.27,0.30,4.58,-0.05,-0.75,65850.00,1.78
2016-10-24,-0.01,-0.01,0.25,0.25,3.85,0.15,2.29,67475.00,1.04
2016-10-25,0.00,0.00,0.25,0.25,3.85,-0.05,-0.77,68460.00,1.64
2016-10-26,-0.05,-0.05,0.29,0.43,6.94,0.00,0.00,75610.00,2.91
2016-10-27,-0.02,-0.02,0.29,0.35,5.74,0.00,0.00,78640.00,1.56
2016-10-28,0.02,0.02,0.28,0.25,4.00,0.00,0.00,73855.00,0.69
2016-10-31,0.18,0.17,0.74,1.10,14.86,0.10,1.60,77965.00,2.23
2016-11-01,0.03,0.03,0.74,0.45,5.88,-0.05,-0.68,85270.00,2.33
2016-11-02,0.01,0.01,0.74,0.15,1.95,0.15,1.96,89555.00,2.28
2016-11-03,0.00,0.00,0.74,0.10,1.30,0.00,0.00,92605.00,1.44
2016-11-04,0.01,0.01,0.74,0.05,0.65,0.05,0.65,92850.00,0.81
2016-11-07,0.01,0.01,0.74,0.25,3.18,0.00,0.00,99365.00,1.78
2016-11-08,0.03,0.03,0.73,0.30,3.70,0.05,0.64,99975.00,0.87
2016-11-09,0.01,0.01,0.73,0.20,2.45,-0.05,-0.62,102440.00,0.72
2016-11-10,-0.01,-0.01,0.73,0.25,3.11,0.00,0.00,107085.00,1.09
2016-11-11,0.01,0.01,0.72,0.20,2.47,-0.05,-0.62,108630.00,0.61
2016-11-14,0.00,0.00,0.72,0.10,1.23,0.05,0.62,109940.00,0.47
2016-11-15,0.00,0.00,0.71,0.05,0.62,0.05,0.62,109245.00,0.51
2016-11-16,0.04,0.04,0.72,0.35,4.14,0.05,0.62,110650.00,0.63
2016-11-17,0.05,0.05,0.72,0.60,6.74,0.05,0.59,113430.00,0.82
2016-11-18,0.07,0.07,0.74,1.12,11.73,0.05,0.56,117330.00,1.66
2016-11-21,-0.03,-0.03,0.75,0.45,4.84,0.00,0.00,115390.00,0.27
2016-11-22,-0.02,-0.02,0.77,0.40,4.40,-0.30,-3.23,111700.00,0.35
2016-11-23,-0.01,-0.01,0.73,0.35,3.87,0.05,0.55,102190.00,0.29
2016-11-25,0.00,0.00,0.73,0.10,1.10,-0.04,-0.44,96665.00,0.13
2016-11-28,-0.04,-0.05,0.76,0.50,5.78,0.00,0.00,95945.00,0.38
2016-11-29,0.00,0.00,0.44,0.15,1.73,0.00,0.00,88930.00,0.38
2016-11-30,-0.02,-0.02,0.44,0.50,5.88,-0.05,-0.58,81520.00,0.62
2016-12-01,0.01,0.01,0.44,0.20,2.34,0.00,0.00,72150.00,0.24
2016-12-02,-0.01,-0.01,0.44,0.20,2.35,0.10,1.17,66240.00,0.23
2016-12-05,0.01,0.01,0.44,0.20,2.33,0.10,1.18,64190.00,0.53
2016-12-06,0.02,0.02,0.44,0.22,2.50,0.00,0.00,56835.00,0.52
2016-12-07,0.00,0.00,0.43,0.45,5.11,-0.05,-0.57,54690.00,0.80
2016-12-08,0.03,0.03,0.44,0.55,6.04,-0.05,-0.57,52345.00,0.51
2016-12-09,0.01,0.01,0.44,0.25,2.72,0.00,0.00,48245.00,0.72
2016-12-12,-0.02,-0.02,0.45,0.30,3.33,0.00,0.00,46030.00,0.48
2016-12-13,0.02,0.02,0.45,0.30,3.28,0.10,1.11,44695.00,0.56
2016-12-14,-0.01,-0.01,0.46,0.34,3.76,-0.05,-0.55,44280.00,1.07
2016-12-15,0.02,0.02,0.44,0.30,3.24,0.05,0.55,43210.00,1.11
2016-12-16,0.01,0.01,0.40,0.20,2.14,-0.05,-0.54,43920.00,2.43
2016-12-19,-0.03,-0.03,0.32,0.25,2.75,-0.05,-0.53,35435.00,0.72
2016-12-20,0.01,0.01,0.30,0.10,1.09,0.10,1.10,35295.00,0.81
2016-12-21,-0.02,-0.02,0.30,0.25,2.78,0.05,0.55,34260.00,0.52
2016-12-22,-0.05,-0.05,0.35,0.55,6.43,0.05,0.56,35145.00,1.35
2016-12-23,0.03,0.03,0.37,0.15,1.70,0.10,1.17,36020.00,0.83
2016-12-27,0.00,0.00,0.33,0.35,3.98,0.00,0.00,35710.00,0.84
2016-12-28,0.00,0.00,0.33,0.25,2.84,0.05,0.57,36295.00,1.25
2016-12-29,0.00,0.00,0.32,0.30,3.41,0.05,0.57,34570.00,0.46
2016-12-30,-0.02,-0.02,0.33,0.35,4.05,0.10,1.14,34755.00,0.60
2017-01-03,-0.01,-0.01,0.33,0.30,3.49,0.10,1.16,34980.00,0.57
2017-01-04,0.03,0.03,0.34,0.40,4.52,-0.05,-0.58,34695.00,0.81
2017-01-05,-0.03,-0.03,0.35,0.25,2.91,0.00,0.00,34085.00,0.50
2017-01-06,0.01,0.01,0.35,0.18,2.08,0.00,0.00,32615.00,0.44
2017-01-09,-0.01,-0.01,0.32,0.10,1.17,-0.10,-1.16,31915.00,0.40
2017-01-10,-0.01,-0.01,0.32,0.15,1.76,0.00,0.00,30540.00,0.24
2017-01-11,0.00,0.00,0.31,0.20,2.35,0.05,0.59,30355.00,0.60
2017-01-12,-0.01,-0.01,0.31,0.10,1.19,0.00,0.00,29610.00,0.34
2017-01-13,0.04,0.04,0.34,0.25,2.87,0.05,0.60,28510.00,0.89
2017-01-17,0.00,0.00,0.32,0.20,2.30,-0.10,-1.15,27120.00,0.75
2017-01-18,0.01,0.01,0.32,0.10,1.14,0.10,1.15,22290.00,0.46
2017-01-19,-0.01,-0.01,0.31,0.20,2.29,0.00,0.00,21995.00,0.89
2017-01-20,0.00,0.00,0.31,0.20,2.29,0.05,0.57,21385.00,0.76
2017-01-23,-0.01,-0.01,0.31,0.20,2.31,0.10,1.14,21280.00,0.74
2017-01-24,0.01,0.01,0.25,0.25,2.87,0.05,0.58,19570.00,0.67
2017-01-25,0.00,0.00,0.23,0.20,2.30,0.15,1.72,18780.00,0.75
2017-01-26,0.00,0.00,0.23,0.15,1.72,-0.05,-0.57,17810.00,0.60
2017-01-27,-0.02,-0.02,0.24,0.40,4.71,-0.05,-0.57,17265.00,1.99
2017-01-30,0.01,0.01,0.24,0.55,6.43,0.05,0.59,17660.00,1.35
2017-01-31,0.02,0.02,0.24,0.25,2.87,0.00,0.00,18890.00,2.40
2017-02-01,-0.01,-0.01,0.25,0.35,4.07,0.05,0.57,19815.00,1.94
2017-02-02,0.01,0.01,0.22,0.20,2.31,0.00,0.00,20740.00,2.25
2017-02-03,0.00,0.00,0.20,0.20,2.31,0.10,1.16,20460.00,0.57
2017-02-06,-0.02,-0.02,0.21,0.25,2.94,-0.05,-0.58,20275.00,0.53
2017-02-07,-0.01,-0.01,0.21,0.20,2.38,0.00,0.00,20325.00,0.68
2017-02-08,-0.01,-0.01,0.21,0.15,1.80,0.00,0.00,20600.00,0.62
2017-02-09,0.03,0.03,0.23,0.30,3.49,0.05,0.60,20830.00,1.10
2017-02-10,0.01,0.01,0.23,0.10,1.16,0.10,1.16,21315.00,0.93
2017-02-13,0.01,0.01,0.19,0.11,1.26,0.03,0.35,21160.00,1.06
2017-02-14,-0.01,-0.01,0.20,0.40,4.65,0.00,0.00,21270.00,1.06
2017-02-15,0.00,0.00,0.19,0.15,1.74,0.00,0.00,21470.00,0.67
2017-02-16,0.00,0.00,0.19,0.15,1.74,0.00,0.00,22005.00,1.38
2017-02-17,0.03,0.03,0.23,0.30,3.37,0.00,0.00,24065.00,2.39
2017-02-21,-0.01,-0.01,0.23,0.20,2.26,0.05,0.56,23995.00,0.60
2017-02-22,-0.04,-0.04,0.27,0.54,6.35,0.00,0.00,25890.00,1.97
2017-02-23,-0.02,-0.02,0.27,0.35,4.19,0.05,0.59,26720.00,1.15
2017-02-24,-0.01,-0.01,0.27,0.10,1.20,-0.05,-0.60,30865.00,3.03
2017-02-27,0.01,0.01,0.27,0.57,6.79,-0.10,-1.20,32290.00,1.95
2017-02-28,0.02,0.02,0.27,0.60,7.02,0.15,1.79,38130.00,3.69
2017-03-01,0.03,0.03,0.29,0.30,3.41,0.10,1.17,42120.00,2.97
2017-03-02,-0.01,-0.01,0.29,0.30,3.45,0.05,0.57,42420.00,1.05
2017-03-03,0.01,0.01,0.29,0.07,0.80,0.05,0.57,44015.00,1.79
2017-03-06,-0.01,-0.01,0.29,0.20,2.30,0.00,0.00,44305.00,0.39
2017-03-07,-0.05,-0.05,0.33,0.40,4.82,-0.05,-0.57,45245.00,0.65
2017-03-08,0.02,0.02,0.34,0.20,2.35,0.05,0.60,47575.00,1.27
2017-03-09,0.01,0.01,0.34,0.10,1.17,0.00,0.00,48575.00,0.67
2017-03-10,0.00,0.00,0.32,0.10,1.17,0.05,0.58,50290.00,1.14
2017-03-13,0.01,0.01,0.32,0.05,0.58,0.05,0.58,50065.00,0.31
2017-03-14,0.01,0.01,0.32,0.18,2.08,0.00,0.00,52715.00,1.43
2017-03-15,0.00,0.00,0.32,0.25,2.89,-0.05,-0.58,61120.00,3.12
2017-03-16,0.01,0.01,0.32,0.20,2.30,-0.05,-0.58,63885.00,1.09
2017-03-17,0.02,0.02,0.32,0.42,4.75,-0.05,-0.57,69880.00,2.15
2017-03-20,0.01,0.01,0.30,0.30,3.35,-0.05,-0.56,70780.00,1.07
2017-03-21,0.00,0.00,0.30,0.27,3.02,-0.05,-0.56,72285.00,0.62
