Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2017-12-15,,,,1.11,9.10,,,9312100.00,1.00
2017-12-18,0.05,0.05,,1.04,8.14,0.11,0.90,5529500.00,0.32
2017-12-19,0.05,0.05,,0.69,5.15,-0.01,-0.08,4170233.00,0.35
2017-12-20,0.00,0.00,,0.61,4.54,0.00,0.00,3249475.00,0.15
2017-12-21,0.03,0.03,,1.16,8.35,0.10,0.74,2888340.00,0.50
2017-12-22,-0.03,-0.03,,0.51,3.77,-0.14,-1.01,2474217.00,0.16
2017-12-26,0.01,0.01,,0.46,3.38,0.00,0.00,2140329.00,0.06
2017-12-27,-0.00,-0.00,,0.26,1.92,-0.21,-1.55,1903650.00,0.13
2017-12-28,-0.00,-0.00,,0.42,3.10,0.00,0.00,1730933.00,0.20
2017-12-29,0.03,0.03,,0.46,3.31,0.03,0.22,1588880.00,0.20
2018-01-02,0.02,0.02,,0.44,3.11,-0.15,-1.08,1521282.00,0.56
2018-01-03,-0.03,-0.03,,0.50,3.63,0.04,0.28,1418150.00,0.20
2018-01-04,-0.01,-0.01,,0.57,4.17,0.05,0.36,1325723.00,0.16
2018-01-05,-0.01,-0.01,,0.43,3.16,-0.09,-0.66,1249821.00,0.21
2018-01-08,0.00,0.00,,0.46,3.38,0.29,2.13,1177300.00,0.14
2018-01-09,-0.01,-0.01,,0.53,3.92,0.21,1.54,1151369.00,0.66
2018-01-10,0.00,0.00,,1.05,7.73,1.10,8.13,1228182.00,2.00
2018-01-11,0.03,0.03,,0.51,3.65,0.23,1.69,1265700.00,1.50
2018-01-12,-0.01,-0.01,,0.58,4.18,0.14,1.00,1250416.00,0.78
2018-01-16,0.01,0.01,,0.34,2.43,0.11,0.79,1219945.00,0.53
2018-01-17,0.00,0.00,0.33,0.22,1.57,0.00,0.00,772030.00,0.46
2018-01-18,0.00,0.00,0.29,0.22,1.57,0.06,0.43,716820.00,0.90
2018-01-19,0.01,0.01,0.24,0.34,2.39,-0.01,-0.07,679025.00,1.02
2018-01-22,0.01,0.01,0.24,0.38,2.66,-0.01,-0.07,674710.00,0.59
2018-01-23,0.01,0.01,0.22,0.31,2.14,-0.03,-0.21,618405.00,0.51
2018-01-24,-0.00,-0.00,0.19,0.25,1.73,0.03,0.21,610215.00,0.39
2018-01-25,-0.01,-0.01,0.20,0.30,2.10,-0.02,-0.14,614670.00,0.37
2018-01-26,0.02,0.02,0.21,0.27,1.85,0.01,0.07,611790.00,0.31
2018-01-29,-0.02,-0.02,0.22,0.29,2.03,-0.03,-0.21,601120.00,0.23
2018-01-30,0.00,0.00,0.20,0.31,2.16,-0.07,-0.49,595195.00,0.32
2018-01-31,0.01,0.01,0.20,0.29,2.00,0.00,0.00,566165.00,0.47
2018-02-01,0.00,0.00,0.17,0.46,3.16,0.00,0.00,570125.00,0.64
2018-02-02,-0.04,-0.04,0.22,0.90,6.41,-0.04,-0.27,569880.00,0.37
2018-02-05,-0.00,-0.00,0.22,0.68,4.85,-0.07,-0.50,583020.00,0.90
2018-02-06,-0.00,-0.00,0.22,0.28,2.01,-0.02,-0.14,597105.00,0.74
2018-02-07,0.01,0.01,0.22,0.52,3.69,-0.04,-0.29,575840.00,0.59
2018-02-08,-0.01,-0.01,0.22,0.33,2.37,0.06,0.43,471210.00,0.77
2018-02-09,-0.06,-0.06,0.29,1.35,10.29,-0.01,-0.07,460925.00,3.68
2018-02-12,-0.02,-0.02,0.30,0.86,6.69,0.13,0.99,472760.00,2.56
2018-02-13,0.04,0.04,0.33,0.59,4.41,0.07,0.54,454685.00,0.61
2018-02-14,-0.01,-0.01,0.33,0.41,3.09,-0.11,-0.82,453115.00,0.71
2018-02-15,-0.02,-0.02,0.34,0.40,3.07,0.07,0.53,438040.00,0.78
2018-02-16,-0.00,-0.00,0.33,0.28,2.16,0.01,0.08,421985.00,0.89
2018-02-20,-0.01,-0.01,0.33,0.40,3.10,-0.09,-0.69,417780.00,0.76
2018-02-21,0.00,0.00,0.33,0.28,2.16,-0.02,-0.16,410935.00,0.44
2018-02-22,-0.01,-0.01,0.33,0.67,5.25,0.01,0.08,411405.00,0.61
2018-02-23,0.01,0.01,0.33,0.36,2.78,0.00,0.00,409885.00,0.48
2018-02-26,0.01,0.01,0.33,0.34,2.61,-0.01,-0.08,411265.00,0.53
2018-02-27,0.00,0.00,0.32,0.30,2.29,-0.05,-0.38,419795.00,0.73
2018-02-28,-0.03,-0.03,0.33,0.50,3.92,-0.05,-0.38,426315.00,0.76
2018-03-01,0.02,0.02,0.34,0.82,6.33,-0.28,-2.19,434655.00,0.99
2018-03-02,-0.03,-0.03,0.35,0.37,2.94,-0.10,-0.77,435595.00,0.88
2018-03-05,0.01,0.01,0.33,0.49,3.85,-0.03,-0.24,442635.00,0.80
2018-03-06,0.00,0.00,0.33,0.51,4.00,0.06,0.47,438515.00,1.01
2018-03-07,0.01,0.01,0.34,0.41,3.19,-0.08,-0.63,429500.00,0.61
2018-03-08,-0.00,-0.00,0.33,0.25,1.95,-0.10,-0.78,423370.00,0.51
2018-03-09,0.01,0.01,0.33,0.30,2.32,0.05,0.39,421795.00,0.79
2018-03-12,0.05,0.05,0.33,1.00,7.35,0.04,0.31,388115.00,2.64
2018-03-13,-0.02,-0.02,0.33,0.91,6.83,-0.11,-0.81,366500.00,2.13
2018-03-14,0.00,0.00,0.29,0.48,3.58,-0.01,-0.08,384375.00,1.66
2018-03-15,0.01,0.01,0.29,0.70,5.20,-0.05,-0.37,401065.00,1.64
2018-03-16,0.02,0.02,0.29,0.47,3.42,-0.04,-0.30,781640.00,10.17
2018-03-19,-0.01,-0.01,0.29,0.92,6.76,-0.10,-0.73,805955.00,1.07
2018-03-20,-0.01,-0.01,0.30,0.47,3.49,0.09,0.66,806535.00,0.41
2018-03-21,0.00,0.00,0.30,0.42,3.11,0.00,0.00,808560.00,0.27
2018-03-22,-0.02,-0.02,0.30,0.50,3.76,-0.11,-0.81,814180.00,0.44
2018-03-23,-0.01,-0.02,0.30,0.40,3.06,0.08,0.60,832425.00,0.67
2018-03-26,0.02,0.02,0.31,0.49,3.67,0.14,1.07,842220.00,0.49
2018-03-27,-0.01,-0.01,0.31,0.40,3.03,0.00,0.00,846035.00,0.45
2018-03-28,-0.01,-0.01,0.29,0.23,1.75,0.04,0.30,858000.00,0.65
2018-03-29,0.01,0.01,0.29,0.44,3.31,0.07,0.53,868325.00,0.73
2018-04-02,-0.00,-0.00,0.27,0.25,1.89,-0.02,-0.15,863565.00,0.33
2018-04-03,0.01,0.01,0.27,0.25,1.88,-0.04,-0.30,859715.00,0.32
2018-04-04,-0.00,-0.00,0.27,0.21,1.58,-0.14,-1.05,853765.00,0.38
2018-04-05,0.01,0.01,0.27,0.33,2.46,0.05,0.38,847865.00,0.17
2018-04-06,-0.01,-0.01,0.27,0.25,1.89,-0.09,-0.67,843485.00,0.15
2018-04-09,0.01,0.01,0.27,0.39,2.93,0.04,0.30,832835.00,0.14
2018-04-10,0.02,0.02,0.20,0.38,2.80,0.15,1.13,800725.00,0.48
2018-04-11,-0.01,-0.01,0.19,0.26,1.93,-0.10,-0.74,770295.00,0.22
2018-04-12,-0.01,-0.01,0.19,0.25,1.87,0.03,0.22,743320.00,0.13
2018-04-13,-0.01,-0.01,0.19,0.32,2.41,0.03,0.22,717730.00,0.20
2018-04-16,0.01,0.01,0.18,0.32,2.38,0.08,0.60,329625.00,0.58
2018-04-17,0.02,0.02,0.19,0.41,2.99,0.04,0.30,300275.00,0.91
2018-04-18,0.01,0.01,0.19,0.14,1.01,0.06,0.44,299670.00,1.06
2018-04-19,-0.00,-0.00,0.19,0.15,1.09,-0.05,-0.36,305125.00,1.08
2018-04-20,-0.01,-0.01,0.18,0.43,3.14,-0.02,-0.15,292470.00,0.37
2018-04-23,-0.01,-0.01,0.17,0.32,2.36,0.06,0.44,271670.00,0.53
2018-04-24,-0.00,-0.00,0.15,0.19,1.40,-0.02,-0.15,258640.00,0.59
2018-04-25,-0.03,-0.03,0.18,0.33,2.50,-0.05,-0.37,251205.00,0.93
2018-04-26,0.01,0.01,0.18,0.22,1.65,0.05,0.38,229080.00,0.52
2018-04-27,-0.00,-0.00,0.18,0.16,1.20,0.04,0.30,204020.00,0.67
2018-04-30,-0.01,-0.01,0.18,0.32,2.42,0.05,0.38,194640.00,0.51
2018-05-01,-0.01,-0.01,0.18,0.14,1.07,-0.02,-0.15,202450.00,2.13
