Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-07-11,,,,0.87,6.62,,,1300.00,1.00
2025-07-14,0.02,0.02,,0.48,3.57,-0.07,-0.53,1350.00,1.04
2025-07-15,-0.03,-0.03,,0.64,4.93,0.15,1.12,2833.00,2.05
2025-07-16,0.02,0.02,,0.56,4.24,-0.12,-0.92,4050.00,1.90
2025-07-17,0.05,0.05,,0.84,6.06,1.20,9.08,5120.00,1.84
2025-07-18,-0.02,-0.02,,0.49,3.59,-0.08,-0.58,5050.00,0.93
2025-07-21,-0.03,-0.03,,0.62,4.68,0.21,1.54,5086.00,1.04
2025-07-22,0.03,0.03,,0.32,2.34,0.11,0.83,4912.00,0.75
2025-07-23,0.03,0.03,,0.44,3.14,0.21,1.54,5378.00,1.69
2025-07-24,-0.19,-0.21,,0.89,7.84,-2.06,-14.71,11860.00,5.92
2025-07-25,0.00,0.00,,0.38,3.33,0.16,1.41,15064.00,3.13
2025-07-28,0.01,0.01,,0.35,3.05,-0.10,-0.88,15575.00,1.36
2025-07-29,-0.02,-0.02,,0.36,3.20,0.00,0.00,15985.00,1.31
2025-07-30,0.01,0.01,,0.49,4.30,-0.17,-1.51,15214.00,0.34
2025-07-31,-0.00,-0.00,,0.32,2.82,0.04,0.35,14853.00,0.66
2025-08-01,-0.08,-0.08,,0.48,4.61,-0.63,-5.56,14325.00,0.45
2025-08-04,0.05,0.04,,0.23,2.11,0.45,4.32,13882.00,0.49
2025-08-05,0.06,0.06,,0.82,7.08,-0.12,-1.10,13333.00,0.30
2025-08-06,0.02,0.02,,0.41,3.48,-0.19,-1.64,12800.00,0.25
2025-08-07,-0.00,-0.00,,0.14,1.19,-0.08,-0.68,12460.00,0.48
2025-08-08,-0.02,-0.02,0.87,0.36,3.13,-0.20,-1.70,12540.00,0.23
2025-08-11,-0.01,-0.01,0.86,0.33,2.89,0.23,2.00,12595.00,0.20
2025-08-12,0.24,0.22,1.23,1.60,11.27,1.25,10.94,13585.00,1.88
2025-08-13,0.02,0.02,1.23,0.62,4.28,0.03,0.21,13835.00,0.92
2025-08-14,-0.05,-0.05,1.23,0.27,1.96,-0.72,-4.97,14685.00,1.80
2025-08-15,0.05,0.05,1.24,0.35,2.41,0.48,3.48,15265.00,1.07
2025-08-18,0.00,0.00,1.23,0.74,5.08,-0.15,-1.03,15225.00,0.30
2025-08-19,0.01,0.01,1.23,0.30,2.04,0.42,2.88,15190.00,0.20
2025-08-20,-0.06,-0.06,1.25,0.61,4.43,-0.41,-2.79,15505.00,0.99
2025-08-21,-0.04,-0.04,1.04,0.21,1.59,-0.47,-3.42,12130.00,0.22
2025-08-22,0.15,0.14,1.16,1.32,8.65,0.72,5.44,10925.00,2.11
2025-08-25,-0.08,-0.08,1.21,0.80,5.69,-0.54,-3.54,10270.00,0.79
2025-08-26,0.02,0.02,1.20,0.43,2.98,-0.08,-0.57,9350.00,0.27
2025-08-27,-0.01,-0.01,1.20,0.43,3.00,0.31,2.15,9210.00,0.26
2025-08-28,0.02,0.02,1.20,0.33,2.26,0.19,1.32,9380.00,1.41
2025-08-29,0.02,0.02,1.15,0.68,4.57,0.00,0.00,9300.00,0.52
2025-09-02,0.00,0.00,1.14,1.24,8.33,-0.25,-1.68,9190.00,0.50
2025-09-03,0.01,0.01,1.13,1.32,8.81,0.18,1.21,9335.00,0.74
2025-09-04,-0.09,-0.09,1.19,1.55,11.32,0.12,0.80,10140.00,1.90
2025-09-05,0.03,0.03,1.19,0.64,4.54,0.04,0.29,10290.00,0.87
2025-09-08,-0.02,-0.02,1.19,0.57,4.12,-0.16,-1.13,10260.00,0.22
2025-09-09,-0.03,-0.03,1.20,0.44,3.28,-0.12,-0.87,10315.00,0.35
2025-09-10,0.01,0.01,0.83,0.64,4.73,-0.12,-0.89,9430.00,0.84
2025-09-11,0.02,0.02,0.83,0.93,6.72,0.15,1.11,10140.00,2.65
2025-09-12,-0.01,-0.01,0.81,0.48,3.50,0.16,1.16,9195.00,0.82
2025-09-15,-0.06,-0.06,0.81,0.87,6.74,-0.03,-0.22,9010.00,1.40
2025-09-16,-0.02,-0.02,0.81,0.65,5.13,-0.04,-0.31,9885.00,2.23
2025-09-17,0.01,0.01,0.81,0.61,4.78,0.31,2.45,10575.00,1.59
2025-09-18,0.01,0.01,0.79,0.17,1.31,0.09,0.70,10015.00,0.42
2025-09-19,-0.02,-0.02,0.78,0.33,2.60,-0.09,-0.69,10600.00,1.36
2025-09-22,-0.02,-0.02,0.53,0.68,5.46,-0.35,-2.76,10840.00,2.56
2025-09-23,-0.02,-0.02,0.46,0.54,4.43,0.09,0.72,11430.00,1.74
2025-09-24,-0.04,-0.04,0.46,0.51,4.36,0.02,0.16,12660.00,2.14
2025-09-25,-0.09,-0.10,0.55,0.76,7.17,-0.36,-3.08,14030.00,2.12
2025-09-26,-0.01,-0.01,0.54,0.30,2.87,0.01,0.09,17130.00,4.39
2025-09-29,0.01,0.01,0.53,0.55,5.21,0.11,1.05,17770.00,0.99
2025-09-30,-0.03,-0.03,0.53,0.54,5.25,-0.02,-0.19,18615.00,1.15
2025-10-01,0.01,0.01,0.53,0.37,3.56,0.08,0.78,19155.00,0.92
2025-10-02,0.02,0.02,0.48,0.57,5.36,0.04,0.38,20965.00,2.65
2025-10-03,0.04,0.04,0.49,0.46,4.18,0.23,2.16,21735.00,1.12
2025-10-06,0.03,0.03,0.51,0.84,7.41,0.05,0.45,24150.00,2.10
2025-10-07,-0.03,-0.03,0.50,0.78,7.06,0.22,1.94,25275.00,1.03
2025-10-08,0.02,0.02,0.51,0.79,6.99,0.01,0.09,27545.00,1.94
2025-10-09,-0.03,-0.03,0.50,1.80,16.41,1.25,11.06,31520.00,3.38
2025-10-10,-0.02,-0.02,0.51,1.08,10.06,0.16,1.46,35905.00,2.65
2025-10-13,0.04,0.04,0.50,0.34,3.05,0.45,4.19,37265.00,1.07
2025-10-14,0.08,0.07,0.58,1.37,11.43,-0.30,-2.69,38700.00,1.31
2025-10-15,0.05,0.05,0.61,0.70,5.56,0.05,0.42,40240.00,1.18
2025-10-16,-0.10,-0.10,0.69,1.65,14.50,0.13,1.03,44760.00,2.11
2025-10-17,-0.00,-0.00,0.69,0.32,2.82,-0.07,-0.62,46860.00,1.20
2025-10-20,0.05,0.05,0.71,0.63,5.29,0.14,1.23,46795.00,0.57
2025-10-21,0.03,0.03,0.72,0.59,4.80,-0.04,-0.34,46895.00,0.47
2025-10-22,-0.05,-0.05,0.73,0.51,4.38,-0.21,-1.71,47675.00,0.90
2025-10-23,0.11,0.11,0.74,1.15,8.86,1.39,11.93,51215.00,1.96
2025-10-24,0.16,0.15,0.91,1.97,13.06,0.52,4.01,49755.00,0.92
2025-10-27,-0.06,-0.06,0.95,1.04,7.31,-0.04,-0.27,51320.00,0.95
2025-10-28,-0.10,-0.11,1.03,1.62,12.68,0.10,0.70,51430.00,0.46
2025-10-29,0.04,0.04,1.03,0.58,4.36,-0.05,-0.39,50915.00,0.15
2025-10-30,-0.03,-0.03,1.04,0.67,5.19,-0.19,-1.43,48850.00,0.29
2025-10-31,0.05,0.05,1.05,0.94,6.91,-0.16,-1.24,47925.00,0.12
2025-11-03,0.03,0.03,1.05,0.86,6.14,-0.16,-1.18,45950.00,0.24
2025-11-04,-0.10,-0.11,1.12,1.31,10.44,-0.65,-4.64,45550.00,0.40
2025-11-05,0.12,0.12,1.19,1.54,10.93,0.23,1.83,43820.00,0.43
2025-11-06,-0.04,-0.04,1.20,1.12,8.28,-0.23,-1.63,39615.00,0.56
2025-11-07,0.07,0.07,1.21,1.82,12.53,-0.79,-5.84,35170.00,0.18
2025-11-10,-0.05,-0.06,1.23,1.58,11.49,0.40,2.75,33640.00,0.27
2025-11-11,-0.05,-0.05,1.23,0.73,5.56,-0.05,-0.36,31360.00,0.16
2025-11-12,0.07,0.07,1.24,0.67,4.78,0.41,3.12,29480.00,0.34
2025-11-13,-0.06,-0.06,1.20,0.64,4.83,-0.33,-2.35,25055.00,0.24
2025-11-14,-0.05,-0.05,1.22,0.47,3.72,-0.58,-4.38,22485.00,0.22
2025-11-17,-0.07,-0.07,1.23,0.87,7.37,-0.01,-0.08,21805.00,0.59
2025-11-18,0.00,0.00,1.23,0.54,4.56,-0.21,-1.78,21055.00,0.33
2025-11-19,-0.01,-0.01,1.21,0.79,6.73,0.27,2.28,19400.00,0.49
2025-11-20,-0.01,-0.01,1.14,0.96,8.28,0.44,3.75,14840.00,0.63
2025-11-21,0.10,0.09,1.04,1.11,8.72,0.35,3.02,13210.00,1.01
2025-11-24,0.04,0.04,1.03,0.16,1.21,0.46,3.61,11315.00,0.97
2025-11-25,0.05,0.05,0.98,0.75,5.39,0.59,4.45,10595.00,0.88
2025-11-26,0.07,0.07,0.99,1.26,8.46,0.11,0.79,11975.00,2.92
2025-11-28,0.02,0.02,0.99,0.47,3.10,0.44,2.96,11980.00,1.19
2025-12-01,-0.02,-0.02,0.98,1.08,7.25,-0.73,-4.82,12140.00,0.75
2025-12-02,0.04,0.04,0.98,0.98,6.31,0.12,0.81,12920.00,2.07
2025-12-03,0.05,0.05,0.90,0.62,3.81,0.12,0.77,13000.00,1.52
2025-12-04,-0.03,-0.03,0.81,0.86,5.46,0.15,0.92,12405.00,0.55
2025-12-05,0.06,0.06,0.82,1.26,7.55,-0.01,-0.06,11970.00,1.14
2025-12-08,0.01,0.01,0.78,0.67,3.98,0.12,0.72,12350.00,1.13
2025-12-09,0.02,0.02,0.75,1.85,10.77,-0.34,-2.02,12155.00,0.44
2025-12-10,0.02,0.02,0.72,0.89,5.08,0.07,0.41,12625.00,1.15
2025-12-11,-0.03,-0.03,0.70,1.25,7.34,-0.05,-0.29,12470.00,0.55
2025-12-12,0.00,0.00,0.66,1.90,11.14,0.77,4.52,12480.00,0.50
2025-12-15,0.05,0.05,0.63,0.93,5.20,0.46,2.70,12850.00,0.96
2025-12-16,0.09,0.08,0.59,1.70,8.74,0.09,0.50,12760.00,0.87
2025-12-17,-0.06,-0.07,0.67,1.15,6.33,-0.19,-0.98,12950.00,0.83
2025-12-18,0.01,0.01,0.66,0.76,4.12,0.32,1.76,12770.00,0.47
2025-12-19,0.02,0.02,0.65,0.75,3.97,-0.10,-0.54,12745.00,0.70
