Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2018-01-25,,,,0.03,0.22,,,5000.00,1.00
2018-01-26,0.00,0.00,,0.03,0.22,-0.01,-0.07,5950.00,1.16
2018-01-29,-0.00,-0.00,,0.06,0.43,0.04,0.29,6567.00,1.19
2018-01-30,-0.00,-0.00,,0.06,0.43,-0.01,-0.07,6825.00,1.11
2018-01-31,-0.00,-0.00,,0.03,0.22,0.01,0.07,6600.00,0.86
2018-02-01,0.00,0.00,,0.02,0.14,0.02,0.14,5850.00,0.36
2018-02-02,-0.01,-0.01,,0.08,0.58,-0.06,-0.43,6700.00,1.76
2018-02-05,-0.01,-0.01,,0.07,0.52,-0.04,-0.29,6275.00,0.53
2018-02-06,-0.00,-0.00,,0.06,0.44,-0.10,-0.74,5833.00,0.39
2018-02-07,0.00,0.00,,0.04,0.29,0.05,0.37,5340.00,0.17
2018-02-08,-0.01,-0.01,,0.16,1.19,0.00,0.00,5182.00,0.69
2018-02-09,-0.01,-0.01,,0.35,2.63,0.16,1.19,4883.00,0.33
2018-02-12,0.01,0.01,,0.03,0.22,0.05,0.38,4631.00,0.35
2018-02-13,0.00,0.00,,0.03,0.22,0.01,0.07,4457.00,0.49
2018-02-14,0.00,0.00,,0.07,0.52,-0.04,-0.30,4593.00,1.42
2018-02-15,0.01,0.01,,0.02,0.15,0.06,0.45,4375.00,0.25
2018-02-16,0.00,0.00,,0.04,0.29,0.06,0.44,4647.00,1.94
2018-02-20,0.00,0.00,,0.02,0.15,0.01,0.07,4411.00,0.09
2018-02-21,0.00,0.00,,0.01,0.07,0.01,0.07,4289.00,0.49
2018-02-22,-0.00,-0.00,,0.03,0.22,-0.02,-0.15,4110.00,0.17
2018-02-23,0.00,0.00,0.08,0.03,0.22,0.02,0.15,3870.00,0.05
2018-02-26,0.01,0.01,0.08,0.00,0.00,0.08,0.59,3545.00,0.11
2018-02-27,-0.00,-0.00,0.08,0.04,0.29,0.01,0.07,3270.00,0.70
2018-02-28,-0.00,-0.00,0.08,0.03,0.22,-0.03,-0.22,3245.00,2.19
2018-03-01,-0.00,-0.00,0.08,0.00,0.00,-0.02,-0.15,2970.00,0.07
2018-03-02,-0.00,-0.00,0.08,0.04,0.30,-0.10,-0.74,2905.00,0.28
2018-03-05,0.00,0.00,0.08,0.05,0.37,0.00,0.00,2420.00,0.87
2018-03-06,0.00,0.00,0.07,0.11,0.81,0.12,0.88,2435.00,1.48
2018-03-07,0.00,0.00,0.07,0.00,0.00,0.00,0.00,2320.00,0.00
2018-03-08,0.00,0.00,0.07,0.01,0.07,0.02,0.15,2335.00,0.51
2018-03-09,0.00,0.00,0.06,0.01,0.07,0.03,0.22,2250.00,0.84
2018-03-12,0.00,0.00,0.05,0.09,0.66,0.12,0.88,2230.00,0.54
2018-03-13,0.00,0.00,0.05,0.02,0.15,0.03,0.22,2175.00,0.23
2018-03-14,-0.00,-0.00,0.05,0.01,0.07,-0.02,-0.15,2160.00,0.88
2018-03-15,-0.00,-0.00,0.05,0.10,0.73,0.08,0.58,1890.00,0.58
2018-03-16,-0.00,-0.00,0.04,0.00,0.00,-0.01,-0.07,1880.00,0.48
2018-03-19,-0.01,-0.01,0.05,0.03,0.22,-0.05,-0.37,1580.00,1.90
2018-03-20,-0.00,-0.00,0.05,0.01,0.07,-0.02,-0.15,1580.00,0.25
2018-03-21,0.00,0.00,0.05,0.07,0.51,0.06,0.44,1580.00,1.33
2018-03-22,-0.01,-0.01,0.05,0.03,0.22,-0.04,-0.29,1675.00,1.55
2018-03-23,-0.01,-0.01,0.05,0.21,1.56,-0.15,-1.11,1810.00,1.60
2018-03-26,-0.00,-0.00,0.05,0.02,0.15,-0.04,-0.30,1980.00,1.92
2018-03-27,0.00,0.00,0.05,0.02,0.15,0.08,0.60,1885.00,0.21
2018-03-28,-0.01,-0.01,0.05,0.01,0.07,-0.08,-0.59,1600.00,0.88
2018-03-29,0.00,0.00,0.05,0.07,0.52,-0.01,-0.07,1635.00,0.55
2018-04-02,-0.01,-0.01,0.06,0.50,3.73,0.42,3.12,1655.00,0.73
2018-04-03,-0.00,-0.00,0.05,0.07,0.52,0.02,0.15,1860.00,3.33
2018-04-04,0.01,0.01,0.06,0.09,0.67,0.05,0.37,1740.00,0.69
