Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2026-01-09,,,,0.04,0.40,,,7541300.00,1.00
2026-01-12,0.00,0.00,,0.02,0.20,0.01,0.10,3912250.00,0.07
2026-01-13,0.00,0.00,,0.02,0.20,0.00,0.00,2649467.00,0.05
2026-01-14,0.00,0.00,,0.02,0.20,0.00,0.00,1998475.00,0.02
2026-01-15,0.00,0.00,,0.05,0.50,0.00,0.00,1609880.00,0.03
2026-01-16,0.00,0.00,,0.02,0.20,0.00,0.00,1491833.00,0.60
2026-01-20,0.00,0.00,,0.01,0.10,-0.01,-0.10,1281757.00,0.02
2026-01-21,0.00,0.00,,0.00,0.00,0.01,0.10,1121575.00,0.00
2026-01-22,-0.00,-0.00,,0.01,0.10,-0.02,-0.20,1003656.00,0.06
2026-01-23,0.00,0.00,,0.06,0.60,0.05,0.50,909090.00,0.06
2026-01-26,-0.00,-0.00,,0.05,0.50,0.00,0.00,851100.00,0.32
2026-01-27,0.00,0.00,,0.05,0.50,0.00,0.00,784550.00,0.07
2026-01-28,-0.00,-0.00,,0.02,0.20,0.00,0.00,797869.00,1.20
2026-01-29,0.00,0.00,,0.01,0.10,0.00,0.00,744607.00,0.07
2026-01-30,-0.00,-0.00,,0.00,0.00,-0.01,-0.10,735320.00,0.82
2026-02-02,0.00,0.00,,0.02,0.20,0.00,0.00,693531.00,0.10
2026-02-03,0.00,0.00,,0.01,0.10,-0.01,-0.10,652806.00,0.00
2026-02-04,0.00,0.00,,0.02,0.20,-0.01,-0.10,617517.00,0.03
2026-02-05,-0.00,-0.00,,0.06,0.60,0.01,0.10,600542.00,0.49
2026-02-06,0.00,0.00,,0.09,0.90,0.04,0.40,576155.00,0.20
2026-02-09,0.01,0.01,0.03,0.04,0.40,0.03,0.30,199120.00,0.00
2026-02-10,-0.00,-0.00,0.03,0.05,0.50,-0.02,-0.20,185090.00,0.01
2026-02-11,-0.00,-0.00,0.03,0.00,0.00,-0.01,-0.10,178905.00,0.00
2026-02-12,0.00,0.00,0.03,0.04,0.40,0.00,0.00,176900.00,0.03
2026-02-13,-0.00,-0.00,0.03,0.00,0.00,-0.01,-0.10,174145.00,0.00
2026-02-17,-0.00,-0.00,0.03,0.05,0.50,0.01,0.10,129165.00,0.02
2026-02-18,0.00,0.00,0.03,0.00,0.00,0.00,0.00,128100.00,0.00
2026-02-19,0.00,0.00,0.03,0.02,0.20,0.00,0.00,128190.00,0.02
2026-02-20,-0.00,-0.00,0.03,0.00,0.00,-0.01,-0.10,127600.00,0.38
2026-02-23,0.00,0.00,0.03,0.00,0.00,0.00,0.00,124700.00,0.00
2026-02-24,0.00,0.00,0.03,0.00,0.00,0.00,0.00,111140.00,0.00
2026-02-25,0.00,0.00,0.03,0.00,0.00,0.00,0.00,108515.00,0.00
2026-02-26,0.00,0.00,0.03,0.00,0.00,0.00,0.00,60630.00,0.00
2026-02-27,0.00,0.00,0.03,0.00,0.00,0.00,0.00,58020.00,0.00
2026-03-02,0.00,0.00,0.03,0.00,0.00,0.00,0.00,27780.00,0.02
2026-03-03,-0.00,-0.00,0.03,0.00,0.00,-0.01,-0.10,25140.00,0.55
2026-03-04,-0.00,-0.00,0.03,0.00,0.00,-0.02,-0.20,25090.00,0.01
2026-03-05,0.00,0.00,0.03,0.00,0.00,0.00,0.00,24210.00,0.00
2026-03-06,0.00,0.00,0.03,0.00,0.00,0.00,0.00,9460.00,0.00
2026-03-09,-0.00,-0.00,0.03,0.00,0.00,-0.01,-0.10,3855.00,0.18
2026-03-10,0.00,0.00,0.02,0.00,0.00,0.00,0.00,3825.00,0.00
2026-03-11,0.00,0.00,0.02,0.00,0.00,0.00,0.00,3695.00,0.00
2026-03-12,0.00,0.00,0.02,0.00,0.00,0.00,0.00,3685.00,0.00
2026-03-13,0.00,0.00,0.02,0.00,0.00,0.00,0.00,3415.00,0.00
2026-03-16,0.00,0.00,0.02,0.00,0.00,0.00,0.00,3395.00,0.00
2026-03-17,0.00,0.00,0.01,0.00,0.00,0.00,0.00,3390.00,0.56
2026-03-18,0.00,0.00,0.01,0.00,0.00,0.00,0.00,3390.00,0.00
2026-03-19,0.00,0.00,0.01,0.00,0.00,0.00,0.00,3285.00,0.00
2026-03-20,0.00,0.00,0.01,0.00,0.00,0.00,0.00,860.00,0.00
2026-03-23,0.00,0.00,0.01,0.00,0.00,0.00,0.00,860.00,0.00
2026-03-24,0.00,0.00,0.01,0.00,0.00,0.00,0.00,860.00,0.00
2026-03-25,0.00,0.00,0.01,0.00,0.00,0.00,0.00,860.00,0.00
2026-03-26,0.00,0.00,0.01,0.00,0.00,0.03,0.30,900.00,0.89
2026-03-27,0.00,0.00,0.01,0.00,0.00,0.00,0.00,900.00,0.00
2026-03-30,0.00,0.00,0.01,0.00,0.00,0.00,0.00,875.00,0.00
2026-03-31,0.00,0.00,0.01,0.00,0.00,0.00,0.00,180.00,0.00
2026-04-01,0.00,0.00,0.01,0.00,0.00,0.00,0.00,170.00,0.00
2026-04-02,0.00,0.00,0.01,0.00,0.00,0.00,0.00,170.00,0.00
2026-04-06,0.00,0.00,0.01,0.00,0.00,0.00,0.00,170.00,0.00
2026-04-07,0.00,0.00,0.01,0.00,0.00,0.00,0.00,135.00,0.00
2026-04-08,-0.01,-0.01,0.02,0.09,0.91,-0.03,-0.30,475.00,14.32
2026-04-09,0.00,0.00,0.02,0.00,0.00,0.00,0.00,475.00,0.00
2026-04-10,0.00,0.00,0.02,0.00,0.00,0.00,0.00,475.00,0.00
2026-04-13,0.00,0.00,0.02,0.00,0.00,0.00,0.00,475.00,0.00
2026-04-14,0.00,0.00,0.02,0.00,0.00,0.00,0.00,475.00,0.00
2026-04-15,0.00,0.00,0.02,0.00,0.00,0.00,0.00,380.00,0.00
2026-04-16,0.00,0.00,0.02,0.00,0.00,0.00,0.00,380.00,0.00
2026-04-17,0.00,0.00,0.02,0.00,0.00,0.00,0.00,380.00,0.00
2026-04-20,0.00,0.00,0.02,0.00,0.00,0.00,0.00,380.00,0.00
2026-04-21,0.00,0.00,0.02,0.00,0.00,0.00,0.00,380.00,0.00
2026-04-22,0.00,0.00,0.02,0.00,0.00,0.00,0.00,380.00,0.00
2026-04-23,0.00,0.00,0.02,0.00,0.00,0.00,0.00,380.00,0.00
2026-04-24,0.00,0.00,0.02,0.00,0.00,0.00,0.00,340.00,0.00
2026-04-27,0.00,0.00,0.02,0.00,0.00,0.00,0.00,340.00,0.00
2026-04-28,0.00,0.00,0.02,0.00,0.00,0.00,0.00,350.00,0.57
2026-04-29,0.00,0.00,0.02,0.00,0.00,0.00,0.00,350.00,0.00
