Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2024-11-08,,,,8.00,59.26,,,4111350.00,1.00
2024-11-11,-0.12,-0.13,,2.30,19.33,-1.70,-12.59,2204860.00,0.14
2024-11-12,0.03,0.02,,1.40,11.48,-0.10,-0.84,1511480.00,0.08
2024-11-13,-0.14,-0.15,,1.60,15.24,-0.70,-5.74,1169710.00,0.12
2024-11-14,-0.15,-0.17,,2.44,27.42,-0.40,-3.81,967304.00,0.16
2024-11-15,-0.01,-0.01,,1.18,13.42,0.20,2.25,814095.00,0.06
2024-11-18,-0.18,-0.19,,1.40,19.34,-0.39,-4.44,705064.00,0.07
2024-11-19,-0.02,-0.02,,0.77,10.85,-0.17,-2.35,629819.00,0.16
2024-11-20,-0.14,-0.16,,1.74,28.62,-0.10,-1.41,564744.00,0.08
2024-11-21,-0.17,-0.19,,1.10,21.91,-0.18,-2.96,520965.00,0.24
2024-11-22,0.09,0.09,,4.76,86.70,0.32,6.37,1092877.00,6.23
2024-11-25,-0.06,-0.06,,0.48,9.27,-0.15,-2.73,1012694.00,0.13
2024-11-26,0.40,0.34,,2.30,31.72,0.92,17.76,1141572.00,2.35
2024-11-27,0.06,0.06,,2.08,27.15,-0.25,-3.45,1084569.00,0.32
2024-11-29,0.25,0.23,,3.06,31.88,3.74,48.83,1318803.00,3.49
2024-12-02,-0.15,-0.16,,1.55,19.02,-0.41,-4.27,1249142.00,0.16
2024-12-03,-0.05,-0.05,,1.28,16.58,-0.67,-8.22,1181387.00,0.08
2024-12-04,-0.03,-0.03,,1.56,20.80,-0.22,-2.85,1118571.00,0.05
2024-12-05,0.04,0.04,,1.00,12.77,-0.10,-1.33,1063281.00,0.06
2024-12-06,-0.09,-0.10,,0.82,11.52,-0.09,-1.15,1012392.00,0.04
2024-12-09,-0.20,-0.22,2.40,2.01,35.26,-0.02,-0.28,815088.00,0.20
