Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2017-04-28,,,,2.40,27.40,,,73200.00,1.00
2017-05-01,-0.08,-0.09,,1.95,24.31,0.74,8.45,113700.00,1.36
2017-05-02,-0.02,-0.02,,1.90,24.23,0.49,6.11,111200.00,0.96
2017-05-03,-0.17,-0.19,,1.88,29.06,0.14,1.79,175400.00,2.10
2017-05-04,-0.11,-0.11,,1.24,21.49,-0.02,-0.31,201520.00,1.52
2017-05-05,-0.03,-0.03,,0.36,6.43,-0.06,-1.04,203600.00,1.05
2017-05-08,0.06,0.06,,0.83,13.93,0.21,3.75,205500.00,1.06
2017-05-09,-0.01,-0.01,,0.50,8.43,0.04,0.67,196762.00,0.69
2017-05-10,-0.06,-0.06,,0.55,9.86,0.00,0.00,197578.00,1.03
2017-05-11,-0.03,-0.03,,0.51,9.38,-0.01,-0.18,195300.00,0.90
2017-05-12,0.01,0.01,,0.39,7.07,-0.23,-4.23,183600.00,0.36
2017-05-15,0.02,0.02,,0.44,7.83,-0.22,-3.99,177842.00,0.64
2017-05-16,-0.01,-0.01,,0.28,5.04,0.08,1.42,169669.00,0.42
2017-05-17,-0.05,-0.05,,0.40,7.59,-0.01,-0.18,163143.00,0.48
2017-05-18,-0.02,-0.02,,0.39,7.53,0.03,0.57,157413.00,0.49
2017-05-19,0.02,0.02,,0.15,2.83,0.17,3.28,151806.00,0.45
2017-05-22,0.01,0.01,,0.25,4.67,0.05,0.94,145341.00,0.29
2017-05-23,-0.02,-0.02,,0.20,3.80,-0.02,-0.37,138839.00,0.20
2017-05-24,0.00,0.00,,0.17,3.22,-0.02,-0.38,134532.00,0.42
2017-05-25,-0.03,-0.03,,0.24,4.68,-0.03,-0.57,132845.00,0.76
2017-05-26,0.00,0.00,0.83,0.63,12.26,0.10,1.95,137780.00,1.25
2017-05-30,-0.03,-0.03,0.80,0.20,4.00,0.00,0.00,133880.00,0.57
2017-05-31,-0.06,-0.06,0.81,0.43,9.13,0.00,0.00,132285.00,0.56
2017-06-01,0.10,0.09,0.70,0.61,11.82,-0.07,-1.49,121115.00,1.19
2017-06-02,-0.06,-0.06,0.63,0.23,4.72,-0.51,-9.88,139425.00,4.82
2017-06-05,0.01,0.01,0.63,0.15,3.04,-0.07,-1.44,132020.00,0.50
2017-06-06,-0.02,-0.02,0.57,0.13,2.70,-0.02,-0.40,123520.00,0.38
2017-06-07,0.05,0.05,0.61,0.77,15.25,0.28,5.81,139550.00,3.27
2017-06-08,0.09,0.08,0.66,0.51,9.29,0.07,1.39,138645.00,1.34
2017-06-09,0.12,0.12,0.78,1.33,21.59,0.10,1.82,152490.00,2.96
2017-06-12,0.00,0.00,0.78,0.57,9.25,-0.06,-0.97,157415.00,1.05
2017-06-13,-0.02,-0.02,0.79,0.41,6.77,0.14,2.27,156305.00,0.59
2017-06-14,0.01,0.01,0.78,0.34,5.57,0.33,5.45,155630.00,0.37
2017-06-15,-0.02,-0.02,0.76,0.17,2.84,0.00,0.00,156035.00,0.55
2017-06-16,0.00,0.00,0.75,0.18,3.00,0.01,0.17,157315.00,0.65
2017-06-19,0.00,0.00,0.75,0.34,5.67,-0.03,-0.50,156915.00,0.38
2017-06-20,0.01,0.01,0.75,0.20,3.31,0.05,0.83,158045.00,0.41
2017-06-21,0.01,0.01,0.75,0.30,4.91,0.21,3.47,158860.00,0.28
2017-06-22,0.05,0.05,0.76,0.39,6.08,0.06,0.98,161245.00,0.65
2017-06-23,0.06,0.06,0.77,0.86,12.61,-0.01,-0.16,164695.00,1.03
2017-06-26,-0.00,-0.00,0.77,0.41,6.02,-0.04,-0.59,160120.00,0.50
2017-06-27,-0.03,-0.03,0.77,0.43,6.48,0.03,0.44,160365.00,0.51
2017-06-28,-0.01,-0.01,0.73,0.70,10.65,0.06,0.90,159440.00,0.35
2017-06-29,-0.05,-0.05,0.70,0.41,6.57,0.00,0.00,159945.00,0.97
2017-06-30,-0.06,-0.06,0.70,0.48,8.16,-0.04,-0.64,130055.00,0.57
2017-07-03,0.01,0.01,0.70,0.24,4.03,0.03,0.51,128130.00,0.21
2017-07-05,-0.02,-0.02,0.70,0.40,6.84,0.00,0.00,129915.00,0.64
2017-07-06,-0.03,-0.03,0.70,0.24,4.23,-0.06,-1.03,108665.00,0.29
2017-07-07,0.00,0.00,0.63,0.36,6.34,0.28,4.93,103475.00,0.79
2017-07-10,-0.03,-0.03,0.45,0.20,3.63,-0.03,-0.53,83315.00,0.58
2017-07-11,0.10,0.09,0.58,0.49,8.11,0.64,11.62,81020.00,1.47
2017-07-12,0.04,0.04,0.60,0.41,6.50,0.37,6.13,81760.00,1.31
2017-07-13,-0.02,-0.02,0.60,0.40,6.47,0.03,0.48,81165.00,0.57
2017-07-14,0.00,0.00,0.60,0.32,5.16,-0.03,-0.49,79045.00,0.56
2017-07-17,-0.05,-0.05,0.62,0.42,7.12,0.00,0.00,77230.00,0.86
2017-07-18,-0.01,-0.01,0.63,0.34,5.82,0.09,1.53,75775.00,0.40
2017-07-19,0.01,0.01,0.63,0.15,2.54,0.07,1.20,73775.00,0.33
2017-07-20,0.02,0.02,0.63,0.39,6.49,-0.09,-1.53,73880.00,0.63
2017-07-21,-0.01,-0.01,0.60,0.41,6.89,0.14,2.33,69805.00,0.33
2017-07-24,0.00,0.00,0.55,0.23,3.87,-0.18,-3.03,63355.00,0.64
2017-07-25,-0.01,-0.01,0.55,0.13,2.20,0.01,0.17,60915.00,0.52
2017-07-26,0.00,0.00,0.54,0.14,2.36,-0.05,-0.84,58510.00,0.56
2017-07-27,-0.01,-0.01,0.54,0.16,2.74,-0.07,-1.18,57290.00,0.55
2017-07-28,-0.01,-0.01,0.52,0.25,4.33,0.07,1.20,50905.00,0.53
2017-07-31,-0.01,-0.01,0.48,0.20,3.49,-0.02,-0.35,48135.00,0.39
2017-08-01,0.01,0.01,0.48,0.16,2.78,-0.07,-1.22,48090.00,0.55
2017-08-02,0.01,0.01,0.47,0.31,5.34,0.03,0.52,45280.00,0.58
2017-08-03,0.01,0.01,0.46,0.19,3.25,-0.15,-2.58,44595.00,0.39
2017-08-04,0.04,0.04,0.48,0.44,7.21,-0.08,-1.37,42285.00,0.85
2017-08-07,0.02,0.02,0.47,0.32,5.16,-0.18,-2.95,44320.00,2.01
2017-08-08,-0.03,-0.03,0.35,0.28,4.67,-0.19,-3.06,39410.00,0.53
2017-08-09,-0.02,-0.02,0.31,0.44,7.51,0.25,4.17,35330.00,0.72
2017-08-10,-0.01,-0.01,0.31,0.24,4.15,0.00,0.00,33830.00,0.48
