Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2019-05-09,,,,1.33,8.65,,,984000.00,1.00
2019-05-10,0.17,0.16,,3.13,17.39,-0.07,-0.46,615900.00,0.40
2019-05-13,0.03,0.02,,1.71,9.27,0.29,1.61,467367.00,0.36
2019-05-14,0.01,0.01,,1.08,5.82,-0.20,-1.08,367800.00,0.19
2019-05-15,0.00,0.00,,1.30,6.97,0.00,0.00,310700.00,0.26
2019-05-16,0.02,0.02,,1.80,9.47,0.08,0.43,275667.00,0.36
2019-05-17,-0.02,-0.02,,1.94,10.37,-0.41,-2.16,248871.00,0.35
2019-05-20,0.02,0.02,,1.19,6.25,-0.01,-0.05,223475.00,0.20
2019-05-21,0.02,0.02,,0.78,4.02,0.19,1.00,204967.00,0.28
2019-05-22,0.06,0.06,,1.74,8.49,0.49,2.53,197540.00,0.66
2019-05-23,-0.04,-0.04,,0.69,3.51,-0.42,-2.05,182982.00,0.20
2019-05-24,0.01,0.01,,1.18,5.94,0.01,0.05,168700.00,0.07
2019-05-28,0.08,0.08,,1.83,8.55,0.11,0.55,161877.00,0.49
2019-05-29,-0.02,-0.02,,1.66,7.90,0.00,0.00,154893.00,0.41
2019-05-30,0.01,0.01,,1.35,6.38,-0.08,-0.38,147933.00,0.34
2019-05-31,-0.02,-0.02,,1.09,5.27,0.34,1.61,140694.00,0.23
2019-06-03,-0.03,-0.03,,1.15,5.75,-0.02,-0.10,134012.00,0.20
2019-06-04,0.02,0.02,,1.53,7.50,0.43,2.15,128306.00,0.24
2019-06-05,0.01,0.01,,1.05,5.11,0.25,1.23,122679.00,0.17
2019-06-06,-0.03,-0.03,,1.12,5.65,-0.08,-0.39,119415.00,0.48
2019-06-07,0.01,0.01,0.75,0.34,1.70,0.16,0.81,71565.00,0.38
2019-06-10,-0.06,-0.06,0.52,1.58,8.42,0.02,0.10,61855.00,0.87
2019-06-11,-0.00,-0.00,0.51,1.66,8.85,0.18,0.96,55440.00,0.76
2019-06-12,0.03,0.03,0.52,1.83,9.49,0.83,4.43,53890.00,0.71
2019-06-13,0.10,0.10,0.63,1.57,7.39,0.66,3.42,51400.00,0.63
2019-06-14,-0.02,-0.03,0.64,5.00,24.13,0.00,0.00,48750.00,0.97
2019-06-17,0.07,0.07,0.67,1.71,7.71,0.06,0.29,45860.00,0.66
2019-06-18,0.05,0.05,0.69,1.77,7.62,0.03,0.14,44410.00,0.38
2019-06-19,0.04,0.04,0.70,2.09,8.62,0.38,1.64,42955.00,0.65
2019-06-20,-0.01,-0.01,0.68,0.89,3.71,0.24,0.99,37125.00,0.38
2019-06-21,-0.06,-0.06,0.70,2.68,11.90,0.00,0.00,37035.00,0.96
2019-06-24,-0.02,-0.02,0.71,1.95,8.80,-0.59,-2.62,38070.00,0.85
2019-06-25,0.00,0.00,0.65,1.86,8.36,1.23,5.55,34990.00,0.53
2019-06-26,0.01,0.01,0.65,1.17,5.21,-0.03,-0.13,32555.00,0.47
2019-06-27,0.03,0.03,0.66,1.43,6.18,1.04,4.63,31025.00,0.64
2019-06-28,0.17,0.16,0.88,5.04,18.56,0.35,1.51,32590.00,1.95
2019-07-01,-0.04,-0.04,0.88,3.98,15.33,0.58,2.14,32900.00,1.01
2019-07-02,-0.11,-0.12,0.99,2.98,12.88,-1.57,-6.05,32960.00,0.99
2019-07-03,-0.09,-0.10,1.05,4.06,19.33,0.37,1.60,32835.00,0.58
2019-07-05,0.07,0.07,1.06,2.73,12.15,0.00,0.00,30940.00,0.63
2019-07-08,-0.11,-0.12,1.15,2.68,13.47,-0.12,-0.53,30830.00,0.80
2019-07-09,0.08,0.08,1.16,2.38,11.06,0.03,0.15,28995.00,0.58
2019-07-10,-0.07,-0.07,1.19,1.42,7.07,0.00,0.00,27275.00,0.28
2019-07-11,0.07,0.07,1.21,1.08,5.03,0.29,1.44,25435.00,0.05
2019-07-12,-0.11,-0.12,1.22,2.30,12.06,-0.16,-0.75,24965.00,0.93
2019-07-15,0.03,0.03,1.23,1.10,5.59,1.04,5.45,23100.00,0.44
2019-07-16,-0.02,-0.02,1.20,1.00,5.16,-0.01,-0.05,21815.00,0.21
2019-07-17,0.00,0.00,1.19,0.74,3.81,0.62,3.20,21080.00,0.09
2019-07-18,-0.01,-0.01,1.17,0.19,0.99,-0.10,-0.52,19730.00,0.04
2019-07-19,0.02,0.02,1.17,0.95,4.88,1.26,6.58,19175.00,0.16
2019-07-22,0.00,0.00,1.16,0.94,4.82,0.01,0.05,17950.00,0.62
2019-07-23,0.02,0.02,1.16,1.00,5.02,0.55,2.82,17235.00,1.04
2019-07-24,-0.02,-0.02,1.16,1.13,5.76,-0.08,-0.40,17485.00,1.34
2019-07-25,-0.12,-0.12,1.23,2.19,12.64,-0.41,-2.09,17410.00,0.80
2019-07-26,0.01,0.01,1.22,3.45,19.68,0.08,0.46,16830.00,0.49
2019-07-29,0.03,0.02,1.02,0.44,2.45,0.00,0.00,13685.00,0.04
2019-07-30,-0.11,-0.12,1.07,2.10,13.17,-0.07,-0.39,15850.00,4.83
2019-07-31,0.02,0.02,1.03,1.55,9.57,1.60,10.03,14865.00,0.86
2019-08-01,-0.00,-0.00,0.99,0.70,4.33,0.55,3.40,14035.00,0.16
2019-08-02,0.01,0.01,0.94,1.01,6.20,0.13,0.80,13405.00,0.51
2019-08-05,-0.04,-0.04,0.87,0.00,0.00,-0.63,-3.87,12175.00,0.02
2019-08-06,0.04,0.04,0.83,1.32,8.07,-0.47,-3.00,11920.00,0.99
2019-08-07,-0.02,-0.02,0.81,0.88,5.50,-0.54,-3.30,11870.00,0.56
2019-08-08,-0.01,-0.01,0.75,0.55,3.47,0.42,2.62,11845.00,0.07
2019-08-09,0.01,0.01,0.66,1.07,6.69,-0.17,-1.07,12240.00,2.53
2019-08-12,0.00,0.00,0.64,0.68,4.25,-0.24,-1.50,12415.00,1.10
2019-08-13,0.05,0.05,0.68,1.05,6.25,0.01,0.06,12575.00,0.62
2019-08-14,0.03,0.03,0.69,1.24,7.19,0.00,0.00,12525.00,0.08
2019-08-15,0.04,0.04,0.71,1.00,5.55,0.99,5.74,13105.00,0.95
2019-08-16,-0.02,-0.02,0.71,1.28,7.28,0.21,1.17,13430.00,0.71
2019-08-19,0.01,0.01,0.71,1.32,7.42,1.21,6.88,12985.00,0.17
2019-08-20,0.04,0.04,0.72,1.36,7.34,0.17,0.96,12270.00,0.30
2019-08-21,0.03,0.03,0.73,0.83,4.37,-0.35,-1.89,11300.00,0.35
2019-08-22,0.00,0.00,0.58,0.87,4.58,0.03,0.16,11315.00,1.25
2019-08-23,0.06,0.06,0.62,2.19,10.83,-0.57,-3.00,11210.00,0.55
2019-08-26,0.17,0.15,0.83,5.21,22.10,-0.07,-0.35,11595.00,0.71
2019-08-27,-0.00,-0.00,0.69,1.11,4.73,0.44,1.87,8370.00,1.45
2019-08-28,-0.06,-0.06,0.74,1.43,6.48,-0.10,-0.43,15185.00,9.82
2019-08-29,0.03,0.03,0.74,0.62,2.71,0.28,1.27,15155.00,0.11
2019-08-30,-0.01,-0.01,0.75,2.50,11.06,0.15,0.66,15205.00,0.52
2019-09-03,0.02,0.02,0.72,1.31,5.66,-0.41,-1.81,15360.00,0.21
2019-09-04,0.00,0.00,0.72,0.80,3.45,-0.13,-0.56,15200.00,0.57
2019-09-05,-0.00,-0.00,0.71,1.06,4.59,-0.40,-1.72,15240.00,0.49
2019-09-06,-0.03,-0.03,0.72,1.34,5.97,-0.11,-0.48,15825.00,0.79
2019-09-09,0.00,0.00,0.72,1.46,6.50,-0.38,-1.69,14500.00,0.31
2019-09-10,0.00,0.00,0.72,0.00,0.00,0.10,0.45,13850.00,0.05
2019-09-11,-0.01,-0.01,0.72,0.85,3.81,0.01,0.04,13685.00,0.33
2019-09-12,-0.01,-0.01,0.72,0.69,3.12,-0.22,-0.99,13860.00,0.32
2019-09-13,0.01,0.01,0.71,2.11,9.48,-0.28,-1.27,13630.00,0.57
2019-09-16,-0.04,-0.04,0.73,0.72,3.38,-0.26,-1.17,13185.00,0.05
2019-09-17,0.00,0.00,0.73,0.00,0.00,0.00,0.00,13080.00,0.01
2019-09-18,-0.01,-0.01,0.73,0.79,3.75,0.55,2.58,12955.00,0.09
2019-09-19,-0.04,-0.04,0.74,0.86,4.24,0.12,0.57,12890.00,0.21
2019-09-20,-0.01,-0.01,0.74,2.07,10.35,1.77,8.72,12265.00,0.14
2019-09-23,-0.03,-0.03,0.71,1.21,6.24,0.15,0.75,12320.00,0.59
2019-09-24,-0.04,-0.04,0.36,1.91,10.26,1.12,5.78,12095.00,0.31
2019-09-25,0.01,0.01,0.37,0.70,3.73,0.14,0.75,11605.00,0.20
2019-09-26,-0.11,-0.11,0.47,2.07,12.32,-0.29,-1.54,4855.00,2.90
2019-09-27,0.12,0.12,0.67,1.87,9.89,0.31,1.85,4940.00,0.69
2019-09-30,-0.01,-0.01,0.67,0.83,4.45,-0.10,-0.53,4645.00,0.43
2019-10-01,-0.02,-0.02,0.66,1.07,5.87,-0.70,-3.75,5070.00,2.33
2019-10-02,0.00,0.00,0.66,0.54,2.96,0.28,1.54,4700.00,0.26
2019-10-03,0.03,0.03,0.67,1.14,6.03,-0.01,-0.05,4635.00,1.32
2019-10-04,-0.03,-0.03,0.67,1.26,6.86,-0.04,-0.21,4180.00,0.81
2019-10-07,-0.01,-0.01,0.67,0.85,4.65,-0.14,-0.76,4165.00,1.01
2019-10-08,-0.04,-0.04,0.68,0.80,4.55,-0.06,-0.33,4190.00,0.29
2019-10-09,-0.03,-0.03,0.68,0.95,5.56,0.37,2.11,4315.00,1.62
2019-10-10,-0.05,-0.05,0.70,1.56,9.63,-0.38,-2.22,4985.00,3.59
2019-10-11,0.08,0.08,0.78,1.95,11.10,0.24,1.48,4930.00,1.36
2019-10-14,0.04,0.04,0.79,1.44,7.89,0.12,0.68,4980.00,0.32
2019-10-15,0.00,0.00,0.79,0.78,4.26,0.53,2.90,5365.00,1.45
2019-10-16,0.03,0.03,0.80,0.80,4.24,0.11,0.60,5570.00,0.95
2019-10-17,0.00,0.00,0.79,0.14,0.74,0.09,0.48,5575.00,0.50
2019-10-18,0.11,0.10,0.88,2.11,10.05,-0.07,-0.37,5565.00,0.27
2019-10-21,0.04,0.04,0.88,3.00,13.70,-0.33,-1.57,5350.00,0.56
2019-10-22,-0.03,-0.03,0.87,1.75,8.24,-0.16,-0.73,5460.00,1.08
2019-10-23,0.00,0.00,0.87,0.00,0.00,0.00,0.00,5350.00,0.02
2019-10-24,-0.01,-0.01,0.77,1.86,8.86,-0.10,-0.47,4880.00,0.96
2019-10-25,-0.02,-0.02,0.65,1.34,6.54,-0.11,-0.52,4865.00,0.64
2019-10-28,-0.05,-0.05,0.67,1.43,7.31,-0.02,-0.10,5110.00,1.35
2019-10-29,-0.02,-0.02,0.67,1.69,8.77,-1.06,-5.42,4600.00,0.35
2019-10-30,-0.03,-0.03,0.68,1.13,6.08,0.28,1.45,4710.00,0.72
2019-10-31,0.03,0.03,0.68,0.00,0.00,0.54,2.90,4430.00,0.11
2019-11-01,0.03,0.03,0.68,1.34,6.80,-0.67,-3.50,4445.00,0.83
2019-11-04,0.04,0.03,0.68,1.02,5.00,0.30,1.52,4830.00,2.46
2019-11-05,-0.03,-0.03,0.68,1.18,5.97,-0.09,-0.44,5030.00,1.03
2019-11-06,-0.04,-0.04,0.69,0.98,5.14,0.25,1.27,4855.00,0.72
2019-11-07,0.00,0.00,0.65,0.00,0.00,0.00,0.00,3995.00,0.18
2019-11-08,-0.08,-0.08,0.65,1.56,8.87,0.04,0.21,3980.00,1.61
2019-11-11,0.02,0.02,0.64,0.39,2.18,0.66,3.75,3950.00,0.25
2019-11-12,-0.00,-0.00,0.64,0.99,5.57,-0.13,-0.73,3745.00,0.99
2019-11-13,-0.01,-0.01,0.63,0.33,1.88,-0.25,-1.41,3520.00,0.23
2019-11-14,-0.03,-0.03,0.64,0.99,5.81,0.47,2.68,3705.00,1.75
2019-11-15,0.04,0.04,0.51,1.31,7.42,0.69,4.05,3885.00,1.31
2019-11-18,-0.00,-0.00,0.47,0.00,0.00,-0.08,-0.45,3760.00,0.13
2019-11-19,0.00,0.00,0.47,0.93,5.29,0.18,1.02,3915.00,2.30
2019-11-20,0.06,0.06,0.53,2.22,11.92,-0.58,-3.30,4255.00,1.62
2019-11-21,-0.10,-0.10,0.62,2.40,14.28,-0.37,-1.99,4440.00,1.89
2019-11-22,0.06,0.06,0.67,1.22,6.82,-0.05,-0.30,4390.00,0.48
2019-11-25,-0.00,-0.00,0.65,0.07,0.39,0.00,0.00,4115.00,0.34
2019-11-26,-0.05,-0.05,0.67,1.37,8.05,0.04,0.22,6305.00,7.20
2019-11-27,0.00,0.00,0.66,1.25,7.31,0.69,4.06,8015.00,4.69
2019-11-29,-0.01,-0.01,0.65,1.02,6.05,-0.02,-0.12,9100.00,2.44
2019-12-02,0.01,0.01,0.64,0.23,1.35,0.13,0.77,9305.00,0.84
2019-12-03,-0.01,-0.01,0.62,1.45,8.66,-0.39,-2.29,8910.00,0.45
2019-12-04,-0.00,-0.00,0.61,1.15,6.89,0.10,0.60,8955.00,0.68
2019-12-05,-0.03,-0.03,0.61,0.84,5.16,-0.05,-0.30,8950.00,0.38
2019-12-06,0.03,0.03,0.62,0.88,5.26,0.09,0.55,9145.00,0.50
2019-12-09,0.01,0.01,0.56,0.40,2.37,0.20,1.19,9410.00,1.24
2019-12-10,-0.01,-0.01,0.56,0.22,1.32,-0.17,-1.01,9475.00,0.24
2019-12-11,-0.03,-0.03,0.57,0.57,3.52,0.05,0.30,9385.00,0.20
2019-12-12,0.02,0.02,0.57,0.73,4.41,0.03,0.19,9500.00,0.33
2019-12-13,-0.00,-0.00,0.57,0.52,3.15,-0.52,-3.14,9295.00,0.26
2019-12-16,-0.02,-0.02,0.55,0.59,3.66,-0.24,-1.45,9380.00,0.72
2019-12-17,-0.02,-0.02,0.55,0.47,2.97,-0.10,-0.62,13290.00,5.92
2019-12-18,-0.02,-0.03,0.56,1.28,8.30,0.11,0.70,13990.00,1.64
2019-12-19,-0.00,-0.00,0.50,0.46,2.99,0.17,1.10,15125.00,1.96
2019-12-20,0.01,0.01,0.38,0.75,4.81,-0.03,-0.19,15405.00,0.91
2019-12-23,-0.01,-0.01,0.29,0.62,4.00,0.14,0.90,15405.00,0.14
2019-12-24,0.01,0.01,0.29,0.61,3.91,0.11,0.71,16150.00,1.01
2019-12-26,-0.01,-0.01,0.26,0.85,5.49,0.17,1.09,14590.00,0.97
2019-12-27,-0.00,-0.00,0.25,3.98,25.84,0.18,1.16,20690.00,7.71
2019-12-30,0.01,0.01,0.26,0.94,6.05,-0.05,-0.32,20540.00,0.93
2019-12-31,0.03,0.03,0.28,1.03,6.43,0.07,0.45,24105.00,3.28
2020-01-02,-0.01,-0.01,0.28,0.54,3.41,0.14,0.87,24745.00,0.68
2020-01-03,0.10,0.10,0.47,1.86,10.63,0.04,0.25,25505.00,0.84
2020-01-06,-0.03,-0.03,0.47,0.75,4.41,-0.24,-1.37,26205.00,0.66
2020-01-07,-0.04,-0.04,0.48,1.43,8.72,0.33,1.94,26485.00,0.39
2020-01-08,0.04,0.04,0.50,2.13,12.46,-0.28,-1.71,26730.00,0.62
2020-01-09,-0.01,-0.01,0.51,0.50,2.96,-0.50,-2.93,27535.00,0.67
2020-01-10,-0.02,-0.02,0.50,0.83,5.03,0.14,0.83,27975.00,0.38
2020-01-13,0.02,0.02,0.50,0.88,5.21,-0.10,-0.61,42235.00,6.83
2020-01-14,0.06,0.05,0.53,1.51,8.46,0.35,2.07,46620.00,1.93
2020-01-15,0.01,0.01,0.52,0.72,4.00,0.11,0.62,48520.00,0.92
2020-01-16,0.03,0.03,0.52,1.31,7.05,0.00,0.00,46710.00,0.91
2020-01-17,-0.01,-0.01,0.51,0.74,4.01,0.01,0.05,46065.00,0.22
2020-01-21,0.07,0.07,0.56,1.81,9.14,0.05,0.27,48155.00,1.48
2020-01-22,0.09,0.09,0.63,3.23,14.89,-0.09,-0.45,51575.00,1.60
2020-01-23,-0.01,-0.01,0.63,1.77,8.24,-0.19,-0.88,53550.00,0.78
2020-01-24,-0.01,-0.01,0.64,1.56,7.31,-0.21,-0.98,55210.00,0.90
2020-01-27,0.00,0.00,0.63,1.29,6.04,-0.68,-3.19,55395.00,0.32
2020-01-28,0.01,0.01,0.63,0.90,4.19,-0.05,-0.23,48250.00,0.35
2020-01-29,0.02,0.02,0.63,1.92,8.78,-0.30,-1.40,48645.00,0.56
2020-01-30,0.01,0.01,0.63,1.80,8.18,-0.30,-1.37,46720.00,0.87
2020-01-31,0.00,0.00,0.62,0.95,4.31,-0.37,-1.68,46215.00,0.14
2020-02-03,-0.01,-0.01,0.53,3.45,15.78,-3.53,-16.01,46715.00,0.67
2020-02-04,-0.03,-0.03,0.53,1.49,7.02,0.14,0.64,46500.00,0.28
2020-02-05,0.06,0.06,0.53,2.55,11.33,0.02,0.09,49150.00,1.29
2020-02-06,-0.02,-0.02,0.54,0.89,4.05,-0.01,-0.04,48505.00,0.08
2020-02-07,-0.02,-0.02,0.55,0.72,3.36,-0.32,-1.46,51365.00,1.47
2020-02-10,0.01,0.01,0.53,0.68,3.13,0.24,1.12,52725.00,0.72
2020-02-11,0.00,0.00,0.53,0.33,1.52,-0.21,-0.97,53765.00,5.75
2020-02-12,-0.03,-0.03,0.53,1.53,7.28,0.09,0.41,57545.00,2.88
2020-02-13,-0.04,-0.04,0.56,1.44,7.16,-0.14,-0.67,56215.00,0.32
2020-02-14,0.04,0.04,0.57,1.21,5.77,0.06,0.30,56390.00,0.82
2020-02-18,0.01,0.01,0.57,0.93,4.39,-0.01,-0.05,57330.00,0.50
2020-02-19,-0.01,-0.01,0.52,0.65,3.10,-0.18,-0.85,57695.00,1.36
2020-02-20,-0.00,-0.00,0.39,0.49,2.34,0.06,0.29,54415.00,0.31
2020-02-21,0.03,0.03,0.40,1.01,4.71,0.05,0.24,57995.00,1.95
2020-02-24,-0.04,-0.04,0.43,1.01,4.92,-0.42,-1.96,59240.00,1.26
2020-02-25,-0.03,-0.03,0.44,1.40,7.02,0.03,0.15,62495.00,1.33
2020-02-26,-0.00,-0.00,0.43,0.30,1.51,0.20,1.00,62515.00,0.27
2020-02-27,-0.01,-0.01,0.43,1.74,8.87,-0.20,-1.01,63300.00,0.68
2020-02-28,-0.03,-0.03,0.44,0.92,4.84,-0.77,-3.92,64120.00,0.89
2020-03-02,-0.01,-0.01,0.43,1.32,7.03,0.24,1.26,69185.00,1.56
2020-03-03,-0.04,-0.04,0.45,1.89,10.50,0.14,0.75,70425.00,0.80
2020-03-04,0.03,0.03,0.46,1.18,6.38,0.32,1.78,85120.00,3.61
2020-03-05,-0.01,-0.01,0.39,0.57,3.10,-0.18,-0.97,83155.00,0.29
2020-03-06,0.12,0.11,0.59,1.64,7.99,1.36,7.40,91130.00,1.79
2020-03-09,-0.04,-0.04,0.60,1.47,7.44,-0.23,-1.12,91720.00,0.95
2020-03-10,0.01,0.01,0.60,1.39,6.98,0.68,3.44,97130.00,1.50
2020-03-11,0.00,0.00,0.60,1.17,5.85,-0.14,-0.70,83325.00,0.40
2020-03-12,-0.14,-0.15,0.76,2.50,14.52,-0.53,-2.65,78140.00,0.79
2020-03-13,-0.09,-0.09,0.80,4.19,26.67,0.21,1.22,79955.00,0.68
2020-03-16,-0.18,-0.20,0.97,3.47,26.88,-0.83,-5.28,83260.00,1.35
2020-03-17,-0.02,-0.02,0.96,2.59,20.47,-0.10,-0.77,87810.00,1.37
2020-03-18,-0.01,-0.01,0.96,4.79,38.23,-0.35,-2.77,89170.00,1.19
2020-03-19,0.04,0.03,0.98,2.82,21.74,-0.08,-0.64,93545.00,1.11
2020-03-20,-0.07,-0.08,0.98,5.73,47.67,0.31,2.39,98035.00,2.07
2020-03-23,0.16,0.15,1.19,2.85,20.36,-0.08,-0.67,112610.00,3.25
2020-03-24,-0.88,-2.11,3.29,1.81,106.47,-10.65,-76.07,530385.00,15.91
2020-03-25,0.15,0.14,3.36,0.55,28.21,0.70,41.18,902640.00,8.27
2020-03-26,0.06,0.05,3.38,0.20,9.71,0.20,10.26,1067075.00,3.12
2020-03-27,-0.04,-0.04,3.38,0.19,9.60,0.01,0.49,1179400.00,1.95
2020-03-30,-0.06,-0.06,3.38,0.16,8.56,-0.03,-1.52,1260475.00,1.37
2020-03-31,-0.02,-0.02,3.38,0.21,11.41,-0.03,-1.60,1322630.00,0.98
