Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2024-09-24,,,,0.05,0.22,,,200.00,1.00
2024-09-25,-0.01,-0.01,,0.00,0.00,-0.14,-0.60,150.00,0.67
2024-09-26,0.00,0.00,,0.00,0.00,0.00,0.00,133.00,0.75
2024-09-27,0.00,0.00,,0.00,0.00,0.07,0.30,125.00,0.80
2024-09-30,0.00,0.00,,0.00,0.00,0.00,0.00,120.00,0.83
2024-10-01,0.00,0.00,,0.00,0.00,0.02,0.09,117.00,0.85
2024-10-02,-0.00,-0.00,,0.00,0.00,-0.01,-0.04,114.00,0.88
2024-10-03,0.00,0.00,,0.00,0.00,0.00,0.00,112.00,0.89
2024-10-04,-0.01,-0.01,,0.00,0.00,-0.18,-0.78,111.00,0.90
2024-10-07,0.00,0.00,,0.00,0.00,0.00,0.00,100.00,0.00
2024-10-08,0.00,0.00,,0.00,0.00,0.00,0.00,91.00,0.00
2024-10-09,-0.00,-0.00,,0.00,0.00,-0.10,-0.44,92.00,1.09
2024-10-10,0.00,0.00,,0.02,0.09,0.01,0.04,223.00,8.07
2024-10-11,0.00,0.00,,0.01,0.04,0.02,0.09,229.00,1.31
2024-10-14,-0.00,-0.00,,0.00,0.00,-0.01,-0.04,213.00,0.00
2024-10-15,0.00,0.00,,0.02,0.09,0.09,0.39,288.00,4.86
2024-10-16,0.00,0.00,,0.03,0.13,0.06,0.26,353.00,3.97
2024-10-17,-0.01,-0.01,,0.00,0.00,-0.12,-0.52,333.00,0.00
2024-10-18,0.00,0.00,,0.03,0.13,0.04,0.17,858.00,12.00
2024-10-21,-0.01,-0.01,,0.10,0.44,-0.07,-0.31,1340.00,7.84
2024-10-22,-0.00,-0.00,0.05,0.00,0.00,-0.01,-0.04,1335.00,0.07
2024-10-23,-0.00,-0.00,0.05,0.00,0.00,-0.05,-0.22,1330.00,0.00
2024-10-24,0.00,0.00,0.05,0.00,0.00,0.04,0.18,1325.00,0.00
2024-10-25,-0.00,-0.00,0.05,0.03,0.13,-0.01,-0.04,1330.00,0.15
2024-10-28,-0.00,-0.00,0.05,0.00,0.00,-0.03,-0.13,1360.00,0.51
2024-10-29,0.00,0.00,0.05,0.00,0.00,0.02,0.09,1355.00,0.00
2024-10-30,-0.00,-0.00,0.05,0.00,0.00,-0.04,-0.18,1350.00,0.00
2024-10-31,-0.00,-0.00,0.05,0.02,0.09,-0.03,-0.13,1370.00,0.36
2024-11-01,-0.00,-0.00,0.04,0.15,0.67,0.06,0.27,1495.00,1.74
2024-11-04,0.00,0.00,0.05,0.01,0.04,0.10,0.45,1520.00,0.33
2024-11-05,0.00,0.00,0.05,0.02,0.09,0.07,0.31,1610.00,1.12
2024-11-06,-0.01,-0.01,0.05,0.04,0.18,-0.13,-0.57,1830.00,2.46
2024-11-07,0.01,0.01,0.06,0.05,0.22,0.16,0.71,1770.00,0.34
2024-11-08,0.00,0.00,0.07,0.03,0.13,0.01,0.04,1785.00,0.34
2024-11-11,-0.00,-0.00,0.07,0.00,0.00,-0.05,-0.22,1785.00,0.00
2024-11-12,-0.01,-0.01,0.07,0.01,0.04,-0.13,-0.57,1745.00,0.34
2024-11-13,-0.00,-0.00,0.07,0.02,0.09,-0.02,-0.09,1685.00,0.12
2024-11-14,-0.00,-0.00,0.06,0.01,0.04,-0.01,-0.04,1695.00,0.12
2024-11-15,0.00,0.00,0.06,0.06,0.27,-0.03,-0.13,1255.00,1.20
2024-11-18,0.00,0.00,0.06,0.03,0.13,0.07,0.31,845.00,2.72
2024-11-19,0.00,0.00,0.06,0.00,0.00,0.04,0.18,845.00,0.12
2024-11-20,-0.00,-0.00,0.06,0.00,0.00,-0.03,-0.13,850.00,0.12
2024-11-21,-0.00,-0.00,0.06,0.03,0.13,0.01,0.04,860.00,0.23
2024-11-22,0.00,0.00,0.06,0.01,0.04,0.03,0.13,980.00,2.65
2024-11-25,0.01,0.01,0.07,0.00,0.00,0.21,0.93,955.00,0.21
2024-11-26,-0.00,-0.00,0.07,0.01,0.04,-0.06,-0.26,990.00,0.71
2024-11-27,0.00,0.00,0.07,0.00,0.00,0.07,0.31,990.00,0.00
2024-11-29,0.00,0.00,0.07,0.00,0.00,0.10,0.44,965.00,0.00
2024-12-02,0.00,0.00,0.07,0.00,0.00,0.02,0.09,840.00,0.12
2024-12-03,-0.00,-0.00,0.07,0.06,0.26,0.01,0.04,825.00,0.24
2024-12-04,0.00,0.00,0.07,0.00,0.00,0.08,0.35,750.00,0.40
2024-12-05,-0.00,-0.00,0.06,0.03,0.13,-0.02,-0.09,600.00,2.50
2024-12-06,0.00,0.00,0.05,0.00,0.00,0.07,0.31,575.00,0.17
2024-12-09,-0.00,-0.00,0.05,0.00,0.00,-0.06,-0.26,550.00,0.18
2024-12-10,-0.00,-0.00,0.05,0.03,0.13,0.01,0.04,560.00,0.36
2024-12-11,-0.00,-0.00,0.05,0.00,0.00,-0.02,-0.09,540.00,0.37
2024-12-12,-0.00,-0.00,0.05,0.00,0.00,-0.10,-0.44,530.00,0.00
2024-12-13,-0.00,-0.00,0.05,0.02,0.09,-0.07,-0.31,560.00,1.43
2024-12-16,0.00,0.00,0.05,0.00,0.00,0.02,0.09,485.00,0.00
2024-12-17,-0.00,-0.00,0.05,0.03,0.13,0.00,0.00,415.00,2.17
2024-12-18,-0.01,-0.01,0.06,0.22,0.98,0.01,0.04,440.00,1.36
2024-12-19,-0.00,-0.00,0.06,0.04,0.18,-0.06,-0.27,505.00,2.77
2024-12-20,0.00,0.00,0.06,0.01,0.04,0.10,0.45,560.00,2.32
2024-12-23,-0.00,-0.00,0.06,0.03,0.13,-0.03,-0.13,545.00,4.22
2024-12-24,0.00,0.00,0.05,0.00,0.00,0.05,0.22,540.00,0.19
2024-12-26,0.00,0.00,0.05,0.07,0.31,-0.04,-0.18,1065.00,10.52
2024-12-27,-0.00,-0.00,0.05,0.03,0.13,-0.03,-0.13,1500.00,5.80
2024-12-30,0.00,0.00,0.05,0.03,0.13,0.06,0.27,1525.00,0.33
2024-12-31,-0.00,-0.00,0.05,0.00,0.00,-0.05,-0.22,1525.00,0.07
2025-01-02,0.00,0.00,0.05,0.00,0.00,0.00,0.00,1515.00,0.00
2025-01-03,-0.00,-0.00,0.05,0.02,0.09,-0.03,-0.13,1510.00,0.13
2025-01-06,-0.00,-0.00,0.05,0.01,0.04,-0.05,-0.22,1500.00,0.87
2025-01-07,-0.00,-0.00,0.05,0.07,0.31,-0.01,-0.04,1505.00,0.13
2025-01-08,0.00,0.00,0.05,0.01,0.04,0.02,0.09,1580.00,1.01
2025-01-10,-0.01,-0.01,0.05,0.12,0.54,-0.03,-0.13,2755.00,8.60
2025-01-13,-0.00,-0.00,0.05,0.01,0.05,-0.04,-0.18,2760.00,0.11
2025-01-14,0.00,0.00,0.05,0.01,0.05,0.00,0.00,2805.00,0.32
2025-01-15,0.01,0.01,0.06,0.01,0.04,0.21,0.95,2770.00,0.04
2025-01-16,0.00,0.00,0.06,0.01,0.04,0.08,0.36,2775.00,0.04
2025-01-17,0.00,0.00,0.06,0.02,0.09,0.02,0.09,2790.00,0.43
2025-01-21,0.00,0.00,0.06,0.00,0.00,0.10,0.45,2760.00,0.00
2025-01-22,-0.00,-0.00,0.06,0.01,0.04,-0.05,-0.22,2715.00,0.18
2025-01-23,-0.00,-0.00,0.05,0.00,0.00,-0.03,-0.13,2695.00,0.33
2025-01-24,0.00,0.00,0.05,0.01,0.04,0.06,0.27,2600.00,0.15
2025-01-27,0.00,0.00,0.06,0.02,0.09,0.09,0.40,2625.00,0.23
2025-01-28,0.00,0.00,0.06,0.00,0.00,0.00,0.00,2065.00,0.00
2025-01-29,-0.00,-0.00,0.06,0.07,0.31,0.03,0.13,2840.00,8.52
2025-01-30,0.00,0.00,0.05,0.02,0.09,0.02,0.09,2835.00,0.14
2025-01-31,-0.00,-0.00,0.05,0.00,0.00,-0.05,-0.22,2835.00,0.04
2025-02-03,0.00,0.00,0.05,0.07,0.31,0.06,0.27,2870.00,0.24
2025-02-04,0.00,0.00,0.05,0.02,0.09,0.06,0.27,2895.00,0.24
2025-02-05,0.00,0.00,0.06,0.00,0.00,0.10,0.44,2840.00,0.07
2025-02-06,-0.00,-0.00,0.05,0.01,0.04,-0.03,-0.13,2910.00,0.55
2025-02-07,-0.00,-0.00,0.06,0.01,0.04,-0.08,-0.35,2840.00,0.07
2025-02-10,0.00,0.00,0.05,0.04,0.18,0.04,0.18,1735.00,0.92
2025-02-11,-0.00,-0.00,0.05,0.02,0.09,-0.05,-0.22,1730.00,0.12
2025-02-12,-0.00,-0.00,0.05,0.00,0.00,-0.10,-0.44,1690.00,0.06
2025-02-13,0.01,0.01,0.05,0.00,0.00,0.14,0.62,1685.00,0.00
2025-02-14,0.00,0.00,0.05,0.00,0.00,0.08,0.35,1680.00,0.00
2025-02-18,-0.00,-0.00,0.05,0.00,0.00,-0.08,-0.35,1620.00,0.00
2025-02-19,0.00,0.00,0.05,0.00,0.00,0.03,0.13,1625.00,0.06
2025-02-20,0.00,0.00,0.05,0.00,0.00,0.04,0.18,1645.00,0.55
2025-02-21,0.00,0.00,0.05,0.00,0.00,0.07,0.31,1600.00,0.00
2025-02-24,0.00,0.00,0.05,0.08,0.35,-0.02,-0.09,1665.00,1.02
2025-02-25,0.01,0.01,0.05,0.01,0.04,0.12,0.53,1680.00,0.54
2025-02-26,0.00,0.00,0.05,0.00,0.00,0.04,0.17,1680.00,0.00
2025-02-27,-0.00,-0.00,0.05,0.01,0.04,-0.05,-0.22,485.00,0.62
2025-02-28,0.00,0.00,0.05,0.00,0.00,0.07,0.31,465.00,0.00
2025-03-03,0.00,0.00,0.05,0.05,0.22,0.03,0.13,660.00,6.06
2025-03-04,-0.00,-0.00,0.05,0.03,0.13,-0.04,-0.17,860.00,5.47
2025-03-05,-0.00,-0.00,0.05,0.03,0.13,-0.04,-0.17,845.00,0.47
2025-03-06,-0.00,-0.00,0.05,0.00,0.00,-0.05,-0.22,840.00,0.12
2025-03-07,-0.00,-0.00,0.05,0.00,0.00,-0.02,-0.09,765.00,0.13
2025-03-10,0.00,0.00,0.05,0.00,0.00,0.07,0.31,755.00,0.00
2025-03-11,-0.01,-0.01,0.05,0.01,0.04,-0.11,-0.48,680.00,0.15
2025-03-12,-0.00,-0.00,0.05,0.00,0.00,-0.06,-0.26,705.00,0.99
2025-03-13,0.00,0.00,0.05,0.09,0.39,-0.02,-0.09,725.00,0.69
2025-03-14,-0.00,-0.00,0.05,0.01,0.04,0.00,0.00,730.00,0.14
2025-03-17,0.00,0.00,0.04,0.02,0.09,0.06,0.26,740.00,0.27
2025-03-18,0.00,0.00,0.04,0.00,0.00,0.04,0.17,745.00,0.13
2025-03-19,0.00,0.00,0.04,0.09,0.39,0.00,0.00,820.00,1.95
2025-03-20,0.00,0.00,0.04,0.01,0.04,0.00,0.00,9100.00,18.30
2025-03-21,0.00,0.00,0.04,0.00,0.00,0.00,0.00,9100.00,0.00
2025-03-24,-0.00,-0.00,0.05,0.01,0.04,-0.09,-0.39,9035.00,0.04
2025-03-25,0.00,0.00,0.04,0.01,0.04,0.05,0.22,8995.00,0.01
2025-03-26,-0.00,-0.00,0.04,0.03,0.13,-0.03,-0.13,9065.00,0.15
2025-03-27,-0.00,-0.00,0.04,0.03,0.13,-0.04,-0.17,9090.00,0.09
2025-03-28,0.01,0.01,0.05,0.05,0.22,0.11,0.48,9120.00,0.07
2025-03-31,0.00,0.00,0.05,0.06,0.26,0.07,0.30,8985.00,0.14
2025-04-01,0.00,0.00,0.05,0.03,0.13,0.09,0.39,8770.00,0.05
2025-04-02,0.00,0.00,0.05,0.03,0.13,0.01,0.04,8765.00,0.03
2025-04-03,0.00,0.00,0.04,0.02,0.09,0.07,0.30,8765.00,0.01
2025-04-04,-0.00,-0.00,0.05,0.02,0.09,-0.03,-0.13,8780.00,0.05
2025-04-07,-0.01,-0.01,0.07,0.08,0.35,-0.26,-1.13,8795.00,0.03
2025-04-08,-0.01,-0.01,0.08,0.28,1.24,0.02,0.09,8825.00,0.08
2025-04-09,0.01,0.01,0.09,0.14,0.61,0.14,0.62,8990.00,0.44
2025-04-10,-0.01,-0.01,0.10,0.00,0.00,-0.26,-1.14,8965.00,0.00
2025-04-11,-0.00,-0.00,0.10,0.10,0.44,-0.15,-0.67,9095.00,0.30
2025-04-14,0.01,0.01,0.10,0.00,0.00,0.12,0.53,9090.00,0.01
2025-04-15,0.00,0.00,0.10,0.00,0.00,0.10,0.44,9090.00,0.01
2025-04-16,0.00,0.00,0.10,0.03,0.13,0.09,0.40,9235.00,0.49
2025-04-17,-0.00,-0.00,0.10,0.01,0.04,-0.02,-0.09,935.00,0.53
2025-04-21,-0.01,-0.01,0.10,0.00,0.00,-0.15,-0.66,940.00,0.11
