Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2020-02-06,,,,6.71,35.79,,,5873300.00,1.00
2020-02-07,0.10,0.10,,2.90,14.06,0.44,2.35,3547400.00,0.34
2020-02-10,0.07,0.07,,1.05,4.75,0.75,3.64,2607400.00,0.28
2020-02-11,0.09,0.09,,2.70,11.20,0.05,0.23,2146625.00,0.36
2020-02-12,0.15,0.14,,3.50,12.68,0.30,1.24,1889720.00,0.46
2020-02-13,0.06,0.06,,5.15,17.64,0.17,0.62,1808683.00,0.78
2020-02-14,-0.04,-0.05,,4.09,14.66,0.45,1.54,1667686.00,0.49
2020-02-18,-0.00,-0.00,,2.13,7.66,-0.02,-0.07,1495362.00,0.19
2020-02-19,0.01,0.01,,1.70,6.03,0.05,0.18,1371522.00,0.28
2020-02-20,-0.05,-0.05,,1.73,6.43,0.10,0.35,1259300.00,0.20
2020-02-21,-0.03,-0.03,,2.30,8.82,-0.15,-0.56,1180936.00,0.34
2020-02-24,-0.07,-0.08,,1.45,5.99,-1.11,-4.25,1103167.00,0.22
2020-02-25,-0.06,-0.07,,2.48,10.96,0.24,0.99,1046100.00,0.35
2020-02-26,0.08,0.08,,2.18,8.92,0.10,0.44,988493.00,0.24
2020-02-27,-0.06,-0.06,,1.33,5.80,-0.99,-4.05,937060.00,0.23
2020-02-28,-0.02,-0.02,,1.40,6.22,-0.03,-0.13,888331.00,0.18
2020-03-02,0.02,0.02,,1.34,5.82,0.61,2.71,857559.00,0.43
2020-03-03,0.02,0.02,,1.87,7.95,0.09,0.39,830233.00,0.44
2020-03-04,0.04,0.04,,1.12,4.59,0.18,0.77,801347.00,0.35
2020-03-05,-0.02,-0.02,,1.51,6.34,-0.10,-0.41,778320.00,0.44
2020-03-06,-0.01,-0.01,0.98,0.47,2.00,-0.40,-1.68,493450.00,0.36
2020-03-09,-0.04,-0.04,0.94,1.87,8.27,-1.58,-6.71,441300.00,0.40
2020-03-10,-0.00,-0.00,0.91,2.26,10.04,-0.04,-0.18,422275.00,0.82
2020-03-11,-0.06,-0.06,0.87,3.00,14.12,-0.18,-0.80,395495.00,0.58
2020-03-12,-0.14,-0.15,0.80,3.18,17.38,-0.28,-1.32,372945.00,1.10
2020-03-13,-0.05,-0.05,0.76,3.68,21.17,1.40,7.65,320155.00,1.09
2020-03-16,-0.23,-0.27,1.06,3.44,25.85,-1.38,-7.94,298115.00,1.28
2020-03-17,0.13,0.12,1.20,2.31,15.39,0.37,2.78,298880.00,1.02
2020-03-18,0.01,0.01,1.20,2.10,13.81,-0.57,-3.80,288415.00,0.59
2020-03-19,0.11,0.10,1.29,3.19,18.92,0.08,0.53,289905.00,0.96
2020-03-20,0.15,0.14,1.43,6.07,31.29,0.21,1.25,366075.00,5.25
2020-03-23,-0.07,-0.07,1.43,2.82,15.66,0.03,0.15,371885.00,0.98
2020-03-24,0.06,0.06,1.43,2.00,10.44,0.49,2.72,364955.00,0.61
2020-03-25,0.02,0.02,1.40,2.81,14.34,-0.16,-0.84,367965.00,0.81
2020-03-26,-0.03,-0.03,1.39,1.81,9.53,-0.15,-0.77,365720.00,0.47
2020-03-27,-0.05,-0.05,1.40,1.62,8.98,-0.33,-1.74,362640.00,0.26
2020-03-30,-0.00,-0.00,1.40,1.10,6.11,-0.05,-0.28,349690.00,0.30
2020-03-31,0.00,0.00,1.39,2.12,11.78,-0.01,-0.06,338385.00,0.41
2020-04-01,-0.10,-0.11,1.42,1.60,9.93,-0.69,-3.83,333005.00,0.52
2020-04-02,-0.05,-0.05,1.42,1.60,10.48,0.00,0.00,322450.00,0.40
2020-04-03,0.06,0.05,1.45,1.37,8.50,-0.02,-0.13,325015.00,0.70
2020-04-06,0.03,0.03,1.45,1.58,9.49,0.43,2.67,324965.00,0.55
2020-04-07,-0.05,-0.05,1.46,1.95,12.33,0.65,3.90,314040.00,0.41
2020-04-08,0.06,0.05,1.47,1.28,7.66,0.23,1.45,309870.00,0.47
2020-04-09,-0.00,-0.00,1.39,1.12,6.74,0.13,0.78,298300.00,0.60
2020-04-13,-0.03,-0.03,1.38,0.91,5.65,0.11,0.66,289155.00,0.57
2020-04-14,0.06,0.06,1.08,1.02,5.98,0.40,2.48,284930.00,1.04
2020-04-15,-0.07,-0.07,1.03,1.32,8.30,-0.27,-1.58,275980.00,0.45
2020-04-16,0.02,0.02,1.03,0.89,5.50,0.33,2.08,274355.00,0.51
2020-04-17,-0.01,-0.01,0.96,1.09,6.82,0.46,2.84,269940.00,0.71
2020-04-20,0.04,0.04,0.79,1.14,6.88,0.01,0.06,191175.00,1.81
2020-04-21,-0.03,-0.03,0.76,0.82,5.09,-0.06,-0.36,181445.00,0.93
2020-04-22,0.03,0.03,0.73,1.17,7.02,0.28,1.74,176495.00,0.70
2020-04-23,0.06,0.06,0.76,1.77,9.98,0.15,0.90,172200.00,1.24
2020-04-24,0.02,0.02,0.76,0.66,3.64,0.14,0.79,174635.00,1.26
2020-04-27,-0.09,-0.09,0.81,2.40,14.52,0.24,1.32,182180.00,1.35
2020-04-28,-0.01,-0.01,0.81,1.53,9.39,0.27,1.63,187950.00,1.18
2020-04-29,0.04,0.04,0.82,1.10,6.51,0.44,2.70,190760.00,1.03
2020-04-30,-0.06,-0.06,0.76,1.20,7.52,-0.25,-1.48,194065.00,1.24
2020-05-01,-0.04,-0.04,0.74,0.96,6.24,-0.14,-0.88,196870.00,0.94
2020-05-04,0.02,0.02,0.72,1.00,6.35,-0.30,-1.95,191910.00,0.67
2020-05-05,0.05,0.05,0.73,0.71,4.31,0.58,3.68,192030.00,0.94
2020-05-06,-0.02,-0.03,0.71,0.70,4.35,-0.14,-0.85,193150.00,0.78
2020-05-07,0.05,0.05,0.70,1.31,7.78,0.08,0.50,194170.00,0.85
2020-05-08,0.00,0.00,0.70,0.50,2.96,0.21,1.25,189185.00,0.42
2020-05-11,0.23,0.20,1.05,4.00,19.31,0.04,0.24,202605.00,2.14
2020-05-12,-0.04,-0.04,1.05,3.07,15.39,-0.11,-0.53,204575.00,1.64
2020-05-13,0.07,0.07,1.03,4.68,21.87,0.08,0.40,222875.00,2.20
2020-05-14,-0.09,-0.09,1.10,1.74,8.92,-0.52,-2.43,229505.00,1.18
2020-05-15,0.10,0.09,1.13,2.75,12.84,0.02,0.10,230540.00,0.92
2020-05-18,0.00,0.00,1.13,2.68,12.47,1.09,5.09,228225.00,1.31
2020-05-19,0.09,0.09,1.15,2.39,10.17,0.37,1.72,235310.00,1.32
