Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2024-12-16,,,,0.00,0.00,,,400.00,1.00
2024-12-17,0.00,0.00,,0.00,0.00,0.00,0.00,200.00,0.00
2024-12-18,0.00,0.00,,0.00,0.00,0.00,0.00,267.00,1.50
2024-12-19,0.00,0.00,,0.00,0.00,0.00,0.00,200.00,0.00
2024-12-20,0.00,0.00,,0.00,0.00,0.00,0.00,160.00,0.00
2024-12-23,-0.00,-0.00,,0.00,0.00,-0.02,-0.20,33567.00,5.98
2024-12-24,0.00,0.00,,0.00,0.00,0.00,0.00,28771.00,0.00
2024-12-26,-0.00,-0.00,,0.00,0.00,-0.01,-0.10,75175.00,5.32
2024-12-27,0.00,0.00,,0.03,0.30,0.00,0.00,94344.00,2.63
2024-12-30,0.00,0.00,,0.02,0.20,0.02,0.20,86850.00,0.22
2024-12-31,-0.00,-0.00,,0.03,0.30,0.00,0.00,80709.00,0.24
2025-01-02,0.00,0.00,,0.07,0.70,0.08,0.80,88942.00,2.02
2025-01-03,0.00,0.00,,0.01,0.10,0.00,0.00,82831.00,0.11
2025-01-06,-0.00,-0.00,,0.01,0.10,0.00,0.00,78493.00,0.28
2025-01-07,0.00,0.00,,0.01,0.10,0.00,0.00,92193.00,3.08
2025-01-08,-0.00,-0.00,,0.01,0.10,0.00,0.00,90919.00,0.79
2025-01-10,0.00,0.00,,0.00,0.00,0.00,0.00,85571.00,0.00
2025-01-13,0.00,0.00,,0.00,0.00,0.00,0.00,80817.00,0.00
2025-01-14,-0.00,-0.00,,0.02,0.20,0.00,0.00,114989.00,6.35
2025-01-15,0.00,0.00,,0.02,0.20,0.01,0.10,112030.00,0.50
2025-01-16,0.00,0.00,0.01,0.01,0.10,-0.01,-0.10,114140.00,0.37
2025-01-17,0.00,0.00,0.01,0.01,0.10,0.00,0.00,115855.00,0.30
2025-01-21,0.00,0.00,0.01,0.00,0.00,0.01,0.10,118930.00,0.52
2025-01-22,0.00,0.00,0.01,0.00,0.00,0.00,0.00,121535.00,0.43
2025-01-23,0.00,0.00,0.01,0.00,0.00,0.00,0.00,123835.00,0.37
2025-01-24,-0.00,-0.00,0.01,0.01,0.10,0.00,0.00,116360.00,0.44
2025-01-27,0.00,0.00,0.01,0.01,0.10,0.01,0.10,117790.00,0.24
2025-01-28,0.00,0.00,0.01,0.00,0.00,0.00,0.00,99440.00,0.33
2025-01-29,0.00,0.00,0.01,0.02,0.20,-0.02,-0.20,89715.00,0.59
2025-01-30,0.00,0.00,0.01,0.01,0.10,0.01,0.10,89445.00,0.16
2025-01-31,-0.00,-0.00,0.01,0.02,0.20,0.00,0.00,89655.00,0.26
2025-02-03,0.00,0.00,0.02,0.00,0.00,0.03,0.30,81120.00,0.11
2025-02-04,0.00,0.00,0.02,0.00,0.00,0.00,0.00,80645.00,0.00
2025-02-05,0.00,0.00,0.02,0.00,0.00,0.00,0.00,79890.00,0.09
2025-02-06,-0.00,-0.00,0.02,0.02,0.20,-0.03,-0.30,67140.00,0.43
2025-02-07,0.00,0.00,0.02,0.02,0.20,0.01,0.10,72865.00,2.56
2025-02-10,0.00,0.00,0.02,0.03,0.30,0.01,0.10,74715.00,0.50
2025-02-11,-0.00,-0.00,0.02,0.01,0.10,-0.02,-0.20,79625.00,1.23
2025-02-12,0.00,0.00,0.02,0.00,0.00,0.00,0.00,45305.00,0.96
2025-02-13,0.00,0.00,0.02,0.00,0.00,0.00,0.00,42515.00,0.00
2025-02-14,0.00,0.00,0.02,0.00,0.00,0.00,0.00,40385.00,0.00
2025-02-18,0.00,0.00,0.02,0.00,0.00,0.00,0.00,39640.00,0.49
2025-02-19,-0.00,-0.00,0.02,0.02,0.20,0.00,0.00,55845.00,6.91
2025-02-20,0.00,0.00,0.02,0.02,0.20,0.01,0.10,55180.00,0.70
2025-02-21,0.00,0.00,0.02,0.00,0.00,0.00,0.00,64610.00,3.63
2025-02-24,0.00,0.00,0.02,0.01,0.10,0.00,0.00,73795.00,3.18
2025-02-25,0.00,0.00,0.02,0.01,0.10,0.00,0.00,87555.00,3.47
2025-02-26,0.00,0.00,0.02,0.01,0.10,0.00,0.00,133995.00,7.18
