Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2024-10-25,,,,4.30,25.98,,,1950600.00,1.00
2024-10-28,0.03,0.03,,2.08,12.24,1.24,7.49,1312200.00,0.51
2024-10-29,-0.09,-0.10,,2.30,14.93,-0.20,-1.18,1056167.00,0.52
2024-10-30,-0.01,-0.01,,0.68,4.46,0.11,0.71,835700.00,0.21
2024-10-31,-0.03,-0.03,,0.47,3.18,-0.31,-2.03,686980.00,0.13
2024-11-01,-0.02,-0.02,,1.71,11.78,0.00,0.00,627583.00,0.53
2024-11-04,0.06,0.06,,1.41,9.12,-0.24,-1.65,563471.00,0.32
2024-11-05,0.01,0.01,,0.86,5.52,0.23,1.49,514725.00,0.34
2024-11-06,-0.00,-0.00,,1.10,7.09,-0.57,-3.66,470211.00,0.24
2024-11-07,0.01,0.01,,0.81,5.17,0.41,2.64,429000.00,0.14
2024-11-08,-0.01,-0.01,,0.74,4.77,0.10,0.64,400145.00,0.28
2024-11-11,0.45,0.37,,6.94,30.89,0.44,2.84,449908.00,2.22
2024-11-12,-0.24,-0.27,,5.19,30.21,-0.69,-3.07,449562.00,0.99
2024-11-13,0.11,0.10,,3.14,16.49,0.58,3.38,440143.00,0.72
2024-11-14,-0.17,-0.19,,4.23,26.79,0.22,1.16,429247.00,0.64
2024-11-15,0.10,0.10,,1.93,11.11,0.28,1.77,411825.00,0.37
2024-11-18,0.06,0.05,,3.86,21.06,1.63,9.38,411247.00,0.98
2024-11-19,0.05,0.05,,1.12,5.81,0.67,3.66,395789.00,0.34
2024-11-20,-0.08,-0.09,,2.69,15.20,0.70,3.63,383568.00,0.43
2024-11-21,0.03,0.03,,0.89,4.89,0.50,2.82,368835.00,0.24
2024-11-22,0.09,0.09,2.12,2.25,11.33,-0.04,-0.22,278055.00,0.49
2024-11-25,-0.08,-0.08,2.15,3.01,16.48,0.12,0.60,254175.00,0.77
2024-11-26,-0.04,-0.04,2.12,2.04,11.66,0.38,2.08,232590.00,0.48
2024-11-27,-0.02,-0.02,2.13,1.73,10.08,0.31,1.77,229240.00,0.47
