Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2023-06-08,,,,0.05,0.20,,,20800.00,1.00
2023-06-09,-0.00,-0.00,,0.05,0.20,0.01,0.04,14250.00,0.54
2023-06-12,0.01,0.01,,0.16,0.64,0.07,0.28,23067.00,1.76
2023-06-13,0.01,0.01,,0.03,0.12,0.27,1.08,18400.00,0.24
2023-06-14,0.00,0.00,,0.22,0.87,0.07,0.28,15900.00,0.37
2023-06-15,0.01,0.01,,0.25,0.98,0.10,0.40,18250.00,1.64
2023-06-16,-0.00,-0.00,,0.18,0.70,0.05,0.20,21814.00,1.98
2023-06-20,-0.01,-0.01,,0.70,2.75,-0.12,-0.47,54438.00,5.19
2023-06-21,0.00,0.00,,0.12,0.47,0.00,0.00,63222.00,2.11
2023-06-22,-0.00,-0.00,,0.08,0.31,-0.04,-0.16,61170.00,0.70
2023-06-23,-0.01,-0.01,,0.06,0.24,-0.10,-0.39,57682.00,0.40
2023-06-26,0.00,0.00,,0.06,0.24,0.06,0.24,54167.00,0.29
2023-06-27,0.01,0.01,,0.24,0.94,0.07,0.28,50500.00,0.13
2023-06-28,-0.00,-0.00,,0.05,0.19,-0.02,-0.08,48943.00,0.59
2023-06-29,0.01,0.01,,0.08,0.31,0.22,0.86,45707.00,0.01
2023-06-30,0.01,0.01,,0.07,0.27,0.21,0.81,43119.00,0.10
2023-07-03,-0.00,-0.00,,0.06,0.23,-0.09,-0.34,45906.00,1.97
2023-07-05,-0.01,-0.01,,0.24,0.92,0.01,0.04,44378.00,0.41
2023-07-06,-0.01,-0.01,,0.04,0.15,-0.18,-0.69,42679.00,0.28
2023-07-07,-0.00,-0.00,,0.19,0.74,0.18,0.70,41005.00,0.22
2023-07-10,0.01,0.01,0.11,0.07,0.27,0.27,1.05,41490.00,0.74
2023-07-11,0.01,0.01,0.11,0.11,0.42,0.10,0.38,41420.00,0.15
2023-07-12,0.00,0.00,0.11,0.16,0.61,0.17,0.65,41655.00,1.09
2023-07-13,0.00,0.00,0.11,0.07,0.27,0.08,0.30,42060.00,0.30
2023-07-14,-0.00,-0.00,0.11,0.06,0.23,-0.05,-0.19,42075.00,0.15
2023-07-17,0.00,0.00,0.10,0.06,0.23,0.09,0.34,41125.00,0.27
2023-07-18,0.00,0.00,0.10,0.13,0.49,0.11,0.42,39710.00,0.38
