Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2024-02-21,,,,0.04,0.54,,,4500.00,1.00
2024-02-22,0.00,0.00,,0.04,0.54,0.02,0.27,3600.00,0.75
2024-02-23,0.00,0.00,,0.01,0.13,0.02,0.27,2733.00,0.37
2024-02-26,-0.00,-0.00,,0.01,0.13,-0.04,-0.53,2375.00,0.55
2024-02-27,0.00,0.00,,0.01,0.13,0.01,0.13,2060.00,0.39
2024-02-28,0.00,0.00,,0.02,0.27,0.01,0.13,2400.00,1.71
2024-02-29,0.00,0.00,,0.00,0.00,0.00,0.00,2129.00,0.23
2024-03-01,0.00,0.00,,0.02,0.27,0.00,0.00,2038.00,0.69
2024-03-04,0.00,0.00,,0.01,0.13,0.01,0.13,1856.00,0.22
2024-03-05,0.01,0.01,,0.02,0.27,0.03,0.40,1800.00,0.72
2024-03-06,0.00,0.00,,0.01,0.13,0.01,0.13,1782.00,0.90
2024-03-07,0.00,0.00,,0.00,0.00,0.02,0.27,1667.00,0.24
2024-03-08,0.00,0.00,,0.01,0.13,0.03,0.40,1562.00,0.19
2024-03-11,0.00,0.00,,0.01,0.13,0.01,0.13,7186.00,11.17
2024-03-12,-0.00,-0.00,,0.00,0.00,-0.02,-0.26,6733.00,0.06
2024-03-13,-0.00,-0.00,,0.01,0.13,-0.03,-0.40,6331.00,0.05
2024-03-14,-0.00,-0.00,,0.01,0.13,-0.02,-0.26,5976.00,0.05
2024-03-15,-0.01,-0.01,,0.03,0.40,-0.04,-0.53,5700.00,0.18
2024-03-18,0.00,0.00,,0.02,0.27,0.03,0.40,5426.00,0.09
2024-03-19,-0.00,-0.00,,0.00,0.00,-0.01,-0.13,5180.00,0.10
2024-03-20,0.00,0.00,0.05,0.00,0.00,0.01,0.13,4990.00,0.14
2024-03-21,0.00,0.00,0.05,0.02,0.27,0.03,0.40,4875.00,0.08
2024-03-22,0.00,0.00,0.05,0.03,0.40,0.02,0.27,4840.00,0.06
2024-03-25,0.00,0.00,0.05,0.01,0.13,0.02,0.27,4920.00,0.59
2024-03-26,0.00,0.00,0.05,0.02,0.27,0.02,0.27,4910.00,0.12
2024-03-27,0.00,0.00,0.04,0.01,0.13,0.03,0.40,8300.00,8.66
2024-03-28,0.00,0.00,0.05,0.02,0.26,0.03,0.40,8305.00,0.07
2024-04-01,-0.00,-0.00,0.05,0.01,0.13,-0.02,-0.26,8245.00,0.02
2024-04-02,-0.00,-0.00,0.05,0.00,0.00,-0.02,-0.27,8245.00,0.05
2024-04-03,-0.00,-0.00,0.04,0.02,0.27,-0.02,-0.27,8365.00,0.44
2024-04-04,0.00,0.00,0.05,0.02,0.27,0.02,0.27,8360.00,0.18
2024-04-05,-0.00,-0.00,0.04,0.04,0.53,0.00,0.00,8480.00,0.33
2024-04-08,-0.00,-0.00,0.04,0.03,0.40,-0.01,-0.13,8515.00,0.12
2024-04-09,0.00,0.00,0.04,0.06,0.80,-0.01,-0.13,4610.00,0.48
2024-04-10,-0.01,-0.01,0.05,0.01,0.13,-0.05,-0.66,4625.00,0.15
2024-04-11,-0.01,-0.01,0.05,0.05,0.67,-0.08,-1.07,4810.00,0.83
2024-04-12,-0.00,-0.00,0.05,0.01,0.13,-0.03,-0.40,4820.00,0.10
2024-04-15,-0.00,-0.00,0.04,0.01,0.13,-0.01,-0.13,4780.00,0.04
2024-04-16,-0.00,-0.00,0.05,0.02,0.27,-0.01,-0.13,4765.00,0.04
2024-04-17,0.00,0.00,0.05,0.04,0.54,0.01,0.14,7560.00,7.46
2024-04-18,0.00,0.00,0.05,0.03,0.40,0.01,0.13,7590.00,0.17
2024-04-19,0.00,0.00,0.05,0.06,0.81,-0.04,-0.54,7605.00,0.09
2024-04-22,-0.01,-0.01,0.05,0.03,0.40,-0.05,-0.67,7690.00,0.26
2024-04-23,0.00,0.00,0.05,0.03,0.40,0.00,0.00,7685.00,0.36
2024-04-24,-0.00,-0.00,0.05,0.02,0.27,-0.01,-0.13,7670.00,0.04
2024-04-25,0.00,0.00,0.05,0.01,0.14,-0.01,-0.14,4090.00,0.07
2024-04-26,0.00,0.00,0.05,0.01,0.14,0.01,0.14,4150.00,0.43
2024-04-29,0.00,0.00,0.05,0.02,0.27,0.01,0.14,4235.00,0.45
2024-04-30,-0.00,-0.00,0.05,0.03,0.41,-0.02,-0.27,5215.00,3.84
2024-05-01,0.00,0.00,0.05,0.07,0.94,0.01,0.14,5365.00,1.25
2024-05-02,0.00,0.00,0.05,0.04,0.54,0.00,0.00,5715.00,1.49
2024-05-03,0.00,0.00,0.05,0.03,0.40,0.03,0.40,5725.00,0.52
2024-05-06,0.00,0.00,0.06,0.04,0.53,0.02,0.27,6900.00,3.55
2024-05-07,0.00,0.00,0.06,0.01,0.13,0.04,0.53,6825.00,0.10
2024-05-08,-0.00,-0.00,0.05,0.00,0.00,-0.01,-0.13,6800.00,0.03
2024-05-09,0.00,0.00,0.05,0.03,0.40,0.00,0.00,7520.00,2.45
2024-05-10,-0.00,-0.00,0.05,0.01,0.13,-0.02,-0.27,7715.00,0.57
2024-05-13,0.00,0.00,0.05,0.00,0.00,0.00,0.00,7715.00,0.03
2024-05-14,0.00,0.00,0.04,0.02,0.27,0.00,0.00,8340.00,1.52
2024-05-15,0.01,0.01,0.05,0.00,0.00,0.04,0.53,5630.00,0.39
2024-05-16,0.00,0.00,0.04,0.01,0.13,0.01,0.13,5590.00,0.09
2024-05-17,-0.00,-0.00,0.05,0.02,0.26,0.00,0.00,5575.00,0.07
2024-05-20,0.00,0.00,0.04,0.01,0.13,0.02,0.26,5540.00,0.23
2024-05-21,0.00,0.00,0.04,0.00,0.00,0.00,0.00,5420.00,0.07
2024-05-22,-0.00,-0.00,0.04,0.00,0.00,-0.01,-0.13,5415.00,0.04
2024-05-23,0.00,0.00,0.04,0.03,0.40,0.01,0.13,56950.00,18.10
2024-05-24,-0.00,-0.00,0.04,0.06,0.79,0.02,0.26,57705.00,0.29
2024-05-28,-0.00,-0.00,0.04,0.03,0.40,0.01,0.13,59345.00,0.58
2024-05-29,-0.00,-0.00,0.04,0.03,0.40,-0.01,-0.13,59450.00,0.37
2024-05-30,0.00,0.00,0.04,0.03,0.40,0.01,0.13,169720.00,13.03
2024-05-31,0.01,0.01,0.05,0.07,0.92,0.03,0.40,171860.00,0.30
2024-06-03,0.00,0.00,0.05,0.04,0.53,-0.01,-0.13,172060.00,0.04
2024-06-04,0.01,0.01,0.05,0.06,0.79,0.00,0.00,175015.00,0.48
2024-06-05,-0.00,-0.00,0.05,0.03,0.39,0.02,0.26,175920.00,0.11
2024-06-06,0.01,0.01,0.05,0.03,0.39,0.03,0.39,176895.00,0.11
2024-06-07,-0.01,-0.01,0.06,0.05,0.66,-0.03,-0.39,178825.00,0.32
2024-06-10,-0.00,-0.00,0.06,0.04,0.53,-0.03,-0.39,180200.00,0.18
2024-06-11,0.00,0.00,0.06,0.03,0.40,0.01,0.13,180785.00,0.07
2024-06-12,0.01,0.01,0.06,0.03,0.39,0.07,0.92,181210.00,0.12
2024-06-13,0.00,0.00,0.06,0.18,2.35,0.00,0.00,182065.00,0.11
2024-06-14,0.00,0.00,0.06,0.03,0.39,-0.01,-0.13,183040.00,0.11
2024-06-17,-0.00,-0.00,0.06,0.01,0.13,0.00,0.00,183500.00,0.05
2024-06-18,0.00,0.00,0.06,0.04,0.52,0.00,0.00,185200.00,0.19
2024-06-20,0.00,0.00,0.06,0.05,0.65,-0.02,-0.26,187345.00,0.23
2024-06-21,0.00,0.00,0.06,0.03,0.39,0.01,0.13,190135.00,0.29
2024-06-24,0.00,0.00,0.06,0.03,0.39,0.01,0.13,139680.00,0.16
2024-06-25,0.00,0.00,0.06,0.06,0.78,-0.02,-0.26,140935.00,0.30
2024-06-26,-0.00,-0.00,0.06,0.05,0.65,-0.07,-0.91,140260.00,0.15
2024-06-27,0.00,0.00,0.06,0.04,0.52,-0.03,-0.39,140605.00,0.21
