Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2024-06-21,,,,0.11,0.82,,,16900.00,1.00
2024-06-24,-0.01,-0.01,,0.14,1.05,-0.02,-0.15,22700.00,1.26
2024-06-25,0.01,0.01,,0.07,0.52,0.08,0.60,19800.00,0.71
2024-06-26,0.00,0.00,,0.08,0.59,-0.05,-0.37,20225.00,1.06
2024-06-27,0.00,0.00,,0.06,0.45,0.01,0.07,20880.00,1.13
2024-06-28,-0.00,-0.00,,0.17,1.27,0.02,0.15,21950.00,1.24
2024-07-01,0.01,0.01,,0.12,0.89,0.03,0.22,21271.00,0.81
2024-07-02,0.01,0.01,,0.13,0.96,-0.05,-0.37,19988.00,0.55
2024-07-03,0.01,0.01,,0.13,0.95,0.01,0.07,19956.00,0.99
2024-07-05,0.01,0.01,,0.13,0.94,0.02,0.15,22090.00,1.87
2024-07-08,0.00,0.00,,0.04,0.29,0.01,0.07,23255.00,1.50
2024-07-09,-0.00,-0.00,,0.09,0.65,0.04,0.29,23858.00,1.28
2024-07-10,0.01,0.01,,0.11,0.79,0.04,0.29,24123.00,1.13
2024-07-11,-0.02,-0.02,,0.29,2.12,0.00,0.00,27600.00,2.64
2024-07-12,0.00,0.00,,0.17,1.24,-0.02,-0.15,28707.00,1.54
2024-07-15,-0.00,-0.00,,0.16,1.16,0.04,0.29,28538.00,0.91
2024-07-16,0.00,0.00,,0.10,0.73,0.06,0.44,27753.00,0.55
2024-07-17,-0.03,-0.03,,0.18,1.35,-0.19,-1.38,29661.00,2.09
2024-07-18,-0.01,-0.01,,0.25,1.88,0.08,0.60,29716.00,1.03
2024-07-19,-0.01,-0.01,,0.15,1.14,0.01,0.08,28980.00,0.52
2024-07-22,0.01,0.01,0.16,0.12,0.90,0.11,0.83,29350.00,0.83
2024-07-23,-0.00,-0.00,0.15,0.08,0.60,0.02,0.15,28855.00,0.64
2024-07-24,-0.04,-0.04,0.19,0.32,2.49,-0.18,-1.35,30625.00,1.61
2024-07-25,-0.01,-0.01,0.20,0.30,2.36,0.02,0.16,31495.00,1.24
2024-07-26,0.01,0.01,0.20,0.14,1.09,0.08,0.63,32060.00,1.09
2024-07-29,0.00,0.00,0.20,0.15,1.17,0.06,0.47,32655.00,1.20
2024-07-30,-0.01,-0.01,0.20,0.33,2.60,0.06,0.47,34160.00,1.38
2024-07-31,0.03,0.03,0.23,0.17,1.30,0.24,1.89,36545.00,1.61
2024-08-01,-0.02,-0.02,0.24,0.46,3.61,0.02,0.15,37325.00,0.95
2024-08-02,-0.02,-0.02,0.24,0.20,1.60,-0.21,-1.65,38420.00,1.64
2024-08-05,-0.02,-0.02,0.25,0.46,3.76,-0.65,-5.20,40055.00,1.69
2024-08-06,0.00,0.00,0.25,0.30,2.44,0.01,0.08,40345.00,0.90
2024-08-07,-0.01,-0.01,0.24,0.36,2.96,0.21,1.71,39770.00,0.40
2024-08-08,0.03,0.03,0.27,0.30,2.40,0.11,0.90,36660.00,0.29
2024-08-09,0.00,0.00,0.27,0.12,0.95,-0.03,-0.24,35595.00,0.64
2024-08-12,0.00,0.00,0.27,0.09,0.71,0.01,0.08,34950.00,0.37
2024-08-13,0.02,0.02,0.29,0.15,1.16,0.18,1.43,35085.00,0.51
2024-08-14,0.00,0.00,0.27,0.15,1.16,-0.04,-0.31,32640.00,0.40
2024-08-15,0.02,0.02,0.28,0.17,1.29,0.16,1.24,31720.00,0.39
2024-08-16,0.00,0.00,0.28,0.08,0.61,-0.02,-0.15,31850.00,0.55
2024-08-19,0.01,0.01,0.28,0.15,1.12,0.02,0.15,32745.00,1.29
2024-08-20,-0.00,-0.00,0.28,0.09,0.67,0.00,0.00,32600.00,0.48
2024-08-21,0.00,0.00,0.25,0.08,0.60,-0.01,-0.07,30940.00,0.52
2024-08-22,-0.02,-0.02,0.25,0.27,2.05,0.04,0.30,29570.00,0.39
2024-08-23,0.01,0.01,0.26,0.15,1.13,0.11,0.84,28390.00,0.39
2024-08-26,-0.01,-0.01,0.26,0.17,1.29,-0.04,-0.30,27775.00,0.97
2024-08-27,0.00,0.00,0.25,0.11,0.83,-0.03,-0.23,26195.00,0.60
2024-08-28,-0.01,-0.01,0.24,0.17,1.30,-0.04,-0.30,26510.00,2.45
2024-08-29,0.00,0.00,0.22,0.19,1.45,0.12,0.92,25030.00,0.23
2024-08-30,0.01,0.01,0.21,0.14,1.06,0.10,0.77,23050.00,1.02
2024-09-03,-0.03,-0.03,0.22,0.35,2.73,-0.10,-0.76,20860.00,1.14
2024-09-04,-0.00,-0.00,0.22,0.14,1.10,-0.08,-0.62,20065.00,1.02
2024-09-05,0.00,0.00,0.22,0.17,1.33,-0.02,-0.16,23020.00,3.25
2024-09-06,-0.02,-0.02,0.22,0.33,2.65,0.00,0.00,23460.00,0.83
2024-09-09,0.01,0.01,0.22,0.15,1.19,0.10,0.80,23155.00,0.73
2024-09-10,0.01,0.01,0.22,0.16,1.26,0.02,0.16,24115.00,1.34
2024-09-11,0.02,0.02,0.22,0.40,3.08,0.04,0.31,23630.00,0.35
2024-09-12,0.01,0.01,0.22,0.17,1.30,0.01,0.08,23380.00,0.35
2024-09-13,0.00,0.00,0.21,0.10,0.76,0.01,0.08,23125.00,0.31
2024-09-16,-0.00,-0.00,0.21,0.08,0.61,-0.04,-0.30,23370.00,0.96
2024-09-17,0.00,0.00,0.20,0.14,1.07,0.07,0.53,21920.00,0.60
2024-09-18,-0.00,-0.00,0.20,0.20,1.53,0.01,0.08,22005.00,0.79
2024-09-19,0.02,0.02,0.22,0.14,1.05,0.26,1.99,22205.00,0.91
2024-09-20,-0.00,-0.00,0.21,0.09,0.67,-0.03,-0.22,22190.00,0.50
2024-09-23,0.00,0.00,0.21,0.07,0.52,0.04,0.30,22700.00,0.94
2024-09-24,0.00,0.00,0.21,0.13,0.97,-0.01,-0.07,21840.00,0.44
2024-09-25,0.00,0.00,0.21,0.07,0.52,0.02,0.15,21605.00,0.51
2024-09-26,0.01,0.01,0.20,0.14,1.03,0.14,1.04,18765.00,0.44
2024-09-27,-0.00,-0.00,0.20,0.10,0.74,0.02,0.15,19480.00,1.03
2024-09-30,0.00,0.00,0.20,0.14,1.03,-0.02,-0.15,19595.00,1.32
2024-10-01,-0.02,-0.02,0.17,0.24,1.80,-0.07,-0.52,20280.00,1.85
2024-10-02,0.00,0.00,0.17,0.15,1.12,0.00,0.00,21155.00,1.79
2024-10-03,0.00,0.00,0.17,0.12,0.90,-0.08,-0.60,18235.00,0.90
2024-10-04,0.01,0.01,0.14,0.11,0.82,0.12,0.90,18870.00,1.70
2024-10-07,-0.01,-0.01,0.15,0.13,0.97,-0.03,-0.22,18775.00,0.79
2024-10-08,0.01,0.01,0.15,0.14,1.04,0.05,0.37,18510.00,1.46
2024-10-09,0.01,0.01,0.13,0.14,1.03,-0.04,-0.30,19265.00,1.21
2024-10-10,0.00,0.00,0.13,0.10,0.73,-0.07,-0.51,19385.00,0.55
2024-10-11,0.00,0.00,0.13,0.08,0.59,-0.02,-0.15,20065.00,1.04
2024-10-14,0.01,0.01,0.13,0.09,0.66,0.05,0.37,22905.00,3.46
2024-10-15,-0.01,-0.01,0.14,0.24,1.77,0.04,0.29,23860.00,1.35
2024-10-16,0.00,0.00,0.14,0.09,0.66,0.01,0.07,23455.00,0.40
