Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2000-02-16,-0.01,-0.01,0.35,0.41,1.46,0.00,0.00,9770.00,0.06
2000-02-17,-0.00,-0.00,0.34,0.51,1.82,0.41,1.46,9295.00,0.22
2000-02-18,0.00,0.00,0.34,0.70,2.49,0.00,0.00,8740.00,0.23
2000-02-22,-0.04,-0.04,0.36,1.10,4.07,0.00,0.00,8635.00,0.36
2000-02-23,-0.02,-0.02,0.34,0.91,3.43,-0.30,-1.11,8510.00,0.28
2000-02-24,-0.00,-0.00,0.34,1.41,5.33,0.80,3.02,8545.00,0.26
2000-02-25,0.01,0.01,0.34,0.20,0.75,0.00,0.00,8675.00,0.52
2000-02-28,0.00,0.00,0.34,0.61,2.28,-0.51,-1.92,24495.00,13.29
2000-02-29,0.00,0.00,0.33,0.00,0.00,0.00,0.00,24460.00,0.00
2000-03-01,-0.04,-0.04,0.30,0.96,3.73,0.00,0.00,24120.00,0.05
2000-03-02,0.03,0.03,0.32,1.81,6.82,0.00,0.00,24345.00,0.32
2000-03-03,0.02,0.02,0.33,1.01,3.72,0.20,0.75,24240.00,0.16
2000-03-06,0.00,0.00,0.32,0.62,2.28,-0.60,-2.21,24035.00,0.07
2000-03-07,-0.02,-0.02,0.33,0.65,2.43,0.23,0.85,29025.00,3.48
2000-03-08,0.03,0.03,0.34,1.00,3.63,-0.20,-0.75,29505.00,0.49
2000-03-09,-0.02,-0.02,0.35,0.65,2.41,-0.65,-2.36,28370.00,0.08
2000-03-10,0.01,0.01,0.35,1.00,3.66,0.27,1.00,28790.00,0.69
2000-03-13,-0.01,-0.01,0.35,0.50,1.86,-0.08,-0.29,28495.00,0.07
2000-03-14,0.00,0.00,0.30,0.85,3.16,-0.10,-0.37,27115.00,0.03
2000-03-15,-0.01,-0.01,0.30,0.95,3.55,0.75,2.78,25135.00,0.21
2000-03-16,0.03,0.03,0.32,0.00,0.00,0.90,3.37,25120.00,0.01
2000-03-17,0.00,0.00,0.32,1.20,4.34,-1.10,-3.98,25175.00,0.12
2000-03-20,-0.04,-0.04,0.35,1.10,4.12,-1.05,-3.79,25360.00,0.22
2000-03-21,0.02,0.02,0.33,0.55,2.02,0.00,0.00,25925.00,0.56
2000-03-22,0.00,0.00,0.32,0.30,1.10,-0.20,-0.73,25835.00,0.02
2000-03-23,-0.00,-0.00,0.32,0.25,0.92,-0.05,-0.18,26050.00,0.25
2000-03-24,-0.02,-0.02,0.33,0.00,0.00,-0.55,-2.02,25835.00,0.01
2000-03-27,0.00,0.00,0.33,0.30,1.12,0.00,0.00,9795.00,0.49
2000-03-28,0.01,0.01,0.33,0.20,0.74,0.20,0.75,10275.00,0.94
2000-03-29,-0.00,-0.00,0.30,0.55,2.04,-0.05,-0.19,10460.00,0.48
2000-03-30,0.00,0.00,0.28,0.65,2.41,0.05,0.19,10130.00,0.12
2000-03-31,0.02,0.02,0.28,0.65,2.35,0.00,0.00,9950.00,0.03
2000-04-03,-0.00,-0.00,0.28,0.60,2.18,-0.10,-0.36,10015.00,0.30
2000-04-04,0.01,0.01,0.28,0.50,1.79,-0.05,-0.18,4990.00,0.12
2000-04-05,0.01,0.01,0.26,0.40,1.42,0.20,0.72,4475.00,0.92
2000-04-06,-0.02,-0.02,0.26,0.45,1.62,-0.40,-1.42,4460.00,0.45
2000-04-07,0.00,0.00,0.25,0.55,1.98,0.00,0.00,3500.00,0.17
2000-04-10,-0.01,-0.01,0.25,0.75,2.72,0.55,1.98,3420.00,0.12
2000-04-11,-0.00,-0.00,0.25,0.00,0.00,-0.05,-0.18,3390.00,0.03
2000-04-12,0.00,0.00,0.24,0.00,0.00,0.00,0.00,3175.00,0.28
2000-04-13,0.00,0.00,0.21,0.40,1.45,0.40,1.45,3195.00,0.22
2000-04-14,0.01,0.01,0.22,0.60,2.15,-0.20,-0.73,3240.00,1.23
2000-04-17,-0.03,-0.03,0.20,0.70,2.57,-0.30,-1.07,5515.00,9.28
2000-04-18,0.00,0.00,0.18,0.00,0.00,0.00,0.00,4795.00,0.00
2000-04-19,0.00,0.00,0.18,0.05,0.18,0.00,0.00,4825.00,0.25
2000-04-20,0.00,0.00,0.18,0.65,2.38,0.00,0.00,4865.00,1.50
2000-04-24,0.03,0.03,0.19,0.81,2.89,0.75,2.75,5135.00,1.09
2000-04-25,0.00,0.00,0.19,0.61,2.18,0.61,2.18,7125.00,6.26
2000-04-26,-0.00,-0.00,0.19,0.30,1.07,0.10,0.36,6755.00,0.34
2000-04-27,0.00,0.00,0.19,0.00,0.00,0.00,0.00,6505.00,0.00
2000-04-28,0.00,0.00,0.19,0.40,1.43,0.00,0.00,6480.00,0.11
2000-05-01,0.00,0.00,0.17,0.30,1.07,0.00,0.00,6530.00,0.20
2000-05-02,-0.01,-0.01,0.18,0.30,1.08,-0.10,-0.36,8910.00,5.68
2000-05-03,0.01,0.01,0.17,0.25,0.89,0.25,0.90,9060.00,0.40
2000-05-04,-0.01,-0.01,0.17,0.35,1.26,0.05,0.18,8865.00,0.02
2000-05-05,0.01,0.01,0.16,0.35,1.25,0.00,0.00,9755.00,2.03
2000-05-08,-0.01,-0.01,0.17,0.00,0.00,-0.20,-0.72,9940.00,0.43
2000-05-09,0.01,0.01,0.17,0.50,1.78,0.00,0.00,10035.00,0.23
2000-05-10,-0.02,-0.02,0.19,0.15,0.55,-0.50,-1.78,10145.00,0.23
2000-05-11,0.02,0.02,0.20,0.50,1.80,-0.05,-0.18,10170.00,0.14
2000-05-12,-0.01,-0.01,0.20,0.05,0.18,-0.45,-1.62,10180.00,0.09
2000-05-15,0.02,0.02,0.21,0.60,2.14,0.00,0.00,10235.00,0.50
2000-05-16,-0.02,-0.02,0.20,0.10,0.36,-0.45,-1.61,8105.00,1.06
2000-05-17,0.02,0.02,0.21,0.45,1.61,0.05,0.18,8160.00,0.13
2000-05-18,-0.02,-0.02,0.22,0.00,0.00,-0.45,-1.61,8105.00,0.01
2000-05-19,-0.00,-0.00,0.22,0.00,0.00,-0.05,-0.18,7790.00,0.13
2000-05-22,0.02,0.02,0.21,0.00,0.00,0.50,1.82,7910.00,1.01
2000-05-23,-0.01,-0.01,0.21,0.25,0.90,-0.05,-0.18,10770.00,9.45
2000-05-24,0.00,0.00,0.21,0.35,1.26,0.35,1.26,10715.00,0.11
2000-05-25,0.00,0.00,0.21,0.00,0.00,0.00,0.00,10755.00,0.07
2000-05-26,0.00,0.00,0.21,0.00,0.00,0.00,0.00,10740.00,0.04
2000-05-30,0.00,0.00,0.21,0.20,0.72,0.20,0.72,10740.00,0.12
2000-05-31,0.00,0.00,0.21,0.30,1.08,0.00,0.00,8315.00,0.25
2000-06-01,0.01,0.01,0.21,0.40,1.43,0.30,1.08,9760.00,3.33
2000-06-02,-0.01,-0.01,0.20,0.45,1.62,0.20,0.72,9910.00,0.32
2000-06-05,0.00,0.00,0.20,0.00,0.00,0.00,0.00,8920.00,0.00
2000-06-06,0.01,0.01,0.20,0.10,0.36,0.05,0.18,8740.00,0.08
2000-06-07,0.02,0.02,0.21,0.56,1.97,0.25,0.90,8730.00,0.24
2000-06-08,-0.01,-0.01,0.20,0.20,0.71,-0.56,-1.97,8645.00,0.07
2000-06-09,-0.01,-0.01,0.19,0.60,2.16,0.00,0.00,8965.00,0.87
2000-06-12,-0.00,-0.00,0.19,0.05,0.18,0.00,0.00,9000.00,0.18
2000-06-13,0.00,0.00,0.17,0.00,0.00,0.00,0.00,9910.00,2.35
2000-06-14,0.00,0.00,0.16,0.10,0.36,0.00,0.00,14130.00,6.58
2000-06-15,-0.00,-0.00,0.14,0.10,0.36,-0.10,-0.36,27200.00,9.65
2000-06-16,0.01,0.01,0.14,0.40,1.42,0.00,0.00,27370.00,0.13
2000-06-19,-0.01,-0.01,0.15,0.00,0.00,-0.40,-1.42,27485.00,0.12
2000-06-20,-0.05,-0.06,0.23,1.61,6.14,0.00,0.00,36825.00,5.29
2000-06-21,0.01,0.01,0.24,0.21,0.79,0.10,0.38,31850.00,0.07
2000-06-22,-0.01,-0.01,0.24,0.00,0.00,-0.21,-0.79,31825.00,0.02
2000-06-23,-0.00,-0.00,0.24,0.41,1.56,0.00,0.00,31920.00,0.08
2000-06-26,-0.00,-0.00,0.24,0.00,0.00,-0.05,-0.19,31940.00,0.03
2000-06-27,0.00,0.00,0.24,0.00,0.00,0.00,0.00,31875.00,0.00
2000-06-28,0.01,0.01,0.25,0.20,0.75,0.36,1.37,31805.00,0.02
2000-06-29,0.00,0.00,0.24,0.10,0.38,-0.05,-0.19,31160.00,0.63
2000-06-30,-0.02,-0.02,0.25,0.41,1.57,-0.31,-1.16,31295.00,0.19
2000-07-03,0.00,0.00,0.25,0.00,0.00,0.00,0.00,31295.00,0.00
2000-07-05,0.00,0.00,0.25,0.00,0.00,0.00,0.00,31260.00,0.00
2000-07-06,0.00,0.00,0.23,0.00,0.00,0.00,0.00,31190.00,0.02
2000-07-07,0.04,0.04,0.28,0.00,0.00,1.01,3.87,31370.00,0.13
2000-07-10,-0.02,-0.02,0.28,0.00,0.00,-0.60,-2.21,31000.00,0.01
2000-07-11,0.00,0.00,0.28,0.00,0.00,0.00,0.00,30925.00,0.00
2000-07-12,0.00,0.00,0.28,0.00,0.00,0.00,0.00,29760.00,0.00
2000-07-13,0.05,0.05,0.34,1.10,3.94,0.60,2.26,25505.00,0.31
2000-07-14,-0.01,-0.01,0.35,0.25,0.90,-0.30,-1.07,12465.00,0.14
2000-07-17,0.02,0.02,0.35,0.81,2.88,0.70,2.53,12445.00,0.25
2000-07-18,-0.04,-0.04,0.38,1.91,7.09,0.71,2.52,12345.00,0.11
2000-07-19,0.01,0.01,0.32,1.91,6.99,1.20,4.46,2890.00,1.97
2000-07-20,0.02,0.02,0.33,1.30,4.67,0.40,1.46,3015.00,1.59
2000-07-21,0.03,0.03,0.34,0.61,2.12,0.30,1.08,3280.00,1.83
2000-07-24,-0.03,-0.03,0.36,0.20,0.72,-0.81,-2.82,3210.00,0.40
2000-07-25,0.00,0.00,0.36,1.01,3.63,1.01,3.63,3195.00,0.16
2000-07-26,0.00,0.00,0.36,0.00,0.00,0.00,0.00,3195.00,0.00
2000-07-27,0.01,0.01,0.36,0.00,0.00,0.30,1.08,3165.00,0.03
2000-07-28,-0.01,-0.01,0.37,0.00,0.00,-0.20,-0.71,2190.00,0.05
2000-07-31,0.01,0.01,0.36,0.00,0.00,0.20,0.72,1930.00,0.36
2000-08-01,0.00,0.00,0.36,0.20,0.71,0.10,0.36,2025.00,0.94
2000-08-02,0.00,0.00,0.36,0.40,1.42,-0.20,-0.71,2060.00,0.34
2000-08-03,0.00,0.00,0.36,0.00,0.00,0.00,0.00,2340.00,2.69
2000-08-04,0.01,0.01,0.33,0.00,0.00,0.41,1.46,2335.00,1.76
2000-08-07,-0.02,-0.02,0.33,0.86,3.07,0.35,1.23,2405.00,0.75
2000-08-08,0.03,0.03,0.35,0.81,2.80,0.51,1.82,2875.00,3.30
2000-08-09,0.00,0.00,0.35,0.00,0.00,0.00,0.00,3045.00,1.12
2000-08-10,-0.03,-0.03,0.31,3.62,12.87,0.10,0.35,3115.00,2.99
2000-08-11,0.01,0.01,0.31,0.31,1.09,0.61,2.17,3050.00,0.13
2000-08-14,-0.01,-0.01,0.31,0.36,1.28,0.06,0.21,2925.00,0.21
2000-08-15,-0.01,-0.01,0.27,0.35,1.26,-0.05,-0.18,3100.00,1.55
2000-08-16,-0.01,-0.01,0.27,0.00,0.00,-0.30,-1.08,2835.00,0.14
2000-08-17,-0.01,-0.01,0.26,0.20,0.73,0.00,0.00,2660.00,0.49
2000-08-18,0.00,0.00,0.23,0.00,0.00,0.00,0.00,2375.00,0.13
2000-08-21,-0.01,-0.01,0.21,0.65,2.41,0.15,0.55,2880.00,3.96
2000-08-22,-0.00,-0.00,0.21,0.20,0.74,-0.05,-0.19,3000.00,0.97
2000-08-23,-0.00,-0.00,0.21,0.60,2.24,0.40,1.49,3620.00,3.43
2000-08-24,0.00,0.00,0.20,0.00,0.00,0.10,0.37,4080.00,2.28
2000-08-25,-0.03,-0.03,0.22,0.71,2.71,0.00,0.00,4375.00,1.37
2000-08-28,0.00,0.00,0.22,0.00,0.00,0.10,0.38,4350.00,0.05
2000-08-29,-0.00,-0.00,0.22,0.31,1.18,0.00,0.00,4470.00,0.96
2000-08-30,0.05,0.05,0.28,1.51,5.50,0.00,0.00,5410.00,3.60
2000-08-31,0.01,0.01,0.29,0.80,2.87,-0.10,-0.36,5825.00,2.51
2000-09-01,-0.02,-0.02,0.29,0.65,2.39,0.00,0.00,5630.00,0.04
2000-09-05,0.04,0.03,0.31,1.55,5.51,-0.60,-2.21,5610.00,0.25
2000-09-06,-0.06,-0.06,0.35,1.70,6.41,0.10,0.36,5555.00,1.51
2000-09-07,-0.01,-0.01,0.35,0.00,0.00,-0.15,-0.57,5425.00,0.15
2000-09-08,0.00,0.00,0.34,0.00,0.00,0.00,0.00,4960.00,0.00
2000-09-11,0.02,0.02,0.35,0.50,1.85,0.55,2.08,5305.00,1.38
2000-09-12,0.00,0.00,0.35,0.20,0.74,-0.05,-0.19,5430.00,0.57
2000-09-13,0.00,0.00,0.35,0.20,0.74,-0.10,-0.37,5260.00,0.27
2000-09-14,0.01,0.01,0.35,0.40,1.46,-0.20,-0.74,5425.00,0.68
2000-09-15,-0.01,-0.01,0.35,0.78,2.90,0.00,0.00,5985.00,2.09
2000-09-18,0.00,0.00,0.35,0.00,0.00,0.00,0.00,6125.00,0.51
2000-09-19,0.00,0.00,0.34,0.00,0.00,0.00,0.00,5565.00,0.04
2000-09-20,0.00,0.00,0.34,0.00,0.00,0.00,0.00,5465.00,0.16
2000-09-21,-0.01,-0.01,0.35,0.00,0.00,-0.40,-1.49,4855.00,0.04
2000-09-22,0.00,0.00,0.35,1.00,3.77,1.00,3.77,4415.00,0.11
2000-09-25,0.02,0.01,0.34,0.35,1.30,0.75,2.83,4140.00,0.12
2000-09-26,-0.01,-0.01,0.34,0.00,0.00,-0.40,-1.49,4575.00,1.95
2000-09-27,0.00,0.00,0.34,0.80,3.02,0.80,3.02,4480.00,0.54
2000-09-28,0.00,0.00,0.30,0.00,0.00,0.00,0.00,3505.00,0.00
2000-09-29,0.01,0.01,0.29,0.10,0.37,0.20,0.75,2855.00,0.56
2000-10-02,0.00,0.00,0.28,0.00,0.00,0.00,0.00,2935.00,0.61
2000-10-03,0.00,0.00,0.25,0.00,0.00,0.00,0.00,2895.00,0.21
2000-10-04,0.04,0.03,0.19,1.00,3.61,0.00,0.00,2885.00,2.84
2000-10-05,-0.03,-0.03,0.23,1.00,3.74,0.05,0.18,2870.00,0.17
2000-10-06,0.00,0.00,0.23,0.00,0.00,0.00,0.00,2945.00,0.51
2000-10-09,0.00,0.00,0.21,1.20,4.47,1.00,3.74,2625.00,0.34
2000-10-10,0.00,0.00,0.21,0.00,0.00,0.00,0.00,2475.00,0.04
2000-10-11,0.00,0.00,0.21,0.00,0.00,0.00,0.00,2425.00,0.16
2000-10-12,0.00,0.00,0.21,0.00,0.00,0.00,0.00,2240.00,0.00
2000-10-13,0.00,0.00,0.21,0.40,1.49,0.50,1.86,1625.00,0.12
2000-10-16,0.02,0.02,0.22,0.60,2.18,0.20,0.74,1760.00,3.30
2000-10-17,0.02,0.02,0.23,0.70,2.50,-0.20,-0.73,1910.00,1.68
2000-10-18,0.00,0.00,0.23,0.00,0.00,0.00,0.00,1865.00,0.00
2000-10-19,-0.03,-0.03,0.24,0.35,1.28,-0.35,-1.25,1920.00,0.68
2000-10-20,0.00,0.00,0.24,0.00,0.00,0.00,0.00,1895.00,0.00
2000-10-23,0.00,0.00,0.24,0.00,0.00,0.00,0.00,1880.00,0.11
2000-10-24,-0.01,-0.01,0.23,0.40,1.47,0.00,0.00,1505.00,0.93
2000-10-25,-0.02,-0.02,0.25,0.45,1.70,-0.25,-0.92,2355.00,8.24
2000-10-26,0.00,0.00,0.25,0.10,0.38,0.05,0.19,6200.00,12.40
2000-10-27,0.01,0.01,0.25,0.00,0.00,0.20,0.75,6160.00,0.13
2000-10-30,0.00,0.00,0.25,0.20,0.75,0.00,0.00,6255.00,0.59
2000-10-31,0.01,0.01,0.25,0.20,0.74,0.20,0.75,6695.00,1.40
2000-11-01,0.01,0.01,0.22,0.20,0.73,0.20,0.74,6560.00,0.84
2000-11-02,0.02,0.02,0.19,0.50,1.80,0.03,0.11,7315.00,2.13
2000-11-03,-0.00,-0.00,0.19,0.10,0.36,-0.20,-0.72,7270.00,0.08
2000-11-06,0.01,0.01,0.19,0.00,0.00,0.20,0.72,7240.00,0.04
2000-11-07,-0.00,-0.00,0.19,0.25,0.90,0.15,0.54,7675.00,1.15
2000-11-08,0.00,0.00,0.19,0.25,0.90,0.25,0.90,7835.00,0.46
2000-11-09,-0.00,-0.00,0.19,0.00,0.00,-0.03,-0.11,7840.00,0.01
2000-11-10,0.00,0.00,0.19,0.00,0.00,0.05,0.18,7835.00,0.01
2000-11-13,-0.00,-0.00,0.17,0.00,0.00,-0.05,-0.18,7560.00,0.04
2000-11-14,0.01,0.01,0.16,0.10,0.36,0.25,0.90,7870.00,1.19
2000-11-15,-0.00,-0.00,0.17,0.30,1.07,0.00,0.00,8160.00,0.71
2000-11-16,0.01,0.01,0.14,0.20,0.71,0.10,0.36,8110.00,0.04
2000-11-17,-0.00,-0.00,0.14,0.10,0.35,-0.20,-0.71,8160.00,0.12
2000-11-20,-0.00,-0.00,0.14,0.10,0.36,-0.15,-0.53,8175.00,0.06
2000-11-21,-0.00,-0.00,0.14,0.00,0.00,-0.10,-0.36,8135.00,0.07
2000-11-22,0.00,0.00,0.10,0.10,0.36,0.10,0.36,7495.00,0.88
2000-11-24,0.00,0.00,0.10,0.00,0.00,0.00,0.00,3650.00,0.00
2000-11-27,-0.01,-0.01,0.11,0.40,1.44,0.10,0.36,3750.00,0.75
2000-11-28,-0.02,-0.02,0.12,0.55,2.01,-0.05,-0.18,3735.00,0.91
2000-11-29,-0.02,-0.02,0.15,1.16,4.34,0.00,0.00,3480.00,1.24
2000-11-30,-0.02,-0.02,0.15,1.21,4.60,0.00,0.00,3510.00,1.74
2000-12-01,-0.02,-0.02,0.14,0.00,0.00,-0.40,-1.52,2740.00,0.07
2000-12-04,-0.01,-0.01,0.14,0.10,0.39,-0.10,-0.39,2850.00,0.98
2000-12-05,0.02,0.02,0.17,0.60,2.28,0.00,0.00,3060.00,1.47
2000-12-06,-0.01,-0.01,0.17,0.20,0.77,0.00,0.00,2775.00,1.12
2000-12-07,-0.04,-0.04,0.21,1.05,4.18,0.00,0.00,2705.00,0.81
2000-12-08,0.00,0.00,0.21,0.00,0.00,0.00,0.00,2700.00,0.00
2000-12-11,0.01,0.01,0.21,0.00,0.00,0.20,0.80,2705.00,0.07
2000-12-12,0.01,0.01,0.22,0.40,1.57,0.00,0.00,7505.00,12.83
2000-12-13,0.00,0.00,0.21,0.00,0.00,0.00,0.00,7035.00,0.00
2000-12-14,-0.01,-0.01,0.21,0.90,3.55,-0.20,-0.78,6840.00,0.28
2000-12-15,-0.00,-0.00,0.20,0.00,0.00,-0.01,-0.04,6840.00,0.04
2000-12-18,-0.01,-0.01,0.20,0.20,0.80,-0.20,-0.79,7085.00,0.83
2000-12-19,-0.01,-0.01,0.20,0.00,0.00,-0.20,-0.80,7090.00,0.08
2000-12-20,0.00,0.00,0.20,0.00,0.00,0.00,0.00,7060.00,0.00
2000-12-21,0.05,0.05,0.28,1.20,4.59,0.00,0.00,6760.00,0.09
2000-12-22,0.00,0.00,0.28,0.00,0.00,0.00,0.00,6760.00,0.00
2000-12-26,-0.06,-0.06,0.35,0.40,1.63,-1.20,-4.59,6655.00,0.11
2000-12-27,0.00,0.00,0.35,0.00,0.00,0.00,0.00,6490.00,0.02
2000-12-28,0.00,0.00,0.34,1.40,5.71,0.00,0.00,6350.00,0.24
2000-12-29,0.02,0.02,0.34,0.40,1.61,0.00,0.00,6120.00,0.25
2001-01-02,0.02,0.02,0.35,1.40,5.51,1.00,4.01,6190.00,0.26
2001-01-03,0.03,0.03,0.36,1.70,6.51,-0.90,-3.54,6365.00,0.99
2001-01-04,-0.04,-0.04,0.38,2.01,8.00,-0.80,-3.06,6175.00,0.11
2001-01-05,0.04,0.04,0.40,1.00,3.83,0.00,0.00,6035.00,0.05
2001-01-08,-0.03,-0.03,0.40,0.20,0.79,-1.00,-3.83,5975.00,0.17
2001-01-09,-0.01,-0.01,0.40,0.20,0.80,-0.10,-0.39,6080.00,0.35
2001-01-10,0.01,0.01,0.40,0.00,0.00,0.30,1.20,6085.00,0.05
2001-01-11,-0.01,-0.01,0.40,0.15,0.60,-0.30,-1.18,1475.00,2.78
2001-01-12,-0.07,-0.07,0.46,1.71,7.34,0.05,0.20,2885.00,9.77
2001-01-16,0.00,0.00,0.46,0.05,0.21,0.00,0.00,4995.00,8.83
2001-01-17,0.01,0.01,0.47,0.35,1.48,-0.05,-0.21,6260.00,4.09
2001-01-18,-0.01,-0.01,0.47,0.25,1.06,-0.20,-0.85,6535.00,1.74
2001-01-19,0.01,0.01,0.47,0.20,0.84,0.15,0.64,6525.00,0.06
2001-01-22,-0.00,-0.00,0.47,0.10,0.42,-0.15,-0.63,6825.00,0.88
2001-01-23,0.02,0.02,0.44,0.16,0.66,0.30,1.26,6940.00,0.42
2001-01-24,0.02,0.02,0.45,0.76,3.07,-0.11,-0.45,7550.00,1.62
2001-01-25,0.01,0.01,0.39,0.25,1.00,-0.05,-0.20,7535.00,0.05
2001-01-26,0.00,0.00,0.39,0.00,0.00,0.00,0.00,7530.00,0.00
2001-01-29,-0.01,-0.01,0.39,0.00,0.00,-0.25,-1.00,7515.00,0.16
2001-01-30,0.00,0.00,0.39,0.00,0.00,0.00,0.00,7535.00,0.25
2001-01-31,0.05,0.05,0.42,1.20,4.63,0.05,0.20,8465.00,2.39
2001-02-01,0.01,0.01,0.41,0.20,0.77,0.20,0.77,8200.00,0.12
2001-02-02,0.00,0.00,0.39,0.20,0.77,-0.20,-0.77,8340.00,0.42
2001-02-05,0.01,0.01,0.36,0.71,2.69,0.00,0.00,8530.00,0.48
2001-02-06,0.00,0.00,0.34,0.21,0.79,-0.18,-0.68,9070.00,1.30
2001-02-07,-0.00,-0.00,0.34,0.16,0.61,-0.11,-0.42,9040.00,0.17
2001-02-08,0.00,0.00,0.34,0.00,0.00,0.00,0.00,9030.00,0.01
2001-02-09,0.00,0.00,0.33,0.21,0.79,-0.10,-0.38,10290.00,2.85
2001-02-12,-0.00,-0.00,0.21,0.00,0.00,-0.05,-0.19,8990.00,0.24
2001-02-13,-0.00,-0.00,0.21,0.11,0.42,-0.06,-0.23,8435.00,3.91
2001-02-14,0.00,0.00,0.21,0.00,0.00,0.00,0.00,7385.00,0.62
2001-02-15,0.00,0.00,0.21,0.00,0.00,0.00,0.00,6835.00,0.06
2001-02-16,0.00,0.00,0.21,0.00,0.00,0.00,0.00,6815.00,0.00
2001-02-20,0.01,0.01,0.21,0.31,1.16,0.00,0.00,7100.00,1.65
2001-02-21,-0.01,-0.01,0.21,0.00,0.00,-0.25,-0.94,7165.00,0.59
2001-02-22,0.02,0.02,0.21,0.40,1.49,0.15,0.57,6915.00,1.04
2001-02-23,-0.02,-0.02,0.23,0.61,2.32,0.00,0.00,6950.00,0.16
2001-02-26,0.00,0.00,0.23,0.00,0.00,0.00,0.00,7020.00,0.20
2001-02-27,0.00,0.00,0.22,0.00,0.00,0.00,0.00,7020.00,0.17
2001-02-28,0.00,0.00,0.22,0.00,0.00,0.00,0.00,6925.00,0.00
2001-03-01,0.00,0.00,0.14,0.56,2.13,0.00,0.00,5980.00,0.22
2001-03-02,0.00,0.00,0.13,0.00,0.00,0.00,0.00,5945.00,0.05
2001-03-05,0.00,0.00,0.13,0.00,0.00,0.00,0.00,5780.00,0.03
2001-03-06,0.00,0.00,0.13,0.00,0.00,0.00,0.00,5575.00,0.00
2001-03-07,0.00,0.00,0.13,0.06,0.23,0.06,0.23,5010.00,0.10
2001-03-08,0.00,0.00,0.13,0.00,0.00,0.00,0.00,4935.00,0.00
2001-03-09,0.00,0.00,0.13,0.41,1.56,0.41,1.56,9935.00,10.08
2001-03-12,0.00,0.00,0.13,0.61,2.32,0.61,2.32,8665.00,0.45
2001-03-13,0.00,0.00,0.13,0.00,0.00,0.00,0.00,8590.00,0.08
2001-03-14,0.00,0.00,0.12,0.00,0.00,0.00,0.00,6980.00,0.11
2001-03-15,0.00,0.00,0.12,0.00,0.00,0.00,0.00,6760.00,0.03
2001-03-16,0.00,0.00,0.12,0.21,0.80,0.00,0.00,17090.00,12.11
2001-03-19,0.00,0.00,0.12,0.00,0.00,0.00,0.00,17130.00,0.05
2001-03-20,-0.02,-0.02,0.13,1.01,3.91,0.00,0.00,16740.00,0.23
