Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2017-09-11,-0.01,-0.01,2.09,51.00,7.62,21.00,3.10,309.00,0.28
2017-09-12,0.06,0.06,2.11,60.00,8.47,-9.00,-1.35,317.00,0.62
2017-09-13,-0.02,-0.02,2.08,41.70,5.99,-18.00,-2.54,322.00,0.50
2017-09-14,-0.05,-0.05,2.07,48.00,7.27,-27.00,-3.88,325.00,0.33
2017-09-15,-0.08,-0.08,1.79,84.00,13.79,0.00,0.00,332.00,0.71
2017-09-18,0.02,0.02,1.81,48.00,7.69,15.00,2.46,334.00,0.24
2017-09-19,-0.08,-0.09,1.75,80.40,14.03,-3.00,-0.48,339.00,0.44
2017-09-20,-0.03,-0.03,1.70,42.60,7.63,-27.00,-4.71,332.00,0.10
2017-09-21,-0.01,-0.01,0.52,52.80,9.57,37.80,6.77,241.00,0.21
2017-09-22,0.04,0.04,0.55,32.70,5.71,9.00,1.63,220.00,0.36
2017-09-25,-0.01,-0.01,0.55,54.00,9.52,21.00,3.66,214.00,0.37
2017-09-26,-0.01,-0.01,0.54,34.50,6.15,-30.00,-5.29,204.00,0.38
2017-09-27,-0.04,-0.04,0.55,31.80,5.89,-12.00,-2.14,167.00,0.48
2017-09-28,0.28,0.25,1.17,153.00,22.16,33.00,6.11,236.00,7.15
2017-09-29,-0.06,-0.06,1.19,69.00,10.65,8.70,1.26,208.00,1.55
2017-10-02,-0.06,-0.07,1.21,63.00,10.40,-11.10,-1.71,202.00,0.55
2017-10-03,-0.12,-0.13,1.28,150.00,28.25,-6.00,-0.99,212.00,1.41
2017-10-04,0.01,0.01,1.28,68.10,12.75,9.00,1.69,211.00,0.74
2017-10-05,0.01,0.01,1.28,51.00,9.44,6.00,1.12,214.00,0.79
2017-10-06,0.08,0.07,1.31,74.40,12.78,30.00,5.56,215.00,0.67
2017-10-09,0.01,0.01,1.31,57.00,9.69,6.60,1.13,216.00,0.44
2017-10-10,-0.04,-0.04,1.30,40.20,7.13,-31.80,-5.41,212.00,0.54
2017-10-11,0.19,0.17,1.47,254.40,38.03,-12.60,-2.23,278.00,5.35
2017-10-12,-0.06,-0.06,1.47,162.00,25.71,66.00,9.87,334.00,3.66
2017-10-13,-0.03,-0.03,1.45,99.00,16.26,13.80,2.19,335.00,0.79
2017-10-16,-0.04,-0.05,1.46,27.00,4.64,-9.00,-1.48,341.00,0.59
2017-10-17,-0.02,-0.02,1.43,84.00,14.74,33.00,5.67,342.00,0.46
2017-10-18,-0.01,-0.01,1.43,39.00,6.88,30.00,5.26,343.00,0.17
2017-10-19,-0.04,-0.04,1.43,51.00,9.34,24.00,4.23,343.00,0.15
2017-10-20,0.01,0.01,1.43,27.00,4.89,11.40,2.09,341.00,0.13
2017-10-23,0.04,0.04,1.43,120.00,20.83,-4.80,-0.87,358.00,1.16
2017-10-24,0.08,0.08,1.46,71.70,11.55,33.00,5.73,359.00,0.28
2017-10-25,-0.01,-0.01,1.45,41.70,6.78,-3.00,-0.48,362.00,0.39
2017-10-26,0.03,0.03,1.05,55.20,8.68,-31.20,-5.07,285.00,0.51
2017-10-27,-0.06,-0.06,1.05,54.00,9.05,-20.70,-3.26,275.00,0.40
2017-10-30,-0.05,-0.05,1.04,45.00,7.89,-8.40,-1.41,273.00,0.33
2017-10-31,0.03,0.03,0.93,42.00,7.18,6.00,1.05,266.00,0.59
2017-11-01,-0.13,-0.14,1.06,131.40,25.92,26.40,4.51,282.00,1.64
2017-11-02,-0.04,-0.04,1.06,81.30,16.63,-27.00,-5.33,287.00,0.99
2017-11-03,-0.14,-0.16,1.13,69.00,16.50,-24.00,-4.91,320.00,2.46
2017-11-06,-0.02,-0.02,1.13,39.00,9.49,7.80,1.87,319.00,0.26
2017-11-07,-0.01,-0.01,1.12,21.00,5.19,-15.00,-3.65,321.00,0.49
2017-11-08,0.01,0.01,0.85,12.00,2.94,15.00,3.70,250.00,0.28
2017-11-09,0.00,0.00,0.84,9.90,2.43,-0.90,-0.22,191.00,0.16
2017-11-10,-0.03,-0.03,0.84,47.10,11.89,-3.00,-0.74,246.00,5.56
2017-11-13,0.02,0.02,0.85,42.00,10.37,-3.00,-0.76,252.00,1.25
2017-11-14,0.01,0.01,0.85,33.00,8.03,6.00,1.48,250.00,0.51
2017-11-15,-0.08,-0.08,0.88,62.70,16.59,-51.00,-12.41,251.00,0.34
2017-11-16,0.08,0.08,0.95,42.00,10.29,12.00,3.17,253.00,0.33
2017-11-17,0.01,0.01,0.94,21.00,5.11,0.00,0.00,258.00,0.56
2017-11-20,-0.05,-0.05,0.93,37.20,9.55,0.00,0.00,242.00,0.41
2017-11-21,-0.05,-0.05,0.86,24.60,6.61,-11.70,-3.00,240.00,0.28
2017-11-22,0.02,0.02,0.87,24.00,6.32,-3.00,-0.81,239.00,0.44
2017-11-24,0.02,0.02,0.86,24.00,6.20,1.50,0.40,233.00,0.17
2017-11-27,-0.05,-0.06,0.86,24.00,6.55,0.00,0.00,231.00,0.29
2017-11-28,-0.01,-0.01,0.86,12.00,3.31,-6.30,-1.72,232.00,0.45
2017-11-29,0.12,0.12,0.99,57.00,13.97,9.00,2.48,229.00,0.44
2017-11-30,-0.04,-0.05,0.89,37.50,9.62,0.00,0.00,210.00,0.43
2017-12-01,-0.01,-0.01,0.89,27.00,6.98,-7.80,-2.00,200.00,0.38
2017-12-04,-0.05,-0.06,0.76,45.00,12.30,0.00,0.00,166.00,0.66
2017-12-05,0.00,0.00,0.76,9.00,2.46,3.00,0.82,163.00,0.16
2017-12-06,-0.03,-0.03,0.76,14.70,4.15,2.70,0.74,160.00,0.55
2017-12-07,-0.01,-0.01,0.76,43.50,12.39,0.00,0.00,160.00,0.52
2017-12-08,-0.01,-0.01,0.76,24.00,6.87,6.00,1.71,162.00,0.36
2017-12-11,-0.02,-0.02,0.76,27.00,7.89,13.80,3.95,95.00,0.32
2017-12-12,-0.02,-0.02,0.75,12.00,3.57,-3.00,-0.88,83.00,0.83
2017-12-13,-0.02,-0.02,0.75,40.80,12.36,-6.00,-1.79,78.00,0.56
2017-12-14,0.09,0.09,0.78,90.00,25.00,26.70,8.09,144.00,9.65
2017-12-15,-0.09,-0.10,0.78,39.00,11.93,-3.00,-0.83,152.00,1.61
2017-12-18,0.04,0.04,0.79,39.00,11.50,21.00,6.42,156.00,1.47
2017-12-19,-0.04,-0.05,0.79,39.00,12.04,9.00,2.65,158.00,0.89
2017-12-20,0.06,0.06,0.82,135.00,39.13,6.00,1.85,229.00,6.51
2017-12-21,0.07,0.07,0.85,34.20,9.27,9.00,2.61,234.00,0.84
2017-12-22,-0.03,-0.03,0.86,30.30,8.49,-27.00,-7.32,239.00,0.58
2017-12-26,0.02,0.02,0.84,18.00,4.96,3.00,0.84,244.00,0.70
2017-12-27,0.01,0.01,0.84,18.00,4.92,1.50,0.41,243.00,0.31
2017-12-28,-0.02,-0.02,0.70,30.00,8.33,3.00,0.82,245.00,0.62
2017-12-29,0.00,0.00,0.69,24.00,6.67,-9.00,-2.50,246.00,0.42
2018-01-02,-0.04,-0.04,0.70,25.80,7.48,-15.00,-4.17,250.00,0.66
2018-01-03,0.03,0.03,0.69,35.70,10.00,0.00,0.00,249.00,0.36
2018-01-04,-0.01,-0.01,0.69,17.40,4.92,8.40,2.35,250.00,0.15
2018-01-05,0.03,0.03,0.69,16.50,4.53,9.00,2.54,249.00,0.29
2018-01-08,-0.01,-0.01,0.69,10.80,3.00,-13.50,-3.70,246.00,0.07
2018-01-09,0.01,0.01,0.69,20.40,5.64,-6.00,-1.67,246.00,0.21
2018-01-10,0.04,0.04,0.70,57.00,15.08,10.20,2.82,289.00,3.12
2018-01-11,0.03,0.03,0.70,39.00,10.00,3.00,0.79,291.00,0.38
2018-01-12,0.00,0.00,0.69,39.00,10.00,0.00,0.00,295.00,0.41
2018-01-16,-0.08,-0.09,0.70,45.00,12.61,-3.00,-0.77,235.00,0.81
2018-01-17,-0.03,-0.03,0.62,21.30,6.17,-3.00,-0.84,233.00,0.90
2018-01-18,0.03,0.03,0.62,21.00,5.92,3.00,0.87,227.00,0.44
2018-01-19,-0.02,-0.02,0.60,18.00,5.17,-6.90,-1.94,223.00,0.24
2018-01-22,0.01,0.01,0.55,21.00,5.98,12.00,3.45,152.00,0.53
2018-01-23,-0.01,-0.01,0.49,10.50,3.02,0.00,0.00,145.00,0.37
2018-01-24,0.00,0.00,0.48,13.50,3.88,3.00,0.86,142.00,0.58
2018-01-25,0.01,0.01,0.48,51.00,14.53,27.00,7.76,179.00,5.09
2018-01-26,-0.01,-0.01,0.48,16.20,4.66,3.00,0.85,180.00,0.52
2018-01-29,0.00,0.00,0.47,9.00,2.59,-1.20,-0.34,175.00,0.25
2018-01-30,-0.01,-0.01,0.47,15.00,4.35,0.00,0.00,174.00,0.52
2018-01-31,-0.01,-0.01,0.45,9.00,2.63,2.40,0.70,167.00,0.22
2018-02-01,-0.03,-0.03,0.44,24.90,7.48,0.00,0.00,170.00,0.85
2018-02-02,-0.04,-0.04,0.45,30.00,9.35,-3.00,-0.90,173.00,0.59
2018-02-05,-0.01,-0.01,0.44,42.00,13.21,-6.00,-1.87,179.00,1.07
2018-02-06,0.02,0.02,0.45,27.90,8.61,-3.00,-0.94,182.00,0.41
2018-02-07,0.04,0.04,0.47,18.00,5.36,-2.70,-0.83,185.00,0.54
2018-02-08,-0.08,-0.08,0.51,37.80,12.23,7.80,2.32,147.00,0.97
2018-02-09,-0.14,-0.16,0.68,82.50,31.21,6.00,1.94,270.00,9.56
2018-02-12,-0.04,-0.04,0.67,31.50,12.35,0.00,0.00,292.00,1.93
2018-02-13,-0.18,-0.19,0.85,79.50,37.86,0.90,0.35,330.00,2.86
2018-02-14,0.10,0.10,0.95,18.00,7.79,15.00,7.14,338.00,1.09
2018-02-15,-0.06,-0.07,0.95,27.00,12.50,11.70,5.06,357.00,1.35
2018-02-16,-0.02,-0.02,0.95,18.00,8.46,3.00,1.39,363.00,0.47
2018-02-20,0.02,0.02,0.96,15.00,6.94,-2.70,-1.27,367.00,0.43
2018-02-21,-0.06,-0.06,0.96,29.40,14.41,0.00,0.00,376.00,0.64
2018-02-22,0.07,0.07,1.02,45.00,20.52,3.00,1.47,481.00,4.53
2018-02-23,-0.04,-0.04,1.02,45.00,21.37,-0.90,-0.41,476.00,1.70
2018-02-26,0.05,0.05,1.05,27.00,12.16,-1.50,-0.71,523.00,1.96
2018-02-27,-0.15,-0.16,1.14,27.00,14.29,-12.00,-5.41,560.00,1.40
2018-02-28,0.02,0.02,1.15,17.40,9.06,0.00,0.00,651.00,2.96
2018-03-01,-0.05,-0.05,1.15,26.10,14.26,-1.20,-0.62,692.00,1.23
2018-03-02,-0.12,-0.13,1.20,36.00,22.35,-3.90,-2.13,742.00,1.54
2018-03-05,-0.09,-0.09,1.21,35.40,24.08,3.90,2.42,808.00,1.76
2018-03-06,0.01,0.01,1.22,18.00,12.12,3.00,2.04,840.00,0.98
2018-03-07,0.07,0.07,1.26,24.00,15.09,4.20,2.83,915.00,1.72
2018-03-08,-0.03,-0.03,1.24,8.40,5.45,-0.60,-0.38,935.00,0.55
2018-03-09,-0.02,-0.02,1.23,18.00,11.86,0.30,0.19,962.00,0.71
2018-03-12,0.01,0.01,1.16,18.00,11.72,-1.80,-1.19,847.00,0.32
2018-03-13,0.21,0.19,1.43,78.00,41.94,4.80,3.12,1078.00,4.82
2018-03-14,-0.11,-0.12,1.35,51.00,30.91,-15.00,-8.06,1137.00,1.87
2018-03-15,-0.02,-0.02,1.28,23.70,14.66,2.40,1.45,1179.00,1.02
2018-03-16,-0.02,-0.02,1.27,16.50,10.38,-3.90,-2.41,1212.00,0.93
2018-03-19,-0.10,-0.11,1.31,20.10,14.05,-5.70,-3.58,1246.00,0.69
2018-03-20,0.89,0.63,3.47,375.30,139.00,6.60,4.61,5584.00,15.57
2018-03-21,-0.32,-0.39,3.67,80.70,44.10,-26.70,-9.89,7089.00,4.28
2018-03-22,-0.10,-0.10,3.69,32.10,19.45,6.00,3.28,7514.00,1.42
2018-03-23,-0.03,-0.03,3.68,23.40,14.58,-6.00,-3.64,7953.00,1.20
2018-03-26,0.04,0.04,3.68,54.00,32.26,33.90,21.12,8638.00,1.71
2018-03-27,-0.03,-0.03,3.64,21.00,12.96,-2.40,-1.43,8949.00,0.78
2018-03-28,0.06,0.06,3.65,29.70,17.34,21.00,12.96,9547.00,1.45
2018-03-29,-0.06,-0.06,3.65,12.00,7.45,-3.00,-1.75,9700.00,0.40
2018-04-02,-0.02,-0.02,3.62,11.10,7.02,0.30,0.19,9899.00,0.52
2018-04-03,-0.09,-0.09,3.62,18.00,12.50,-2.40,-1.52,10034.00,0.41
2018-04-04,-0.14,-0.15,3.66,31.80,25.54,-3.30,-2.29,10206.00,0.42
2018-04-05,0.02,0.02,3.65,14.10,11.06,7.50,6.02,10203.00,0.15
2018-04-06,0.02,0.02,3.65,15.00,11.57,1.50,1.18,10326.00,0.29
2018-04-09,0.06,0.06,3.65,15.60,11.30,-0.60,-0.46,10376.00,0.16
2018-04-10,0.01,0.01,3.65,10.50,7.51,1.20,0.87,10430.00,0.13
2018-04-11,0.10,0.10,3.59,28.20,18.32,23.70,16.95,10639.00,0.88
2018-04-12,-0.04,-0.05,3.57,10.20,6.94,0.00,0.00,10632.00,0.19
2018-04-13,-0.02,-0.02,3.57,13.50,9.36,-0.30,-0.20,10634.00,0.12
2018-04-16,-0.06,-0.07,3.58,21.30,15.78,2.70,1.87,10709.00,0.25
2018-04-17,-0.04,-0.05,3.56,16.50,12.79,1.50,1.11,10839.00,0.32
2018-04-18,0.06,0.06,1.46,18.00,13.19,19.50,15.12,6764.00,0.80
2018-04-19,-0.05,-0.06,0.98,12.00,9.30,-4.20,-3.08,5403.00,0.58
2018-04-20,0.03,0.03,0.94,12.00,9.03,9.00,6.98,4932.00,0.25
2018-04-23,-0.03,-0.03,0.94,8.70,6.73,-6.60,-4.97,4497.00,0.20
2018-04-24,0.00,0.00,0.92,7.80,6.00,-3.00,-2.32,3788.00,0.14
2018-04-25,-0.01,-0.01,0.92,5.40,4.20,-3.90,-3.00,3474.00,0.21
2018-04-26,-0.04,-0.04,0.89,11.70,9.49,-0.90,-0.70,2843.00,0.44
2018-04-27,-0.01,-0.01,0.87,11.40,9.31,2.10,1.70,2727.00,0.58
2018-04-30,0.04,0.04,0.89,9.60,7.57,0.60,0.49,2525.00,0.43
2018-05-01,-0.01,-0.01,0.84,4.50,3.57,-5.40,-4.26,2358.00,0.33
2018-05-02,-0.05,-0.06,0.71,7.50,6.30,-2.70,-2.14,2186.00,0.38
2018-05-03,-0.02,-0.02,0.71,12.00,10.26,-1.80,-1.51,2184.00,0.68
2018-05-04,0.05,0.05,0.73,16.50,13.41,-4.50,-3.85,2107.00,0.67
2018-05-07,0.02,0.02,0.69,6.00,4.80,0.00,0.00,2054.00,0.31
2018-05-08,-0.06,-0.07,0.72,10.80,9.23,-0.60,-0.48,2021.00,0.34
2018-05-09,-0.01,-0.01,0.60,6.00,5.18,0.00,0.00,1595.00,0.54
2018-05-10,-0.00,-0.00,0.58,8.70,7.53,1.20,1.04,1528.00,0.41
2018-05-11,-0.01,-0.01,0.58,9.00,7.89,7.50,6.49,1490.00,0.34
2018-05-14,0.25,0.23,1.08,60.00,42.02,33.90,29.74,4309.00,13.69
2018-05-15,-0.11,-0.12,1.14,18.00,14.22,1.20,0.84,4512.00,1.67
2018-05-16,-0.05,-0.05,1.14,7.50,6.23,-6.60,-5.21,4431.00,0.86
2018-05-17,0.07,0.07,1.15,13.20,10.26,14.70,12.22,4595.00,1.40
2018-05-18,0.06,0.05,1.16,16.80,12.36,-2.70,-2.10,4737.00,0.87
2018-05-21,-0.07,-0.08,1.19,12.00,9.52,2.10,1.55,4806.00,0.47
2018-05-22,0.17,0.15,1.33,51.00,34.69,45.00,35.71,7513.00,7.28
2018-05-23,0.04,0.04,1.33,18.00,11.81,-6.00,-4.08,7829.00,0.90
2018-05-24,0.07,0.07,1.33,28.50,17.40,18.60,12.20,8596.00,1.93
2018-05-25,-0.01,-0.01,1.33,14.70,9.07,0.90,0.55,8768.00,0.57
2018-05-29,-0.06,-0.06,1.35,15.00,9.80,2.10,1.30,8858.00,0.32
2018-05-30,-0.08,-0.08,1.39,16.50,11.70,-12.00,-7.84,9090.00,0.60
2018-05-31,-0.03,-0.03,1.38,9.00,6.59,0.90,0.64,9148.00,0.22
2018-06-01,0.03,0.03,1.38,11.70,8.30,3.60,2.64,9182.00,0.23
2018-06-04,-0.02,-0.02,1.37,9.90,7.19,0.00,0.00,9205.00,0.21
2018-06-05,-0.00,-0.00,1.37,9.30,6.77,3.30,2.40,9252.00,0.17
2018-06-06,0.03,0.03,1.35,14.10,9.92,9.60,6.99,9468.00,0.53
2018-06-07,-0.01,-0.01,1.35,9.30,6.58,-1.80,-1.27,9531.00,0.22
2018-06-08,-0.00,-0.00,1.35,7.80,5.53,1.20,0.85,9584.00,0.18
2018-06-11,-0.01,-0.01,1.35,14.40,10.30,1.50,1.06,9729.00,0.35
2018-06-12,0.01,0.01,1.01,5.40,3.82,3.60,2.58,6860.00,0.24
2018-06-13,0.03,0.03,0.92,19.20,13.20,2.10,1.49,6721.00,0.71
2018-06-14,0.02,0.02,0.89,13.50,9.09,-3.00,-2.06,6641.00,0.33
2018-06-15,-0.02,-0.02,0.87,17.10,11.70,-1.50,-1.01,6532.00,0.65
2018-06-18,-0.04,-0.04,0.87,9.00,6.42,0.90,0.62,6430.00,0.32
2018-06-19,-0.06,-0.07,0.86,12.00,9.15,-1.50,-1.07,6467.00,0.46
2018-06-20,-0.01,-0.01,0.60,12.60,9.74,3.90,2.97,3832.00,0.52
2018-06-21,-0.00,-0.00,0.58,7.50,5.81,-1.80,-1.39,3535.00,0.32
2018-06-22,-0.02,-0.02,0.49,11.70,9.29,3.00,2.33,2789.00,0.60
2018-06-25,-0.08,-0.08,0.55,13.80,11.89,-5.70,-4.52,2638.00,0.76
2018-06-26,0.04,0.04,0.57,9.90,8.17,3.90,3.36,2591.00,0.75
2018-06-27,-0.03,-0.04,0.51,4.50,3.85,-1.20,-0.99,2380.00,0.51
2018-06-28,-0.07,-0.07,0.56,15.00,13.81,0.00,0.00,2434.00,1.26
2018-06-29,0.02,0.02,0.54,6.30,5.71,3.30,3.04,2383.00,0.48
2018-07-02,-0.03,-0.03,0.54,20.40,18.99,3.60,3.26,2418.00,1.07
2018-07-03,0.01,0.01,0.55,20.40,18.89,8.10,7.54,2407.00,0.57
2018-07-05,0.00,0.00,0.52,17.40,16.11,0.00,0.00,2204.00,0.42
2018-07-06,-0.04,-0.05,0.53,9.00,8.72,-3.00,-2.78,2149.00,0.48
2018-07-09,-0.03,-0.03,0.53,9.90,9.85,5.10,4.94,2116.00,0.49
2018-07-10,0.01,0.01,0.54,6.00,5.88,5.10,5.07,1993.00,0.47
2018-07-11,-0.04,-0.04,0.54,11.10,11.28,2.40,2.35,1963.00,0.52
2018-07-12,0.01,0.01,0.52,5.40,5.45,1.20,1.22,1762.00,0.41
2018-07-13,0.03,0.03,0.52,5.70,5.60,-0.60,-0.61,1671.00,0.22
2018-07-16,0.00,0.00,0.53,8.70,8.53,3.30,3.24,1497.00,0.52
2018-07-17,0.09,0.08,0.64,15.00,13.51,1.50,1.47,1493.00,1.32
2018-07-18,0.29,0.26,1.23,72.00,50.21,52.50,47.30,6964.00,16.14
2018-07-19,-0.12,-0.13,1.31,13.20,10.48,-17.40,-12.13,7277.00,1.13
2018-07-20,-0.05,-0.05,1.32,15.00,12.50,6.00,4.76,7441.00,0.59
2018-07-23,-0.04,-0.05,1.32,9.90,8.64,0.00,0.00,7486.00,0.34
2018-07-24,-0.02,-0.02,1.30,7.20,6.40,-0.30,-0.26,7474.00,0.24
2018-07-25,0.00,0.00,1.29,6.00,5.33,-1.50,-1.33,7463.00,0.23
2018-07-26,0.04,0.04,1.29,10.50,8.97,-1.20,-1.07,7503.00,0.27
2018-07-27,0.02,0.02,1.26,15.60,13.13,-0.30,-0.26,7543.00,0.51
2018-07-30,-0.02,-0.02,1.26,9.00,7.75,3.00,2.53,7600.00,0.30
2018-07-31,0.02,0.02,1.26,7.20,6.06,0.90,0.78,7524.00,0.14
2018-08-01,0.28,0.24,1.57,38.70,25.54,-0.30,-0.25,7828.00,0.95
2018-08-02,-0.11,-0.12,1.64,21.00,15.56,-1.50,-0.99,7995.00,0.53
2018-08-03,-0.05,-0.05,1.64,9.90,7.73,-3.00,-2.22,8030.00,0.22
2018-08-06,0.00,0.00,1.64,12.00,9.32,3.90,3.04,8067.00,0.22
2018-08-07,-0.01,-0.01,1.64,15.60,12.24,-0.30,-0.23,8153.00,0.33
2018-08-08,0.03,0.03,1.63,6.00,4.59,4.50,3.53,8145.00,0.11
2018-08-09,-0.01,-0.01,1.63,8.70,6.74,-1.80,-1.38,8169.00,0.15
2018-08-10,-0.01,-0.01,1.63,9.00,7.04,6.00,4.65,8207.00,0.14
2018-08-13,0.04,0.03,1.64,12.00,9.07,10.20,7.98,8280.00,0.27
2018-08-14,0.01,0.01,1.61,6.00,4.48,0.30,0.23,8250.00,0.17
2018-08-15,-0.03,-0.03,1.24,6.30,4.86,-2.70,-2.02,2702.00,0.54
2018-08-16,0.02,0.02,1.16,6.00,4.56,2.40,1.85,2335.00,0.38
2018-08-17,-0.04,-0.04,1.15,22.20,17.49,6.30,4.78,2241.00,1.13
2018-08-20,0.04,0.04,1.14,15.30,11.56,-0.90,-0.71,2213.00,0.91
2018-08-21,-0.00,-0.00,1.14,8.10,6.14,2.70,2.04,2186.00,0.57
2018-08-22,0.08,0.08,1.16,14.40,10.11,-2.40,-1.82,2208.00,0.97
2018-08-23,-0.08,-0.09,1.21,23.40,17.93,7.50,5.26,2288.00,1.58
2018-08-24,0.00,0.00,1.21,5.40,4.13,1.50,1.15,2166.00,0.66
2018-08-27,-0.05,-0.05,1.22,7.80,6.27,-3.30,-2.52,2131.00,0.74
2018-08-28,0.00,0.00,1.22,7.50,6.02,-3.90,-3.13,2129.00,0.47
2018-08-29,-0.03,-0.03,0.69,6.60,5.46,2.70,2.17,1805.00,0.54
2018-08-30,-0.02,-0.02,0.58,12.00,10.13,2.10,1.74,1651.00,0.72
2018-08-31,0.01,0.01,0.56,10.50,8.75,0.00,0.00,1637.00,0.89
2018-09-04,0.00,0.00,0.56,6.60,5.50,3.30,2.75,1587.00,0.49
2018-09-05,0.00,0.00,0.56,5.70,4.75,-5.70,-4.75,1496.00,0.56
2018-09-06,0.07,0.07,0.61,15.30,11.89,-3.30,-2.75,1505.00,0.69
2018-09-07,-0.02,-0.02,0.62,8.70,6.92,0.00,0.00,1470.00,0.35
2018-09-10,-0.03,-0.03,0.63,6.00,4.94,-0.90,-0.72,1455.00,0.56
2018-09-11,-0.03,-0.04,0.62,5.10,4.35,-1.50,-1.23,1398.00,0.78
2018-09-12,0.02,0.02,0.63,17.10,14.25,4.20,3.58,1579.00,3.18
2018-09-13,-0.01,-0.01,0.62,7.50,6.28,-1.20,-1.00,1582.00,0.96
2018-09-14,-0.03,-0.03,0.62,6.30,5.45,-2.40,-2.01,1571.00,0.42
2018-09-17,-0.01,-0.01,0.61,3.60,3.13,1.20,1.04,1478.00,0.45
