Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2000-07-18,-0.08,-0.09,0.44,0.24,12.06,-0.02,-0.92,36765.00,0.48
2000-07-19,0.00,0.00,0.44,0.00,0.00,0.00,0.00,36360.00,0.07
2000-07-20,0.02,0.01,0.44,0.03,1.49,0.00,0.00,31935.00,0.08
2000-07-21,0.04,0.04,0.47,0.03,1.43,0.05,2.48,28080.00,0.10
2000-07-24,-0.03,-0.03,0.48,0.01,0.49,-0.08,-3.81,25005.00,0.12
2000-07-25,-0.00,-0.00,0.48,0.00,0.00,-0.01,-0.49,23625.00,1.41
2000-07-26,0.00,0.00,0.48,0.07,3.47,-0.07,-3.47,23325.00,0.17
2000-07-27,-0.07,-0.08,0.54,0.12,6.42,-0.04,-1.98,22470.00,0.96
2000-07-28,0.02,0.02,0.55,0.02,1.05,0.01,0.53,22395.00,0.24
2000-07-31,-0.02,-0.02,0.55,0.02,1.07,-0.02,-1.05,21225.00,0.82
2000-08-01,-0.01,-0.01,0.54,0.02,1.08,0.00,0.00,22065.00,1.05
2000-08-02,0.00,0.00,0.54,0.00,0.00,0.00,0.00,21795.00,0.00
2000-08-03,0.00,0.00,0.54,0.00,0.00,0.00,0.00,22230.00,0.94
2000-08-04,0.02,0.02,0.55,0.04,2.12,0.02,1.08,22665.00,0.65
2000-08-07,0.01,0.01,0.48,0.03,1.57,0.05,2.65,19740.00,0.33
2000-08-08,0.03,0.03,0.48,0.08,4.06,-0.02,-1.05,18945.00,1.79
2000-08-09,-0.02,-0.02,0.48,0.00,0.00,-0.03,-1.52,15405.00,0.02
2000-08-10,0.00,0.00,0.48,0.11,5.67,0.00,0.00,16500.00,1.55
2000-08-11,0.00,0.00,0.48,0.00,0.00,0.00,0.00,14100.00,0.49
2000-08-14,-0.04,-0.04,0.49,0.00,0.00,-0.07,-3.61,12165.00,0.12
2000-08-15,0.03,0.03,0.41,0.00,0.00,0.05,2.67,11355.00,0.13
2000-08-16,-0.02,-0.02,0.42,0.08,4.23,-0.03,-1.56,13410.00,3.24
2000-08-17,-0.02,-0.02,0.41,0.00,0.00,-0.03,-1.59,13440.00,0.22
2000-08-18,0.02,0.02,0.39,0.03,1.59,0.00,0.00,13380.00,0.11
2000-08-21,-0.02,-0.02,0.38,0.00,0.00,-0.03,-1.59,13995.00,1.09
2000-08-22,0.00,0.00,0.38,0.03,1.61,0.00,0.00,14055.00,2.45
2000-08-23,0.00,0.00,0.38,0.00,0.00,0.00,0.00,14055.00,0.28
2000-08-24,0.00,0.00,0.27,0.00,0.00,0.00,0.00,12990.00,0.02
2000-08-25,0.02,0.02,0.27,0.04,2.12,0.07,3.76,13095.00,0.57
2000-08-28,0.00,0.00,0.26,0.04,2.12,0.00,0.00,12495.00,0.43
2000-08-29,-0.02,-0.02,0.27,0.01,0.54,-0.02,-1.06,12030.00,1.15
2000-08-30,0.02,0.02,0.27,0.02,1.06,0.05,2.69,14400.00,3.29
2000-08-31,0.00,0.00,0.27,0.04,2.12,0.02,1.06,17850.00,5.04
2000-09-01,0.01,0.01,0.26,0.02,1.05,0.02,1.06,17340.00,0.26
2000-09-05,0.00,0.00,0.26,0.04,2.09,-0.02,-1.05,20700.00,3.57
2000-09-06,-0.01,-0.01,0.24,0.04,2.12,-0.02,-1.05,19260.00,0.26
2000-09-07,0.00,0.00,0.23,0.00,0.00,0.00,0.00,19695.00,0.46
2000-09-08,0.00,0.00,0.23,0.00,0.00,0.00,0.00,18465.00,0.05
2000-09-11,0.01,0.01,0.23,0.02,1.05,0.00,0.00,18180.00,0.07
2000-09-12,-0.01,-0.01,0.20,0.02,1.06,-0.02,-1.05,18975.00,0.92
2000-09-13,0.00,0.00,0.17,0.00,0.00,0.00,0.00,18900.00,0.00
2000-09-14,0.00,0.00,0.16,0.00,0.00,0.00,0.00,16875.00,0.18
2000-09-15,0.02,0.02,0.17,0.04,2.07,0.01,0.53,18675.00,2.09
2000-09-18,-0.01,-0.01,0.16,0.01,0.52,-0.02,-1.04,18960.00,0.38
2000-09-19,0.01,0.01,0.15,0.02,1.04,0.00,0.00,18330.00,0.15
2000-09-20,0.00,0.00,0.15,0.01,0.52,0.00,0.00,17460.00,0.98
2000-09-21,0.00,0.00,0.15,0.01,0.52,0.00,0.00,17415.00,0.17
2000-09-22,0.00,0.00,0.15,0.00,0.00,0.00,0.00,17415.00,0.02
2000-09-25,0.01,0.01,0.15,0.01,0.52,0.00,0.00,19530.00,2.55
2000-09-26,0.00,0.00,0.15,0.01,0.52,-0.01,-0.52,20070.00,0.81
2000-09-27,0.00,0.00,0.13,0.03,1.55,0.00,0.00,20805.00,1.37
2000-09-28,0.02,0.02,0.13,0.02,1.02,0.02,1.03,19365.00,0.96
2000-09-29,-0.05,-0.05,0.23,0.11,5.88,-0.02,-1.02,21135.00,5.93
2000-10-02,0.00,0.00,0.23,0.07,3.74,0.07,3.74,21780.00,0.80
2000-10-03,0.02,0.02,0.23,0.08,4.21,0.00,0.00,22785.00,4.12
2000-10-04,-0.01,-0.01,0.23,0.00,0.00,-0.02,-1.05,22620.00,0.08
2000-10-05,0.03,0.03,0.25,0.06,3.11,0.02,1.06,22215.00,0.04
2000-10-06,-0.02,-0.02,0.26,0.03,1.58,0.00,0.00,22350.00,0.16
2000-10-09,0.00,0.00,0.26,0.04,2.11,-0.03,-1.58,23100.00,0.70
2000-10-10,-0.03,-0.03,0.28,0.00,0.00,-0.06,-3.16,22380.00,0.13
2000-10-11,0.00,0.00,0.28,0.03,1.63,0.03,1.63,22980.00,0.52
2000-10-12,-0.01,-0.01,0.28,0.02,1.10,-0.01,-0.54,23505.00,0.57
2000-10-13,-0.01,-0.01,0.27,0.10,5.56,-0.01,-0.55,22635.00,0.95
2000-10-16,0.00,0.00,0.27,0.00,0.00,0.00,0.00,22320.00,0.04
2000-10-17,0.00,0.00,0.26,0.00,0.00,0.00,0.00,22185.00,0.00
2000-10-18,0.00,0.00,0.26,0.00,0.00,0.00,0.00,21330.00,0.00
2000-10-19,0.04,0.04,0.30,0.07,3.74,0.02,1.11,21870.00,0.63
2000-10-20,-0.02,-0.02,0.31,0.00,0.00,-0.03,-1.60,22140.00,0.26
2000-10-23,0.02,0.02,0.31,0.00,0.00,0.03,1.63,20025.00,0.37
2000-10-24,0.00,0.00,0.31,0.00,0.00,0.00,0.00,19215.00,0.00
2000-10-25,-0.04,-0.04,0.34,0.07,3.89,-0.03,-1.60,18120.00,0.36
2000-10-26,-0.01,-0.01,0.33,0.13,7.30,-0.11,-6.11,21360.00,3.90
2000-10-27,0.03,0.03,0.31,0.01,0.54,0.05,2.81,15330.00,0.31
2000-10-30,0.02,0.02,0.32,0.05,2.67,-0.02,-1.09,15435.00,1.26
2000-10-31,0.02,0.02,0.32,0.03,1.58,0.00,0.00,11460.00,1.26
2000-11-01,-0.03,-0.03,0.33,0.07,3.80,0.00,0.00,13575.00,3.25
2000-11-02,0.00,0.00,0.32,0.00,0.00,0.00,0.00,13530.00,0.00
2000-11-03,0.00,0.00,0.31,0.03,1.63,0.03,1.63,13575.00,0.33
2000-11-06,0.00,0.00,0.31,0.00,0.00,0.00,0.00,13050.00,0.44
2000-11-07,0.00,0.00,0.29,0.06,3.26,0.00,0.00,13875.00,1.41
2000-11-08,0.00,0.00,0.29,0.00,0.00,0.00,0.00,13425.00,0.22
2000-11-09,0.00,0.00,0.29,0.04,2.17,0.04,2.17,12990.00,0.37
2000-11-10,0.00,0.00,0.29,0.00,0.00,0.00,0.00,11910.00,0.00
2000-11-13,0.00,0.00,0.29,0.00,0.00,0.00,0.00,11865.00,0.00
2000-11-14,0.00,0.00,0.29,0.01,0.54,0.01,0.54,12480.00,0.99
2000-11-15,0.00,0.00,0.29,0.02,1.09,0.00,0.00,13920.00,2.07
2000-11-16,0.00,0.00,0.25,0.00,0.00,0.00,0.00,13230.00,0.00
2000-11-17,0.00,0.00,0.24,0.03,1.63,0.00,0.00,13125.00,0.27
2000-11-20,0.01,0.01,0.24,0.00,0.00,0.02,1.09,12825.00,0.12
2000-11-21,-0.01,-0.01,0.24,0.00,0.00,-0.02,-1.08,13095.00,0.41
2000-11-22,0.02,0.02,0.21,0.07,3.72,0.03,1.63,15525.00,3.56
2000-11-24,0.00,0.00,0.21,0.00,0.00,0.00,0.00,11355.00,0.00
2000-11-27,0.00,0.00,0.17,0.01,0.53,0.01,0.53,11370.00,0.45
2000-11-28,0.00,0.00,0.16,0.00,0.00,0.00,0.00,10740.00,0.64
2000-11-29,0.00,0.00,0.15,0.00,0.00,0.00,0.00,10020.00,0.00
2000-11-30,0.02,0.02,0.11,0.05,2.62,0.01,0.53,11595.00,6.52
2000-12-01,0.02,0.02,0.13,0.04,2.05,0.00,0.00,14310.00,3.79
2000-12-04,-0.01,-0.01,0.14,0.00,0.00,-0.02,-1.03,14850.00,1.03
2000-12-05,0.00,0.00,0.14,0.02,1.04,0.00,0.00,15930.00,1.71
2000-12-06,0.00,0.00,0.14,0.01,0.52,0.01,0.52,15270.00,0.41
2000-12-07,0.00,0.00,0.14,0.00,0.00,0.00,0.00,15120.00,0.00
2000-12-08,0.00,0.00,0.14,0.02,1.04,0.00,0.00,15345.00,0.61
2000-12-11,0.00,0.00,0.14,0.00,0.00,0.00,0.00,15705.00,0.46
2000-12-12,-0.02,-0.02,0.15,0.03,1.58,0.00,0.00,17460.00,2.01
2000-12-13,-0.03,-0.03,0.19,0.00,0.00,-0.06,-3.16,16860.00,0.02
2000-12-14,0.00,0.00,0.19,0.00,0.00,0.00,0.00,15570.00,0.19
2000-12-15,0.00,0.00,0.19,0.00,0.00,0.00,0.00,15735.00,0.21
2000-12-18,-0.03,-0.03,0.21,0.03,1.68,-0.02,-1.09,15585.00,0.04
2000-12-19,0.00,0.00,0.21,0.06,3.35,-0.02,-1.12,18870.00,3.56
2000-12-20,0.00,0.00,0.21,0.03,1.68,0.03,1.68,18765.00,0.18
2000-12-21,0.03,0.03,0.22,0.02,1.09,0.03,1.68,16470.00,0.56
2000-12-22,-0.01,-0.01,0.22,0.02,1.10,0.00,0.00,16635.00,0.20
2000-12-26,-0.01,-0.01,0.22,0.04,2.22,0.02,1.10,18165.00,1.97
2000-12-27,-0.01,-0.01,0.22,0.02,1.12,0.00,0.00,18165.00,0.38
2000-12-28,0.02,0.02,0.23,0.01,0.55,0.02,1.12,19920.00,1.76
2000-12-29,0.04,0.04,0.28,0.09,4.76,-0.01,-0.55,17760.00,1.82
2001-01-02,-0.04,-0.04,0.30,0.02,1.10,-0.05,-2.65,15690.00,0.82
2001-01-03,-0.01,-0.01,0.30,0.04,2.22,-0.02,-1.10,18585.00,3.94
2001-01-04,-0.01,-0.01,0.30,0.03,1.68,-0.01,-0.56,22080.00,4.40
2001-01-05,0.02,0.02,0.30,0.02,1.10,0.01,0.56,21930.00,0.15
2001-01-08,0.00,0.00,0.30,0.00,0.00,0.00,0.00,21930.00,0.00
2001-01-09,-0.01,-0.01,0.31,0.00,0.00,-0.02,-1.10,21525.00,0.06
2001-01-10,0.02,0.02,0.31,0.01,0.55,0.02,1.11,21810.00,0.59
2001-01-11,0.02,0.02,0.32,0.10,5.35,0.02,1.09,24045.00,3.32
2001-01-12,-0.01,-0.01,0.30,0.02,1.08,-0.01,-0.53,27660.00,2.62
2001-01-16,0.00,0.00,0.30,0.00,0.00,0.00,0.00,28110.00,0.43
2001-01-17,-0.01,-0.01,0.30,0.02,1.09,-0.02,-1.08,28845.00,0.62
2001-01-18,-0.03,-0.03,0.30,0.06,3.35,0.00,0.00,30255.00,0.95
2001-01-19,0.03,0.03,0.32,0.06,3.26,-0.01,-0.56,27030.00,0.10
2001-01-22,-0.02,-0.02,0.33,0.04,2.22,-0.06,-3.26,27435.00,0.42
2001-01-23,0.00,0.00,0.31,0.00,0.00,0.00,0.00,26970.00,0.00
2001-01-24,0.00,0.00,0.31,0.03,1.67,0.03,1.67,28785.00,1.38
2001-01-25,0.00,0.00,0.31,0.00,0.00,0.00,0.00,27210.00,0.15
2001-01-26,0.00,0.00,0.31,0.02,1.11,0.00,0.00,27495.00,0.46
2001-01-29,0.03,0.03,0.32,0.07,3.76,0.00,0.00,28860.00,2.16
2001-01-30,0.00,0.00,0.28,0.04,2.15,0.00,0.00,28260.00,0.72
2001-01-31,0.02,0.02,0.26,0.08,4.21,0.00,0.00,29175.00,1.07
2001-02-01,-0.02,-0.02,0.26,0.00,0.00,-0.04,-2.11,27255.00,1.28
2001-02-02,0.04,0.04,0.30,0.09,4.64,0.00,0.00,25275.00,2.28
2001-02-05,0.00,0.00,0.30,0.03,1.55,0.00,0.00,25185.00,0.06
2001-02-06,-0.05,-0.05,0.36,0.09,4.89,-0.01,-0.52,27450.00,1.65
2001-02-07,-0.02,-0.02,0.36,0.06,3.33,0.02,1.09,29430.00,1.39
2001-02-08,0.00,0.00,0.36,0.00,0.00,0.00,0.00,28800.00,0.01
2001-02-09,0.06,0.05,0.40,0.10,5.26,0.04,2.22,27930.00,2.23
2001-02-12,0.02,0.02,0.40,0.03,1.55,0.01,0.53,24705.00,0.33
2001-02-13,-0.01,-0.01,0.41,0.04,2.09,0.00,0.00,25500.00,1.09
2001-02-14,-0.01,-0.01,0.41,0.01,0.53,0.00,0.00,24720.00,0.10
2001-02-15,0.00,0.00,0.39,0.00,0.00,0.00,0.00,23280.00,0.00
2001-02-16,0.01,0.01,0.38,0.00,0.00,0.01,0.53,23175.00,0.03
2001-02-20,0.02,0.02,0.37,0.02,1.03,0.01,0.52,23010.00,0.35
2001-02-21,-0.02,-0.02,0.38,0.00,0.00,-0.03,-1.55,23130.00,0.10
2001-02-22,-0.02,-0.02,0.39,0.04,2.14,0.00,0.00,21870.00,0.66
2001-02-23,0.00,0.00,0.39,0.03,1.60,-0.01,-0.53,22065.00,0.37
2001-02-26,-0.01,-0.01,0.39,0.05,2.69,-0.01,-0.53,21810.00,0.34
2001-02-27,0.03,0.03,0.38,0.01,0.52,0.04,2.15,18990.00,0.32
2001-02-28,-0.02,-0.02,0.39,0.00,0.00,-0.04,-2.09,18120.00,0.17
2001-03-01,0.00,0.00,0.38,0.09,4.81,0.02,1.07,17340.00,0.90
2001-03-02,0.00,0.00,0.37,0.04,2.14,-0.04,-2.14,16170.00,0.71
2001-03-05,0.01,0.01,0.34,0.00,0.00,0.02,1.07,13320.00,0.05
2001-03-06,-0.01,-0.01,0.34,0.04,2.14,-0.03,-1.59,15420.00,2.82
2001-03-07,-0.01,-0.01,0.29,0.04,2.15,-0.04,-2.14,14400.00,1.73
2001-03-08,0.02,0.02,0.28,0.00,0.00,0.03,1.61,12525.00,0.26
2001-03-09,0.00,0.00,0.28,0.02,1.06,-0.01,-0.53,13395.00,1.32
2001-03-12,-0.02,-0.02,0.21,0.04,2.15,0.01,0.53,10500.00,0.43
2001-03-13,0.02,0.02,0.21,0.03,1.59,0.01,0.54,11565.00,2.54
2001-03-14,-0.03,-0.03,0.23,0.03,1.64,-0.03,-1.59,10605.00,0.82
2001-03-15,0.02,0.02,0.25,0.03,1.60,0.01,0.55,11400.00,1.61
2001-03-16,0.02,0.02,0.26,0.06,3.16,-0.03,-1.60,12795.00,2.18
2001-03-19,0.00,0.00,0.25,0.00,0.00,0.00,0.00,12780.00,0.02
2001-03-20,-0.01,-0.01,0.25,0.02,1.06,-0.01,-0.53,13875.00,2.16
2001-03-21,0.01,0.01,0.25,0.00,0.00,0.02,1.06,13830.00,0.11
