Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-01-04,,,,0.00,0.00,,,0.00,1.00
2016-01-05,-0.02,-0.02,,0.00,0.00,-0.22,-2.46,200.00,2.00
2016-01-06,0.00,0.00,,0.30,3.43,-0.02,-0.23,3067.00,2.87
2016-01-07,-0.00,-0.00,,0.11,1.26,-0.02,-0.23,2850.00,0.77
2016-01-08,0.00,0.00,,0.00,0.00,0.00,0.00,2280.00,0.00
2016-01-11,0.00,0.00,,0.00,0.00,0.00,0.00,1900.00,0.00
2016-01-12,-0.00,-0.00,,0.03,0.35,0.00,0.00,1914.00,1.04
2016-01-13,-0.01,-0.01,,0.08,0.93,0.00,0.00,2000.00,1.30
2016-01-14,0.03,0.03,,0.00,0.00,0.22,2.55,1800.00,0.11
2016-01-15,0.00,0.00,,0.00,0.00,0.00,0.00,1620.00,0.00
2016-01-19,0.00,0.00,,0.00,0.00,0.00,0.00,1473.00,0.00
2016-01-20,0.00,0.00,,0.00,0.00,0.00,0.00,1350.00,0.00
2016-01-21,0.00,0.00,,0.00,0.00,0.03,0.34,1308.00,0.61
2016-01-22,-0.04,-0.04,,0.05,0.59,-0.40,-4.51,1286.00,0.78
2016-01-25,0.01,0.01,,0.16,1.85,0.00,0.00,1400.00,2.14
2016-01-26,0.00,0.00,,0.00,0.00,0.00,0.00,1312.00,0.00
2016-01-27,0.00,0.00,,0.00,0.00,0.00,0.00,1235.00,0.00
2016-01-28,0.00,0.00,,0.00,0.00,0.00,0.00,1167.00,0.00
2016-01-29,-0.02,-0.02,,0.18,2.12,-0.11,-1.27,1579.00,5.70
2016-02-01,0.00,0.00,,0.00,0.00,0.00,0.00,1500.00,0.00
2016-02-02,0.00,0.00,0.21,0.00,0.00,0.00,0.00,1500.00,0.00
2016-02-03,0.00,0.00,0.19,0.00,0.00,0.00,0.00,1480.00,0.00
2016-02-04,0.02,0.02,0.21,0.15,1.72,0.05,0.59,2710.00,12.32
2016-02-05,-0.00,-0.00,0.21,0.23,2.66,0.19,2.18,3350.00,4.48
2016-02-08,-0.00,-0.00,0.21,0.25,2.90,0.21,2.42,5400.00,7.59
2016-02-09,0.03,0.03,0.24,0.37,4.17,-0.11,-1.28,5940.00,1.82
2016-02-10,-0.01,-0.01,0.24,0.07,0.80,-0.18,-2.03,5920.00,0.27
2016-02-11,-0.02,-0.02,0.25,0.00,0.00,-0.16,-1.82,5860.00,0.24
2016-02-12,0.00,0.00,0.23,0.00,0.00,0.00,0.00,5850.00,0.00
2016-02-16,-0.00,-0.00,0.23,0.11,1.28,0.07,0.81,5940.00,0.30
2016-02-17,-0.00,-0.00,0.23,0.00,0.00,-0.02,-0.23,5960.00,0.07
2016-02-18,-0.00,-0.00,0.23,0.00,0.00,-0.03,-0.35,6670.00,2.13
2016-02-19,-0.00,-0.00,0.23,0.06,0.71,0.01,0.12,7180.00,1.53
2016-02-22,0.00,0.00,0.18,0.00,0.00,0.00,0.00,7130.00,0.00
2016-02-23,0.00,0.00,0.17,0.01,0.12,0.00,0.00,7110.00,0.37
2016-02-24,0.00,0.00,0.18,0.04,0.47,0.00,0.00,7150.00,0.11
2016-02-25,0.00,0.00,0.18,0.05,0.58,-0.04,-0.47,7220.00,0.19
2016-02-26,0.00,0.00,0.18,0.00,0.00,0.00,0.00,7220.00,0.00
2016-02-29,0.00,0.00,0.17,0.00,0.00,0.00,0.00,6770.00,0.00
2016-03-01,-0.00,-0.00,0.17,0.08,0.94,0.00,0.00,7000.00,0.66
2016-03-02,0.00,0.00,0.17,0.00,0.00,0.00,0.00,7000.00,0.00
2016-03-03,-0.00,-0.00,0.17,0.00,0.00,-0.01,-0.12,7090.00,0.25
2016-03-04,0.00,0.00,0.14,0.00,0.00,0.00,0.00,5430.00,0.04
2016-03-07,0.04,0.03,0.19,0.26,2.95,0.04,0.47,4880.00,0.82
2016-03-08,-0.00,-0.00,0.19,0.24,2.73,-0.26,-2.95,3050.00,1.44
2016-03-09,0.00,0.00,0.16,0.00,0.00,0.00,0.00,2510.00,0.00
2016-03-10,0.00,0.00,0.15,0.00,0.00,0.00,0.00,2430.00,0.00
2016-03-11,0.00,0.00,0.13,0.00,0.00,0.00,0.00,2360.00,0.00
2016-03-14,0.00,0.00,0.13,0.00,0.00,0.00,0.00,2360.00,0.00
2016-03-15,0.00,0.00,0.13,0.00,0.00,0.00,0.00,2270.00,0.00
2016-03-16,0.00,0.00,0.13,0.00,0.00,0.00,0.00,2250.00,0.00
2016-03-17,0.00,0.00,0.13,0.00,0.00,0.00,0.00,1540.00,0.00
2016-03-18,-0.01,-0.01,0.13,0.20,2.30,-0.27,-3.07,1090.00,1.83
2016-03-21,0.00,0.00,0.13,0.00,0.00,0.00,0.00,1090.00,0.00
2016-03-22,0.00,0.00,0.13,0.00,0.00,0.00,0.00,960.00,0.00
2016-03-23,0.00,0.00,0.13,0.00,0.00,0.00,0.00,920.00,0.00
2016-03-24,0.00,0.00,0.13,0.00,0.00,0.00,0.00,850.00,0.00
2016-03-28,0.00,0.00,0.13,0.00,0.00,0.00,0.00,850.00,0.00
2016-03-29,0.00,0.00,0.13,0.00,0.00,0.00,0.00,850.00,0.00
2016-03-30,0.00,0.00,0.13,0.00,0.00,0.00,0.00,620.00,0.00
2016-03-31,0.00,0.00,0.13,0.00,0.00,0.00,0.00,620.00,0.00
2016-04-01,-0.02,-0.02,0.15,0.09,1.05,-0.18,-2.07,610.00,2.62
2016-04-04,0.00,0.00,0.15,0.00,0.00,0.00,0.00,600.00,0.00
2016-04-05,0.01,0.01,0.08,0.00,0.00,0.10,1.17,420.00,0.95
2016-04-06,0.00,0.00,0.08,0.00,0.00,0.00,0.00,200.00,0.00
2016-04-07,0.00,0.00,0.08,0.00,0.00,0.00,0.00,200.00,0.00
2016-04-08,0.00,0.00,0.08,0.00,0.00,0.00,0.00,200.00,0.00
2016-04-11,0.00,0.00,0.08,0.00,0.00,0.00,0.00,200.00,0.00
2016-04-12,-0.02,-0.02,0.10,0.00,0.00,-0.15,-1.73,210.00,0.95
2016-04-13,0.00,0.00,0.10,0.00,0.00,0.00,0.00,210.00,0.00
2016-04-14,0.00,0.00,0.10,0.00,0.00,0.00,0.00,210.00,0.00
2016-04-15,0.00,0.00,0.10,0.00,0.00,0.00,0.00,210.00,0.00
2016-04-18,0.00,0.00,0.09,0.00,0.00,0.00,0.00,170.00,7.06
2016-04-19,0.00,0.00,0.09,0.00,0.00,0.00,0.00,170.00,0.00
2016-04-20,0.00,0.00,0.09,0.00,0.00,0.00,0.00,170.00,0.00
2016-04-21,-0.01,-0.01,0.10,0.09,1.06,0.02,0.24,1140.00,17.02
2016-04-22,0.02,0.02,0.13,0.11,1.27,0.07,0.83,2360.00,10.34
2016-04-25,0.00,0.00,0.13,0.00,0.00,0.00,0.00,2360.00,0.00
2016-04-26,0.00,0.00,0.13,0.00,0.00,0.00,0.00,2360.00,0.00
2016-04-27,0.00,0.00,0.13,0.00,0.00,0.00,0.00,2360.00,0.00
2016-04-28,0.00,0.00,0.13,0.00,0.00,0.00,0.00,2360.00,0.00
2016-04-29,0.00,0.00,0.11,0.00,0.00,0.00,0.00,2280.00,0.00
2016-05-02,0.00,0.00,0.11,0.00,0.00,0.00,0.00,2280.00,0.00
2016-05-03,0.00,0.00,0.10,0.00,0.00,0.00,0.00,2260.00,0.00
2016-05-04,0.00,0.00,0.10,0.00,0.00,0.00,0.00,2260.00,0.00
2016-05-05,0.00,0.00,0.10,0.00,0.00,0.00,0.00,2260.00,0.00
2016-05-06,0.00,0.00,0.10,0.00,0.00,0.02,0.23,2280.00,0.18
2016-05-09,0.00,0.00,0.10,0.00,0.00,0.00,0.00,2280.00,0.00
2016-05-10,0.00,0.00,0.08,0.18,2.08,0.00,0.00,2350.00,0.68
2016-05-11,0.00,0.00,0.08,0.00,0.00,0.00,0.00,2350.00,0.00
2016-05-12,-0.00,-0.00,0.08,0.00,0.00,-0.01,-0.12,2390.00,0.33
2016-05-13,0.00,0.00,0.08,0.00,0.00,0.00,0.00,2390.00,0.00
2016-05-16,0.00,0.00,0.08,0.00,0.00,0.00,0.00,2330.00,0.00
2016-05-17,0.00,0.00,0.08,0.00,0.00,0.00,0.00,2330.00,0.00
2016-05-18,0.00,0.00,0.08,0.00,0.00,0.00,0.00,2330.00,0.00
2016-05-19,0.00,0.00,0.08,0.00,0.00,0.00,0.00,1360.00,0.00
2016-05-20,-0.00,-0.00,0.02,0.00,0.00,-0.04,-0.46,170.00,3.53
2016-05-23,0.00,0.00,0.02,0.00,0.00,0.00,0.00,170.00,0.00
2016-05-24,0.01,0.01,0.03,0.00,0.00,0.06,0.70,190.00,2.11
2016-05-25,0.01,0.01,0.04,0.35,4.01,-0.29,-3.34,340.00,8.82
2016-05-26,-0.01,-0.01,0.06,0.16,1.86,-0.05,-0.57,550.00,7.64
2016-05-27,-0.00,-0.00,0.06,0.21,2.44,-0.05,-0.58,700.00,4.29
2016-05-31,0.02,0.02,0.09,0.35,4.00,-0.19,-2.21,3930.00,16.44
2016-06-01,0.00,0.00,0.09,0.00,0.00,0.00,0.00,3930.00,0.00
2016-06-02,0.00,0.00,0.09,0.00,0.00,0.00,0.00,3930.00,0.00
2016-06-03,0.00,0.00,0.09,0.29,3.31,-0.29,-3.31,3970.00,0.20
2016-06-06,0.00,0.00,0.09,0.00,0.00,0.00,0.00,3950.00,0.00
2016-06-07,0.00,0.00,0.09,0.00,0.00,0.00,0.00,3950.00,0.00
2016-06-08,-0.01,-0.01,0.11,0.13,1.51,-0.17,-1.94,4320.00,2.08
2016-06-09,0.00,0.00,0.11,0.00,0.00,0.00,0.00,4320.00,0.00
2016-06-10,0.00,0.00,0.11,0.00,0.00,0.00,0.00,4280.00,0.00
