Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2026-03-20,,,,0.49,21.78,,,5300.00,1.00
2026-03-23,0.16,0.14,,0.85,32.69,-0.26,-11.56,13450.00,1.61
2026-03-24,-0.01,-0.01,,0.53,20.62,-0.05,-1.92,42867.00,2.37
2026-03-25,0.03,0.03,,0.11,4.17,0.09,3.50,34350.00,0.26
2026-03-26,-0.03,-0.03,,0.46,18.04,0.01,0.38,40000.00,1.56
2026-03-27,-0.09,-0.09,,0.29,12.45,-0.11,-4.31,35483.00,0.36
2026-03-30,-0.12,-0.13,,1.04,50.73,0.26,11.16,32614.00,0.47
2026-03-31,0.00,0.00,,0.80,39.02,0.65,31.71,29500.00,0.26
2026-04-01,-0.10,-0.10,,0.35,18.92,0.10,4.88,28311.00,0.66
2026-04-02,0.15,0.14,,0.60,28.17,-0.32,-17.30,26130.00,0.25
2026-04-06,0.01,0.01,,0.34,15.74,0.17,7.98,30009.00,2.29
2026-04-07,-0.09,-0.09,,0.30,15.23,0.00,0.00,32392.00,1.81
2026-04-08,-0.01,-0.01,,0.49,25.00,0.28,14.21,34415.00,1.71
2026-04-09,0.09,0.08,,0.44,20.66,0.18,9.18,33193.00,0.52
2026-04-10,-0.02,-0.02,,0.33,15.79,-0.08,-3.76,32260.00,0.60
2026-04-13,0.09,0.09,,0.32,14.04,-0.02,-0.96,33538.00,1.57
2026-04-14,0.21,0.19,,0.52,18.84,0.25,10.96,37612.00,2.73
2026-04-15,0.25,0.22,,0.83,24.06,0.24,8.70,49700.00,5.13
2026-04-16,-0.01,-0.01,,0.92,27.06,0.75,21.74,55368.00,2.84
2026-04-17,0.00,0.00,,0.79,23.24,-0.09,-2.65,55155.00,0.93
2026-04-20,0.10,0.09,1.64,0.44,11.80,-0.01,-0.29,56045.00,0.41
2026-04-21,-0.06,-0.06,1.60,0.53,15.14,-0.04,-1.07,55485.00,0.19
2026-04-22,-0.06,-0.06,1.62,0.50,15.15,0.04,1.14,53230.00,1.06
2026-04-23,0.01,0.01,1.62,0.41,12.35,0.09,2.73,68605.00,4.61
2026-04-24,0.04,0.04,1.61,0.58,16.81,0.51,15.36,65940.00,0.14
2026-04-27,0.01,0.01,1.56,0.21,6.00,0.03,0.87,66230.00,0.28
2026-04-28,-0.11,-0.12,1.55,0.35,11.29,-0.20,-5.71,73005.00,2.07
2026-04-29,-0.09,-0.10,1.61,0.51,18.15,0.01,0.32,83000.00,2.50
2026-04-30,0.01,0.01,1.55,0.18,6.36,0.09,3.20,89070.00,1.57
2026-05-01,0.03,0.03,1.48,0.32,10.96,0.05,1.77,91880.00,0.68
2026-05-04,-0.01,-0.01,1.48,0.19,6.55,0.05,1.71,89610.00,0.26
2026-05-05,-0.03,-0.04,1.44,0.25,8.93,-0.09,-3.10,89225.00,0.57
2026-05-06,-0.11,-0.11,1.51,0.73,29.20,0.11,3.93,90900.00,1.01
2026-05-07,0.08,0.08,1.51,0.46,17.04,0.20,8.00,91915.00,0.41
2026-05-08,-0.00,-0.00,1.50,0.17,6.32,0.06,2.22,91440.00,0.11
2026-05-11,0.29,0.26,1.78,1.10,31.61,-0.03,-1.12,95245.00,1.35
2026-05-12,-0.10,-0.11,1.70,0.53,16.99,0.00,0.00,91485.00,0.30
2026-05-13,0.01,0.01,1.45,0.19,6.03,-0.02,-0.64,81995.00,0.80
2026-05-14,-0.03,-0.03,1.45,0.12,3.92,0.03,0.95,75275.00,0.31
2026-05-15,-0.03,-0.03,1.45,0.16,5.41,-0.16,-5.23,74665.00,0.52
2026-05-18,-0.11,-0.12,1.45,0.28,10.69,-0.16,-5.41,76585.00,0.80
2026-05-19,-0.05,-0.05,1.45,0.25,10.00,-0.17,-6.49,81490.00,1.33
2026-05-20,0.06,0.06,1.46,0.32,12.08,0.27,10.80,81625.00,0.73
2026-05-21,0.15,0.14,1.56,0.44,14.43,0.15,5.66,69735.00,1.13
2026-05-22,0.25,0.22,1.79,0.80,21.00,0.17,5.57,76815.00,1.96
2026-05-26,-0.14,-0.15,1.87,1.12,34.25,0.53,13.91,76455.00,0.15
2026-05-27,-0.01,-0.01,1.82,0.47,14.46,-0.24,-7.34,69845.00,0.27
2026-05-28,0.05,0.05,1.79,0.64,18.71,0.08,2.46,60910.00,0.47
2026-05-29,0.09,0.09,1.81,0.97,25.94,0.23,6.73,55075.00,0.43
2026-06-01,-0.05,-0.05,1.82,0.27,7.61,0.06,1.60,52715.00,0.29
2026-06-02,0.03,0.03,1.82,0.41,11.20,0.11,3.10,53040.00,0.56
2026-06-03,-0.01,-0.01,1.82,0.48,13.30,-0.08,-2.19,52050.00,0.60
