Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2000-01-03,,,,0.00,0.00,,,0.00,1.00
2000-01-04,0.00,0.00,,0.00,0.00,0.00,0.00,42800.00,2.00
2000-01-05,0.00,0.00,,0.00,0.00,0.00,0.00,31467.00,0.28
2000-01-06,0.00,0.00,,0.00,0.00,0.00,0.00,23600.00,0.00
2000-01-07,0.00,0.00,,0.00,0.00,0.00,0.00,25280.00,1.27
2000-01-10,0.02,0.02,,0.01,1.85,0.02,3.77,31733.00,2.02
2000-01-11,0.00,0.00,,0.00,0.00,0.00,0.00,27200.00,0.00
2000-01-12,0.00,0.00,,0.00,0.00,0.00,0.00,23800.00,0.00
2000-01-13,-0.04,-0.04,,0.00,0.00,-0.02,-3.70,21333.00,0.08
2000-01-14,0.00,0.00,,0.00,0.00,0.00,0.00,19200.00,0.00
2000-01-18,0.00,0.00,,0.00,0.00,0.00,0.00,17455.00,0.00
2000-01-19,0.00,0.00,,0.00,0.00,0.00,0.00,16400.00,0.29
2000-01-20,0.00,0.00,,0.00,0.00,0.00,0.00,15138.00,0.00
2000-01-21,0.00,0.00,,0.00,0.00,0.00,0.00,14057.00,0.00
2000-01-24,-0.02,-0.02,,0.01,1.96,0.00,0.00,13867.00,0.81
2000-01-25,0.02,0.02,,0.00,0.00,0.01,1.96,15200.00,2.32
2000-01-26,0.02,0.02,,0.00,0.00,0.01,1.92,14353.00,0.06
2000-01-27,0.00,0.00,,0.00,0.00,0.00,0.00,13556.00,0.00
2000-01-28,0.00,0.00,,0.00,0.00,0.00,0.00,12842.00,0.00
2000-01-31,-0.04,-0.04,,0.00,0.00,-0.02,-3.77,12240.00,0.07
2000-02-01,0.00,0.00,0.24,0.00,0.00,0.00,0.00,12240.00,0.00
2000-02-02,0.04,0.04,0.28,0.00,0.00,0.02,3.92,8040.00,0.20
2000-02-03,0.00,0.00,0.28,0.00,0.00,0.00,0.00,7600.00,0.00
2000-02-04,0.00,0.00,0.28,0.00,0.00,0.00,0.00,7600.00,0.00
2000-02-07,0.00,0.00,0.28,0.00,0.00,0.00,0.00,6000.00,0.00
2000-02-08,0.00,0.00,0.27,0.00,0.00,0.00,0.00,2800.00,0.00
2000-02-09,-0.02,-0.02,0.28,0.00,0.00,-0.01,-1.89,3000.00,1.33
2000-02-10,0.00,0.00,0.28,0.00,0.00,0.00,0.00,3320.00,1.93
2000-02-11,0.00,0.00,0.24,0.00,0.00,0.00,0.00,3240.00,0.00
2000-02-14,0.00,0.00,0.24,0.00,0.00,0.00,0.00,3240.00,0.00
2000-02-15,0.00,0.00,0.24,0.00,0.00,0.00,0.00,3320.00,0.48
2000-02-16,-0.08,-0.08,0.37,0.04,8.33,0.00,0.00,4480.00,6.25
2000-02-17,0.00,0.00,0.37,0.00,0.00,0.00,0.00,4480.00,0.00
2000-02-18,0.00,0.00,0.37,0.00,0.00,0.00,0.00,4520.00,0.18
2000-02-22,0.00,0.00,0.36,0.00,0.00,0.00,0.00,3960.00,0.00
2000-02-23,-0.02,-0.02,0.36,0.00,0.00,-0.01,-2.08,3280.00,6.59
2000-02-24,0.00,0.00,0.35,0.00,0.00,0.00,0.00,3240.00,0.00
2000-02-25,0.00,0.00,0.35,0.00,0.00,0.00,0.00,3240.00,0.00
2000-02-28,0.00,0.00,0.35,0.00,0.00,0.00,0.00,3240.00,0.00
2000-02-29,0.00,0.00,0.32,0.00,0.00,0.00,0.00,3200.00,0.00
2000-03-01,0.00,0.00,0.32,0.00,0.00,0.00,0.00,3200.00,0.00
2000-03-02,0.09,0.08,0.43,0.00,0.00,0.04,8.51,3200.00,0.50
2000-03-03,0.00,0.00,0.43,0.00,0.00,0.00,0.00,3240.00,0.25
