Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2026-03-27,,,,0.03,0.30,,,4888400.00,1.00
2026-03-30,0.00,0.00,,0.01,0.10,0.01,0.10,2656100.00,0.16
2026-03-31,0.00,0.00,,0.02,0.20,0.02,0.20,2023367.00,0.37
2026-04-01,0.00,0.00,,0.02,0.20,0.02,0.20,1552200.00,0.09
2026-04-02,-0.00,-0.00,,0.04,0.40,-0.02,-0.20,1297840.00,0.22
2026-04-06,0.00,0.00,,0.01,0.10,0.00,0.00,1083750.00,0.01
2026-04-07,0.00,0.00,,0.01,0.10,-0.01,-0.10,951957.00,0.17
2026-04-08,-0.00,-0.00,,0.03,0.30,0.01,0.10,835575.00,0.03
2026-04-09,0.00,0.00,,0.02,0.20,0.00,0.00,748189.00,0.07
2026-04-10,0.00,0.00,,0.01,0.10,0.00,0.00,678860.00,0.08
2026-04-13,0.00,0.00,,0.00,0.00,0.01,0.10,617655.00,0.01
2026-04-14,0.00,0.00,,0.00,0.00,0.00,0.00,566808.00,0.01
2026-04-15,0.00,0.00,,0.00,0.00,0.00,0.00,523362.00,0.00
2026-04-16,0.00,0.00,,0.00,0.00,0.00,0.00,486071.00,0.00
2026-04-17,0.00,0.00,,0.02,0.20,-0.01,-0.10,454920.00,0.04
2026-04-20,0.00,0.00,,0.02,0.20,0.00,0.00,427125.00,0.02
2026-04-21,0.00,0.00,,0.00,0.00,0.01,0.10,402053.00,0.00
2026-04-22,-0.00,-0.00,,0.00,0.00,-0.01,-0.10,385378.00,0.26
2026-04-23,0.00,0.00,,0.02,0.20,0.00,0.00,367605.00,0.13
2026-04-24,0.00,0.00,,0.02,0.20,0.01,0.10,350505.00,0.07
2026-04-27,0.00,0.00,0.01,0.04,0.40,-0.04,-0.40,107820.00,0.32
2026-04-28,0.00,0.00,0.01,0.00,0.00,0.00,0.00,86630.00,0.00
2026-04-29,0.00,0.00,0.01,0.04,0.40,-0.01,-0.10,48835.00,0.04
2026-04-30,-0.00,-0.00,0.02,0.01,0.10,-0.05,-0.50,42570.00,0.31
2026-05-01,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.10,28600.00,0.03
2026-05-04,0.01,0.01,0.03,0.00,0.00,0.05,0.50,27940.00,0.00
2026-05-05,-0.00,-0.00,0.03,0.00,0.00,-0.01,-0.10,19885.00,0.01
2026-05-06,-0.00,-0.00,0.03,0.05,0.50,0.01,0.10,19060.00,0.23
2026-05-07,0.00,0.00,0.03,0.00,0.00,0.00,0.00,16605.00,0.00
2026-05-08,-0.00,-0.00,0.03,0.04,0.40,-0.04,-0.40,13900.00,0.06
2026-05-11,0.00,0.00,0.03,0.05,0.50,0.05,0.50,14185.00,0.80
2026-05-12,0.00,0.00,0.03,0.05,0.50,-0.01,-0.10,15815.00,2.54
2026-05-13,0.00,0.00,0.03,0.00,0.00,0.00,0.00,15715.00,0.00
2026-05-14,0.00,0.00,0.03,0.00,0.00,0.00,0.00,15650.00,0.00
2026-05-15,0.00,0.00,0.03,0.00,0.00,0.00,0.00,14710.00,0.00
2026-05-18,0.00,0.00,0.03,0.00,0.00,0.00,0.00,14200.00,0.00
2026-05-19,0.00,0.00,0.03,0.00,0.00,0.00,0.00,14155.00,0.00
2026-05-20,0.01,0.01,0.04,0.05,0.50,0.00,0.00,25040.00,12.76
2026-05-21,-0.00,-0.00,0.04,0.04,0.40,0.01,0.10,22955.00,0.26
2026-05-22,-0.00,-0.00,0.04,0.00,0.00,-0.03,-0.30,21705.00,0.03
2026-05-26,0.01,0.01,0.05,0.00,0.00,0.06,0.60,19980.00,0.01
2026-05-27,-0.01,-0.01,0.05,0.05,0.50,-0.05,-0.50,20555.00,0.56
2026-05-28,0.00,0.00,0.05,0.00,0.00,0.00,0.00,20455.00,0.00
2026-05-29,0.00,0.00,0.05,0.00,0.00,0.00,0.00,19785.00,0.00
2026-06-01,0.00,0.00,0.05,0.00,0.00,0.00,0.00,19735.00,0.00
2026-06-02,0.00,0.00,0.04,0.00,0.00,0.00,0.00,19730.00,0.00
2026-06-03,0.00,0.00,0.04,0.03,0.30,0.00,0.00,19740.00,0.02
2026-06-04,0.00,0.00,0.04,0.00,0.00,0.00,0.00,19530.00,0.01
2026-06-05,0.00,0.00,0.04,0.03,0.30,-0.03,-0.30,20210.00,0.67
2026-06-08,0.00,0.00,0.04,0.00,0.00,0.01,0.10,20185.00,0.01
2026-06-09,0.00,0.00,0.04,0.00,0.00,0.00,0.00,19630.00,0.01
2026-06-10,0.00,0.00,0.04,0.00,0.00,0.00,0.00,17635.00,0.01
2026-06-11,-0.00,-0.00,0.04,0.00,0.00,-0.02,-0.20,17885.00,0.28
2026-06-12,0.00,0.00,0.04,0.05,0.50,0.06,0.60,18080.00,0.22
2026-06-15,0.00,0.00,0.04,0.02,0.20,-0.01,-0.10,18115.00,0.04
2026-06-16,-0.00,-0.00,0.04,0.50,5.00,0.36,3.59,18495.00,0.41
2026-06-17,0.00,0.00,0.04,0.01,0.10,0.03,0.30,18525.00,0.03
2026-06-18,0.00,0.00,0.04,0.00,0.00,0.00,0.00,2545.00,0.00
2026-06-22,0.00,0.00,0.04,0.00,0.00,0.00,0.00,2245.00,0.00
2026-06-23,0.00,0.00,0.03,0.00,0.00,0.00,0.00,2215.00,0.00
