Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2014-09-03,,,,0.00,0.00,,,5500.00,1.00
2014-09-04,-0.07,-0.07,,0.27,7.24,0.00,0.00,3350.00,0.36
2014-09-05,0.00,0.00,,0.00,0.00,0.00,0.00,2233.00,0.00
2014-09-08,0.00,0.00,,0.00,0.00,0.00,0.00,1675.00,0.00
2014-09-09,0.00,0.00,,0.00,0.00,0.00,0.00,1340.00,0.00
2014-09-10,0.03,0.03,,0.16,4.17,-0.05,-1.34,1367.00,1.10
2014-09-11,-0.08,-0.08,,0.72,20.28,0.40,10.42,1229.00,0.33
2014-09-12,0.01,0.01,,0.16,4.44,0.00,0.00,1288.00,1.32
2014-09-15,0.00,0.00,,0.00,0.00,0.00,0.00,1144.00,0.00
2014-09-16,-0.03,-0.03,,0.00,0.00,-0.10,-2.78,1050.00,0.19
2014-09-17,-0.03,-0.03,,0.02,0.59,-0.08,-2.29,1136.00,1.76
2014-09-18,0.00,0.00,,0.01,0.29,0.01,0.29,1217.00,1.73
2014-09-19,0.03,0.03,,0.26,7.43,-0.16,-4.71,1177.00,0.59
2014-09-22,0.00,0.00,,0.00,0.00,0.00,0.00,1093.00,0.00
2014-09-23,-0.01,-0.01,,0.00,0.00,-0.05,-1.43,1027.00,0.10
2014-09-24,0.00,0.00,,0.00,0.00,0.00,0.00,962.00,0.00
2014-09-25,-0.04,-0.04,,0.00,0.00,-0.15,-4.35,918.00,0.22
2014-09-26,0.03,0.03,,0.00,0.00,0.10,3.03,872.00,0.11
2014-09-29,0.00,0.00,,0.00,0.00,0.00,0.00,826.00,0.00
2014-09-30,-0.06,-0.06,,0.00,0.00,-0.20,-5.88,810.00,0.62
2014-10-01,0.00,0.00,0.49,0.00,0.00,0.00,0.00,535.00,0.00
2014-10-02,0.00,0.00,0.44,0.00,0.00,0.00,0.00,475.00,0.00
2014-10-03,0.04,0.04,0.47,0.01,0.30,0.12,3.75,510.00,1.37
2014-10-06,0.00,0.00,0.47,0.00,0.00,0.00,0.00,510.00,0.00
2014-10-07,-0.07,-0.07,0.52,0.00,0.00,-0.22,-6.61,525.00,0.57
2014-10-08,0.00,0.00,0.50,0.00,0.00,0.00,0.00,450.00,0.00
2014-10-09,0.00,0.00,0.44,0.00,0.00,0.00,0.00,430.00,0.00
2014-10-10,0.00,0.00,0.43,0.00,0.00,0.00,0.00,345.00,0.00
2014-10-13,0.00,0.00,0.43,0.00,0.00,0.00,0.00,345.00,0.00
2014-10-14,-0.07,-0.07,0.48,1.61,55.71,-0.17,-5.47,445.00,4.94
2014-10-15,0.02,0.02,0.48,1.54,52.38,-0.54,-18.69,445.00,4.49
2014-10-16,0.20,0.18,0.87,0.00,0.00,0.58,19.73,345.00,0.29
2014-10-17,-0.05,-0.05,0.89,0.05,1.50,-0.23,-6.53,320.00,0.62
2014-10-20,0.00,0.00,0.89,0.02,0.60,-0.02,-0.60,420.00,4.76
2014-10-21,-0.09,-0.09,0.94,0.40,13.11,0.06,1.80,1330.00,13.76
2014-10-22,0.02,0.02,0.94,0.00,0.00,0.05,1.64,1345.00,0.22
2014-10-23,-0.01,-0.01,0.93,0.18,5.86,0.15,4.84,2055.00,7.01
2014-10-24,-0.05,-0.05,0.93,0.57,19.52,0.00,0.00,3835.00,9.31
2014-10-27,0.16,0.15,1.11,0.85,25.00,0.51,17.47,6410.00,8.03
2014-10-28,0.03,0.03,1.09,0.35,10.00,-0.24,-7.06,6595.00,0.64
2014-10-29,0.14,0.13,1.19,0.53,13.25,0.10,2.86,8725.00,4.88
2014-10-30,-0.10,-0.10,1.26,0.47,12.98,-0.04,-1.00,8870.00,0.33
2014-10-31,-0.01,-0.01,1.25,0.77,21.39,-0.71,-19.61,8970.00,0.30
2014-11-03,0.05,0.05,1.26,0.29,7.65,-0.10,-2.78,9240.00,0.58
2014-11-04,-0.05,-0.05,1.25,0.00,0.00,-0.19,-5.01,9240.00,0.03
2014-11-05,0.06,0.05,1.26,0.01,0.26,0.21,5.83,10185.00,1.86
2014-11-06,-0.03,-0.03,1.27,0.22,5.99,-0.33,-8.68,10215.00,0.06
2014-11-07,0.00,0.00,1.27,0.00,0.00,0.00,0.00,10215.00,0.00
2014-11-10,-0.05,-0.05,1.29,0.34,9.71,-0.09,-2.45,10575.00,0.68
2014-11-11,0.03,0.03,1.25,0.34,9.44,-0.09,-2.57,11160.00,1.25
2014-11-12,-0.03,-0.03,1.26,0.20,5.71,0.10,2.78,11370.00,0.55
2014-11-13,0.00,0.00,1.05,0.00,0.00,0.01,0.29,11375.00,0.02
2014-11-14,-0.01,-0.01,1.04,0.00,0.00,-0.04,-1.14,11395.00,0.05
2014-11-17,0.01,0.01,1.04,0.05,1.43,0.03,0.86,11330.00,0.06
2014-11-18,-0.06,-0.06,1.01,0.20,6.06,0.00,0.00,10445.00,0.06
2014-11-19,0.00,0.00,1.00,0.35,10.61,0.22,6.67,10530.00,0.19
2014-11-20,0.02,0.01,1.00,0.15,4.48,0.10,3.03,10340.00,1.03
2014-11-21,0.02,0.02,0.98,1.15,33.53,0.93,27.76,9570.00,2.12
2014-11-24,0.01,0.01,0.80,0.58,16.67,0.42,12.24,7790.00,2.04
2014-11-25,0.09,0.09,0.86,0.65,17.06,0.13,3.74,11455.00,6.77
2014-11-26,0.02,0.02,0.69,0.40,10.28,0.24,6.30,13755.00,6.44
2014-11-28,0.04,0.04,0.61,0.30,7.41,0.21,5.40,14445.00,1.16
2014-12-01,-0.04,-0.05,0.64,1.58,40.83,1.34,33.09,16750.00,2.91
2014-12-02,0.01,0.01,0.61,0.47,12.05,0.41,10.59,17955.00,1.64
2014-12-03,0.00,0.00,0.58,0.32,8.21,0.19,4.87,19625.00,1.72
2014-12-04,-0.01,-0.01,0.55,0.48,12.47,0.30,7.69,19985.00,1.31
2014-12-05,-0.01,-0.01,0.53,0.23,6.02,0.02,0.52,21480.00,1.42
2014-12-08,-0.01,-0.01,0.54,0.31,8.22,0.00,0.00,22880.00,1.22
2014-12-09,-0.01,-0.01,0.51,0.09,2.41,0.03,0.80,22930.00,0.36
2014-12-10,0.02,0.02,0.50,0.18,4.74,0.20,5.36,22590.00,0.31
2014-12-11,-0.02,-0.02,0.50,0.26,6.99,0.18,4.74,22740.00,0.40
2014-12-12,0.01,0.01,0.50,0.14,3.74,0.00,0.00,23070.00,0.29
2014-12-15,-0.00,-0.00,0.50,0.26,6.97,0.18,4.81,23375.00,0.29
2014-12-16,0.00,0.00,0.50,0.24,6.43,0.12,3.22,23625.00,0.24
2014-12-17,-0.02,-0.02,0.45,0.20,5.48,0.02,0.54,23980.00,0.32
2014-12-18,-0.04,-0.04,0.48,0.15,4.27,0.01,0.27,24175.00,0.24
2014-12-19,0.02,0.02,0.48,0.09,2.51,-0.01,-0.28,24370.00,0.59
2014-12-22,0.04,0.04,0.49,0.12,3.22,0.10,2.79,24210.00,0.71
2014-12-23,-0.02,-0.02,0.50,0.29,7.92,0.21,5.63,23705.00,0.24
2014-12-24,0.02,0.02,0.37,0.20,5.35,0.14,3.83,20200.00,0.37
2014-12-26,-0.02,-0.02,0.37,0.35,9.59,0.22,5.88,15915.00,0.18
2014-12-29,0.03,0.03,0.35,0.22,5.85,0.11,3.01,15695.00,0.78
2014-12-30,-0.05,-0.05,0.37,0.38,10.67,0.12,3.19,13915.00,0.95
2014-12-31,0.02,0.02,0.38,0.37,10.16,0.26,7.30,12670.00,0.36
2015-01-02,0.02,0.02,0.39,0.39,10.46,0.32,8.79,11770.00,1.33
2015-01-05,-0.02,-0.02,0.39,0.32,8.72,0.19,5.09,12095.00,2.70
2015-01-06,-0.04,-0.04,0.42,0.35,9.97,0.13,3.54,13210.00,4.00
2015-01-07,-0.00,-0.00,0.42,0.43,12.29,0.18,5.13,13310.00,2.25
2015-01-08,0.06,0.06,0.48,0.19,5.11,0.25,7.14,13645.00,1.09
2015-01-09,-0.03,-0.03,0.48,0.18,4.97,0.03,0.81,14305.00,1.42
2015-01-12,0.00,0.00,0.48,0.18,4.96,0.18,4.97,15365.00,1.98
2015-01-13,0.04,0.04,0.49,0.16,4.26,0.07,1.93,15465.00,0.57
2015-01-14,-0.04,-0.04,0.51,0.26,7.20,0.03,0.80,15965.00,1.05
2015-01-15,0.00,0.00,0.51,0.20,5.52,0.13,3.60,16790.00,1.32
2015-01-16,0.02,0.02,0.51,0.14,3.79,-0.01,-0.28,17390.00,1.13
2015-01-20,-0.03,-0.03,0.50,0.26,7.24,0.07,1.90,18730.00,1.75
2015-01-21,-0.04,-0.04,0.51,0.26,7.51,0.10,2.79,20280.00,2.24
2015-01-22,0.03,0.03,0.50,0.28,7.87,0.05,1.45,21365.00,1.82
2015-01-23,-0.01,-0.01,0.50,0.24,6.78,0.05,1.40,22635.00,1.38
2015-01-26,0.00,0.00,0.49,0.16,4.51,0.08,2.26,24015.00,1.46
2015-01-27,0.02,0.02,0.49,0.16,4.43,0.08,2.25,24410.00,0.44
2015-01-28,-0.06,-0.06,0.52,0.27,7.96,0.05,1.39,24275.00,0.40
2015-01-29,0.01,0.01,0.49,0.18,5.26,0.10,2.95,25030.00,1.13
2015-01-30,-0.02,-0.02,0.49,0.37,11.04,0.03,0.88,26210.00,1.08
2015-02-02,0.03,0.03,0.49,0.47,13.58,0.15,4.48,27055.00,1.20
2015-02-03,-0.02,-0.02,0.50,0.10,2.95,-0.06,-1.73,26780.00,1.01
2015-02-04,-0.01,-0.01,0.47,0.33,9.85,0.22,6.49,25705.00,1.22
2015-02-05,0.04,0.04,0.50,0.17,4.86,0.16,4.78,24990.00,0.63
2015-02-06,0.00,0.00,0.44,0.12,3.43,-0.04,-1.14,24445.00,0.16
2015-02-09,-0.02,-0.02,0.44,0.25,7.27,0.08,2.29,23885.00,0.38
2015-02-10,0.01,0.01,0.44,0.15,4.34,0.11,3.20,22845.00,0.42
2015-02-11,-0.02,-0.02,0.42,0.15,4.41,0.06,1.73,23005.00,0.52
2015-02-12,0.01,0.01,0.40,0.16,4.64,0.14,4.12,23080.00,0.79
2015-02-13,0.00,0.00,0.40,0.22,6.36,0.08,2.32,22895.00,0.81
2015-02-17,0.01,0.01,0.40,0.14,4.02,0.14,4.05,22690.00,0.69
2015-02-18,0.01,0.01,0.39,0.11,3.14,0.02,0.57,22855.00,1.58
2015-02-19,0.02,0.02,0.37,0.14,3.91,0.06,1.71,21680.00,1.01
2015-02-20,0.07,0.07,0.44,0.39,10.16,-0.05,-1.40,23940.00,3.51
2015-02-23,-0.05,-0.05,0.48,0.30,8.24,0.06,1.56,24205.00,1.51
2015-02-24,-0.02,-0.02,0.49,0.20,5.59,0.06,1.65,25420.00,2.33
2015-02-25,0.00,0.00,0.48,0.13,3.62,0.10,2.79,26175.00,0.99
2015-02-26,0.14,0.13,0.64,0.58,14.18,0.09,2.51,32255.00,4.07
2015-02-27,0.15,0.14,0.81,0.96,20.43,0.02,0.49,39865.00,4.53
2015-03-02,0.00,0.00,0.80,0.41,8.70,0.01,0.21,41120.00,1.30
2015-03-03,-0.04,-0.04,0.82,0.33,7.30,0.14,2.97,42045.00,1.22
2015-03-04,-0.00,-0.00,0.82,0.33,7.32,0.16,3.54,42630.00,0.91
2015-03-05,0.00,0.00,0.81,0.26,5.76,-0.04,-0.89,42585.00,0.71
2015-03-06,-0.03,-0.03,0.82,0.27,6.15,-0.05,-1.11,42535.00,0.35
2015-03-09,-0.00,-0.00,0.82,0.17,3.88,-0.12,-2.73,43880.00,0.70
2015-03-10,-0.02,-0.02,0.82,0.32,7.42,0.01,0.23,47550.00,1.74
2015-03-11,0.04,0.04,0.82,0.14,3.12,0.11,2.55,48915.00,0.75
2015-03-12,-0.03,-0.03,0.83,0.10,2.29,-0.03,-0.67,48615.00,0.12
2015-03-13,0.03,0.03,0.83,0.14,3.12,0.04,0.92,48335.00,0.26
2015-03-16,0.04,0.04,0.83,0.34,7.31,0.02,0.45,50370.00,1.18
2015-03-17,0.02,0.02,0.83,0.48,10.11,0.45,9.68,58620.00,3.08
2015-03-18,0.01,0.01,0.83,0.27,5.63,0.19,4.00,63465.00,2.09
2015-03-19,0.09,0.09,0.87,0.56,10.69,0.08,1.67,127890.00,10.25
2015-03-20,0.00,0.00,0.85,0.52,9.90,0.10,1.91,137245.00,1.98
2015-03-23,0.01,0.01,0.81,0.23,4.34,0.00,0.00,139080.00,0.53
2015-03-24,-0.08,-0.08,0.87,0.50,10.20,0.06,1.13,142295.00,0.87
2015-03-25,-0.06,-0.06,0.92,0.59,12.83,0.07,1.43,145395.00,0.60
2015-03-26,-0.03,-0.03,0.80,0.54,12.13,0.00,0.00,144570.00,0.79
2015-03-27,0.01,0.01,0.60,0.24,5.33,0.04,0.90,139055.00,0.50
2015-03-30,-0.01,-0.01,0.60,0.32,7.16,0.17,3.78,140020.00,0.52
2015-03-31,-0.02,-0.02,0.58,0.37,8.49,0.10,2.24,139510.00,0.29
2015-04-01,-0.02,-0.02,0.59,0.23,5.39,-0.06,-1.38,139295.00,0.25
