Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2017-11-06,0.00,0.00,0.04,0.00,0.00,0.00,0.00,60.00,0.00
2017-11-07,-0.00,-0.00,0.04,0.00,0.00,-0.02,-0.09,95.00,7.37
2017-11-08,0.00,0.00,0.04,0.00,0.00,0.00,0.00,820.00,17.68
2017-11-09,0.00,0.00,0.04,0.00,0.00,0.07,0.31,825.00,0.12
2017-11-10,0.00,0.00,0.04,0.00,0.00,0.00,0.00,825.00,0.00
2017-11-13,-0.00,-0.00,0.03,0.00,0.00,-0.01,-0.04,825.00,0.12
2017-11-14,0.00,0.00,0.03,0.01,0.04,-0.01,-0.04,895.00,1.56
2017-11-15,-0.00,-0.00,0.03,0.01,0.04,-0.06,-0.27,2000.00,11.05
2017-11-16,0.00,0.00,0.03,0.00,0.00,0.00,0.00,2000.00,0.00
2017-11-17,0.00,0.00,0.03,0.00,0.00,0.00,0.00,2000.00,0.00
2017-11-20,0.00,0.00,0.03,0.00,0.00,0.08,0.36,2005.00,0.05
2017-11-21,0.00,0.00,0.03,0.00,0.00,0.00,0.00,2005.00,0.00
2017-11-22,0.00,0.00,0.03,0.00,0.00,0.00,0.00,2005.00,0.00
2017-11-24,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1995.00,0.00
2017-11-27,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1975.00,0.00
2017-11-28,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1975.00,0.00
2017-11-29,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1975.00,0.00
2017-11-30,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1975.00,0.05
2017-12-01,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1965.00,0.00
2017-12-04,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1955.00,0.00
2017-12-05,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1955.00,0.00
2017-12-06,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1920.00,0.00
2017-12-07,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1195.00,0.00
2017-12-08,0.03,0.03,0.12,0.03,0.13,0.71,3.16,1315.00,1.90
2017-12-11,0.00,0.00,0.12,0.00,0.00,0.07,0.30,1320.00,0.08
2017-12-12,0.00,0.00,0.12,0.00,0.00,0.00,0.00,1315.00,0.00
2017-12-13,0.01,0.01,0.12,0.00,0.00,0.14,0.60,1355.00,1.62
2017-12-14,-0.01,-0.01,0.12,0.06,0.26,-0.06,-0.26,345.00,5.51
2017-12-15,0.00,0.00,0.12,0.00,0.00,0.00,0.00,345.00,0.00
2017-12-18,0.01,0.01,0.13,0.00,0.00,0.34,1.46,695.00,10.07
2017-12-19,0.00,0.00,0.13,0.00,0.00,0.00,0.00,690.00,0.00
2017-12-20,-0.00,-0.00,0.13,0.03,0.13,-0.09,-0.38,825.00,3.27
2017-12-21,0.00,0.00,0.13,0.00,0.00,0.05,0.21,900.00,1.67
2017-12-22,-0.00,-0.00,0.13,0.00,0.00,-0.03,-0.13,935.00,0.75
2017-12-26,0.00,0.00,0.13,0.00,0.00,0.00,0.00,935.00,0.00
2017-12-27,0.00,0.00,0.13,0.00,0.00,0.00,0.00,935.00,0.00
2017-12-28,0.00,0.00,0.13,0.00,0.00,0.04,0.17,970.00,0.72
2017-12-29,0.00,0.00,0.13,0.00,0.00,0.03,0.13,975.00,0.21
2018-01-02,0.00,0.00,0.13,0.00,0.00,0.00,0.00,975.00,0.00
2018-01-03,0.00,0.00,0.13,0.00,0.00,0.00,0.00,975.00,0.00
2018-01-04,0.00,0.00,0.13,0.00,0.00,0.00,0.00,975.00,0.00
2018-01-05,0.00,0.00,0.13,0.00,0.00,0.00,0.00,975.00,0.00
2018-01-08,0.01,0.01,0.13,0.00,0.00,0.20,0.85,1020.00,0.88
2018-01-09,-0.00,-0.00,0.07,0.00,0.00,-0.01,-0.04,900.00,0.11
2018-01-10,0.00,0.00,0.07,0.00,0.00,0.00,0.00,895.00,0.00
2018-01-11,0.00,0.00,0.07,0.00,0.00,0.00,0.00,895.00,0.00
2018-01-12,0.00,0.00,0.07,0.00,0.00,0.00,0.00,785.00,0.00
2018-01-16,0.01,0.01,0.06,0.00,0.00,0.13,0.55,730.00,1.10
2018-01-17,0.01,0.01,0.07,0.00,0.00,0.14,0.58,740.00,0.27
2018-01-18,0.00,0.00,0.04,0.00,0.00,0.00,0.00,390.00,0.00
2018-01-19,0.00,0.00,0.04,0.00,0.00,0.00,0.00,390.00,0.00
2018-01-22,0.02,0.02,0.09,0.00,0.00,0.56,2.32,260.00,0.38
2018-01-23,0.00,0.00,0.09,0.00,0.00,0.00,0.00,185.00,0.00
2018-01-24,0.00,0.00,0.09,0.02,0.08,0.09,0.36,170.00,2.35
2018-01-25,-0.00,-0.00,0.09,0.00,0.00,-0.01,-0.04,200.00,3.00
2018-01-26,0.00,0.00,0.09,0.00,0.00,0.12,0.49,215.00,1.40
2018-01-29,0.01,0.01,0.09,0.07,0.28,0.20,0.81,445.00,11.91
2018-01-30,-0.01,-0.01,0.10,0.01,0.04,-0.25,-1.00,475.00,1.68
2018-01-31,-0.00,-0.00,0.10,0.00,0.00,-0.08,-0.32,495.00,0.81
2018-02-01,0.00,0.00,0.10,0.00,0.00,0.00,0.00,495.00,0.00
2018-02-02,0.00,0.00,0.10,0.00,0.00,0.00,0.00,495.00,0.00
2018-02-05,-0.05,-0.05,0.22,0.77,3.30,-0.63,-2.55,715.00,6.15
2018-02-06,0.00,0.00,0.22,0.00,0.00,0.05,0.21,675.00,0.15
2018-02-07,0.02,0.02,0.23,0.02,0.08,0.41,1.75,710.00,1.13
2018-02-08,-0.02,-0.02,0.24,0.04,0.17,-0.49,-2.06,740.00,0.81
2018-02-09,0.00,0.00,0.24,0.00,0.00,0.00,0.00,740.00,0.00
2018-02-12,0.00,0.00,0.24,0.00,0.00,0.05,0.21,800.00,1.50
2018-02-13,0.01,0.01,0.24,0.08,0.34,0.15,0.64,1410.00,9.22
2018-02-14,0.01,0.01,0.24,0.16,0.67,-0.03,-0.13,1455.00,0.76
2018-02-15,0.01,0.01,0.24,0.00,0.00,0.28,1.18,1485.00,0.40
2018-02-16,0.01,0.01,0.24,0.01,0.04,0.16,0.67,1515.00,0.40
2018-02-20,-0.01,-0.01,0.23,0.09,0.38,-0.29,-1.20,1590.00,1.01
2018-02-21,0.00,0.00,0.23,0.00,0.00,0.00,0.00,1590.00,0.00
2018-02-22,0.00,0.00,0.23,0.00,0.00,0.00,0.00,1570.00,0.00
2018-02-23,0.00,0.00,0.23,0.00,0.00,0.00,0.00,1540.00,0.00
2018-02-26,0.00,0.00,0.23,0.00,0.00,0.00,0.00,1525.00,0.00
2018-02-27,0.00,0.00,0.23,0.00,0.00,0.00,0.00,1260.00,0.00
2018-02-28,0.00,0.00,0.23,0.00,0.00,0.00,0.00,1220.00,0.00
2018-03-01,0.00,0.00,0.23,0.00,0.00,0.00,0.00,1210.00,0.17
2018-03-02,0.00,0.00,0.23,0.00,0.00,0.00,0.00,1210.00,0.00
2018-03-05,0.00,0.00,0.23,0.22,0.92,-0.21,-0.88,1235.00,0.40
2018-03-06,0.00,0.00,0.12,0.00,0.00,0.00,0.00,1015.00,0.00
2018-03-07,0.00,0.00,0.12,0.00,0.00,0.04,0.17,1010.00,0.00
2018-03-08,0.00,0.00,0.11,0.00,0.00,0.00,0.00,970.00,0.00
2018-03-09,0.01,0.01,0.09,0.09,0.37,0.15,0.63,4320.00,15.65
2018-03-12,0.00,0.00,0.09,0.00,0.00,0.00,0.00,4320.00,0.00
2018-03-13,0.00,0.00,0.09,0.00,0.00,0.00,0.00,4260.00,0.00
2018-03-14,-0.01,-0.01,0.09,0.01,0.04,-0.15,-0.62,4300.00,3.21
2018-03-15,0.00,0.00,0.08,0.00,0.00,0.00,0.00,4245.00,0.00
2018-03-16,0.00,0.00,0.07,0.01,0.04,0.07,0.29,4310.00,0.44
2018-03-19,0.00,0.00,0.07,0.00,0.00,0.00,0.00,4280.00,0.00
2018-03-20,-0.01,-0.01,0.05,0.00,0.00,-0.18,-0.75,4235.00,0.17
2018-03-21,0.00,0.00,0.05,0.00,0.00,0.00,0.00,4235.00,0.00
2018-03-22,-0.02,-0.02,0.07,0.18,0.77,-0.33,-1.38,5290.00,3.99
2018-03-23,-0.02,-0.02,0.09,0.20,0.86,-0.18,-0.77,5345.00,0.21
2018-03-26,0.01,0.01,0.10,0.11,0.47,0.14,0.61,5375.00,0.11
2018-03-27,0.00,0.00,0.10,0.00,0.00,0.00,0.00,5375.00,0.00
2018-03-28,0.00,0.00,0.10,0.00,0.00,0.00,0.00,5375.00,0.00
2018-03-29,0.01,0.01,0.11,0.00,0.00,0.17,0.73,5445.00,0.29
2018-04-02,-0.02,-0.02,0.13,0.01,0.04,-0.46,-1.95,5465.00,0.07
2018-04-03,0.00,0.00,0.13,0.00,0.00,0.00,0.00,5440.00,0.00
2018-04-04,0.00,0.00,0.13,0.00,0.00,0.00,0.00,5440.00,0.00
2018-04-05,0.00,0.00,0.13,0.00,0.00,0.00,0.00,5440.00,0.00
2018-04-06,0.02,0.02,0.14,0.32,1.37,0.61,2.64,5610.00,0.61
2018-04-09,0.00,0.00,0.13,0.00,0.00,0.00,0.00,2230.00,0.00
2018-04-10,0.00,0.00,0.13,0.00,0.00,0.00,0.00,2230.00,0.00
2018-04-11,0.00,0.00,0.13,0.00,0.00,0.00,0.00,2230.00,0.00
2018-04-12,0.02,0.02,0.15,0.05,0.21,0.43,1.83,1725.00,2.14
2018-04-13,-0.00,-0.00,0.15,0.19,0.80,0.05,0.21,1895.00,1.79
2018-04-16,0.00,0.00,0.15,0.00,0.00,0.00,0.00,1800.00,0.00
2018-04-17,0.00,0.00,0.15,0.00,0.00,0.05,0.21,1800.00,0.00
2018-04-18,0.01,0.01,0.15,0.02,0.08,0.34,1.43,1790.00,0.28
2018-04-19,-0.01,-0.01,0.16,0.00,0.00,-0.22,-0.91,1850.00,0.65
2018-04-20,-0.01,-0.01,0.15,0.00,0.00,-0.27,-1.13,830.00,0.84
2018-04-23,0.00,0.00,0.14,0.07,0.30,0.03,0.13,1240.00,7.50
2018-04-24,-0.01,-0.01,0.14,0.00,0.00,-0.26,-1.10,1235.00,0.40
2018-04-25,0.01,0.01,0.14,0.08,0.34,0.12,0.51,1275.00,0.63
2018-04-26,0.01,0.01,0.14,0.18,0.76,-0.06,-0.25,1330.00,0.83
2018-04-27,-0.00,-0.00,0.14,0.02,0.08,-0.03,-0.13,1360.00,1.62
2018-04-30,-0.01,-0.01,0.12,0.25,1.06,0.07,0.29,1400.00,0.86
2018-05-01,-0.01,-0.01,0.13,0.05,0.21,-0.11,-0.47,1495.00,1.27
2018-05-02,0.00,0.00,0.13,0.00,0.00,0.00,0.00,1495.00,0.00
2018-05-03,-0.01,-0.01,0.13,0.28,1.20,-0.40,-1.71,1560.00,0.83
2018-05-04,0.01,0.01,0.12,0.09,0.38,0.11,0.47,1430.00,0.56
2018-05-07,0.00,0.00,0.12,0.00,0.00,0.00,0.00,1430.00,0.00
2018-05-08,-0.00,-0.00,0.12,0.06,0.26,-0.02,-0.09,2275.00,7.43
2018-05-09,0.01,0.01,0.12,0.02,0.08,0.14,0.60,2395.00,1.00
2018-05-10,0.01,0.01,0.11,0.00,0.00,0.18,0.76,2220.00,0.09
2018-05-11,0.00,0.00,0.11,0.00,0.00,0.00,0.00,2050.00,0.00
2018-05-14,0.00,0.00,0.11,0.00,0.00,0.08,0.34,2100.00,0.48
2018-05-15,-0.01,-0.01,0.11,0.00,0.00,-0.14,-0.59,2570.00,3.66
2018-05-16,0.00,0.00,0.10,0.00,0.00,0.11,0.46,2555.00,0.08
2018-05-17,0.00,0.00,0.10,0.00,0.00,0.00,0.00,2495.00,0.00
2018-05-18,-0.00,-0.00,0.09,0.04,0.17,-0.05,-0.21,2605.00,1.11
2018-05-21,0.01,0.01,0.09,0.02,0.08,0.11,0.46,2265.00,1.10
2018-05-22,0.00,0.00,0.08,0.00,0.00,0.02,0.08,2335.00,0.81
2018-05-23,-0.01,-0.01,0.08,0.00,0.00,-0.18,-0.75,2320.00,0.22
2018-05-24,0.00,0.00,0.08,0.10,0.42,0.11,0.46,2290.00,0.22
2018-05-25,-0.00,-0.00,0.08,0.06,0.25,0.03,0.13,2200.00,0.18
2018-05-29,-0.00,-0.00,0.07,0.00,0.00,-0.06,-0.25,2145.00,0.05
2018-05-30,0.00,0.00,0.07,0.00,0.00,0.08,0.34,2095.00,0.43
2018-05-31,-0.00,-0.00,0.07,0.00,0.00,-0.06,-0.25,2100.00,0.05
2018-06-01,0.00,0.00,0.07,0.03,0.13,0.09,0.38,2480.00,3.59
2018-06-04,0.01,0.01,0.07,0.26,1.08,-0.09,-0.38,3040.00,3.95
2018-06-05,0.00,0.00,0.07,0.00,0.00,0.00,0.00,3070.00,0.20
2018-06-06,0.00,0.00,0.07,0.02,0.08,0.06,0.25,2240.00,0.13
2018-06-07,0.01,0.01,0.07,0.03,0.12,0.20,0.83,2880.00,5.28
2018-06-08,0.00,0.00,0.07,0.00,0.00,0.00,0.00,2900.00,0.21
2018-06-11,0.00,0.00,0.07,0.00,0.00,0.00,0.00,2900.00,0.00
2018-06-12,0.00,0.00,0.07,0.02,0.08,0.10,0.41,2950.00,0.68
2018-06-13,-0.00,-0.00,0.06,0.08,0.33,0.05,0.20,2605.00,0.96
2018-06-14,-0.00,-0.00,0.06,0.17,0.70,0.07,0.29,2690.00,0.71
2018-06-15,-0.00,-0.00,0.06,0.00,0.00,-0.06,-0.25,2700.00,0.07
2018-06-18,0.00,0.00,0.06,0.00,0.00,0.00,0.00,2555.00,0.00
2018-06-19,0.00,0.00,0.06,0.00,0.00,0.00,0.00,2430.00,0.00
2018-06-20,-0.00,-0.00,0.06,0.00,0.00,-0.09,-0.37,2355.00,0.17
2018-06-21,0.00,0.00,0.06,0.00,0.00,0.02,0.08,2345.00,0.13
2018-06-22,0.00,0.00,0.05,0.00,0.00,0.02,0.08,2360.00,0.34
2018-06-25,-0.01,-0.01,0.06,0.18,0.75,0.04,0.17,2460.00,0.98
2018-06-26,-0.00,-0.00,0.06,0.02,0.08,-0.02,-0.08,2555.00,0.78
2018-06-27,0.00,0.00,0.06,0.00,0.00,0.00,0.00,2510.00,0.00
2018-06-28,-0.00,-0.00,0.06,0.15,0.63,-0.24,-1.00,2950.00,3.02
2018-06-29,0.01,0.01,0.06,0.10,0.42,0.08,0.34,3235.00,4.51
2018-07-02,-0.01,-0.01,0.07,0.17,0.71,-0.34,-1.41,3480.00,4.86
2018-07-03,0.00,0.00,0.07,0.00,0.00,0.00,0.00,3450.00,0.00
2018-07-05,0.01,0.01,0.07,0.09,0.37,0.14,0.59,3635.00,1.10
2018-07-06,0.01,0.01,0.07,0.07,0.29,0.09,0.37,2930.00,0.38
2018-07-09,0.01,0.01,0.07,0.04,0.16,0.10,0.41,3375.00,2.81
2018-07-10,0.00,0.00,0.07,0.02,0.08,0.09,0.37,3395.00,0.12
2018-07-11,-0.00,-0.00,0.07,0.22,0.90,-0.11,-0.45,3440.00,0.84
2018-07-12,0.00,0.00,0.08,0.02,0.08,0.08,0.33,3360.00,0.27
2018-07-13,0.00,0.00,0.07,0.00,0.00,0.02,0.08,3625.00,1.99
2018-07-16,-0.00,-0.00,0.08,0.01,0.04,-0.10,-0.41,3765.00,0.80
2018-07-17,0.01,0.01,0.08,0.07,0.28,0.09,0.37,3790.00,0.13
2018-07-18,-0.00,-0.00,0.08,0.03,0.12,-0.03,-0.12,3895.00,0.54
2018-07-19,-0.00,-0.00,0.08,0.04,0.16,-0.04,-0.16,3930.00,0.28
2018-07-20,-0.00,-0.00,0.08,0.00,0.00,-0.01,-0.04,3925.00,0.05
2018-07-23,-0.00,-0.00,0.08,0.00,0.00,-0.01,-0.04,3895.00,0.05
2018-07-24,-0.00,-0.00,0.07,0.01,0.04,-0.04,-0.16,3865.00,0.47
2018-07-25,0.01,0.01,0.08,0.00,0.00,0.28,1.14,3785.00,0.11
2018-07-26,0.01,0.01,0.08,0.05,0.20,0.13,0.53,3845.00,0.31
2018-07-27,-0.01,-0.01,0.09,0.21,0.85,0.03,0.12,3440.00,0.23
2018-07-30,0.00,0.00,0.09,0.30,1.21,0.28,1.13,2820.00,0.78
2018-07-31,0.00,0.00,0.08,0.00,0.00,0.00,0.00,1975.00,0.00
2018-08-01,0.01,0.01,0.08,0.08,0.32,0.22,0.89,2085.00,1.06
2018-08-02,0.01,0.01,0.07,0.01,0.04,0.16,0.64,1900.00,0.16
2018-08-03,0.01,0.01,0.07,0.05,0.20,0.11,0.44,1870.00,0.27
2018-08-06,0.00,0.00,0.07,0.01,0.04,0.08,0.32,1505.00,1.46
2018-08-07,0.00,0.00,0.07,0.00,0.00,0.01,0.04,1505.00,0.27
2018-08-08,0.00,0.00,0.07,0.00,0.00,0.00,0.00,1365.00,0.07
2018-08-09,0.00,0.00,0.07,0.00,0.00,0.06,0.24,1330.00,0.15
2018-08-10,-0.00,-0.00,0.07,0.06,0.24,-0.09,-0.35,1165.00,3.35
2018-08-13,-0.00,-0.00,0.07,0.16,0.64,0.07,0.28,1040.00,0.48
2018-08-14,0.01,0.01,0.07,0.01,0.04,0.20,0.79,1075.00,1.12
2018-08-15,-0.00,-0.00,0.08,0.05,0.20,-0.12,-0.47,1040.00,1.35
2018-08-16,0.02,0.02,0.09,0.00,0.00,0.45,1.78,995.00,0.20
2018-08-17,0.00,0.00,0.09,0.18,0.70,-0.05,-0.19,1070.00,1.59
2018-08-20,0.00,0.00,0.09,0.02,0.08,0.01,0.04,1140.00,1.40
2018-08-21,0.00,0.00,0.09,0.12,0.46,-0.05,-0.19,1985.00,9.42
2018-08-22,-0.00,-0.00,0.09,0.03,0.12,-0.09,-0.35,2265.00,2.65
2018-08-23,0.00,0.00,0.09,0.06,0.23,0.07,0.27,2275.00,0.62
2018-08-24,0.00,0.00,0.08,0.02,0.08,0.02,0.08,2275.00,0.35
2018-08-27,0.01,0.01,0.08,0.26,1.00,0.37,1.43,2465.00,2.43
2018-08-28,-0.00,-0.00,0.08,0.00,0.00,-0.01,-0.04,2480.00,0.12
2018-08-29,0.00,0.00,0.08,0.00,0.00,0.00,0.00,2370.00,0.00
2018-08-30,0.00,0.00,0.08,0.08,0.31,-0.01,-0.04,2920.00,3.87
2018-08-31,0.00,0.00,0.08,0.07,0.27,-0.06,-0.23,3395.00,2.95
2018-09-04,0.00,0.00,0.08,0.22,0.84,0.08,0.31,6650.00,10.12
2018-09-05,-0.00,-0.00,0.08,0.03,0.11,0.00,0.00,6695.00,0.19
2018-09-06,0.00,0.00,0.08,0.08,0.31,-0.01,-0.04,6755.00,0.19
2018-09-07,-0.00,-0.00,0.08,0.00,0.00,-0.12,-0.46,6870.00,0.36
2018-09-10,-0.00,-0.00,0.08,0.08,0.31,0.01,0.04,6940.00,0.76
2018-09-11,0.00,0.00,0.08,0.14,0.54,-0.05,-0.19,7090.00,0.49
2018-09-12,-0.00,-0.00,0.08,0.08,0.31,-0.06,-0.23,7100.00,0.20
2018-09-13,0.01,0.01,0.08,0.06,0.23,0.12,0.46,7055.00,0.07
2018-09-14,-0.00,-0.00,0.05,0.00,0.00,-0.03,-0.11,7060.00,0.04
2018-09-17,-0.00,-0.00,0.05,0.25,0.96,0.00,0.00,7220.00,0.68
2018-09-18,0.01,0.01,0.05,0.06,0.23,0.07,0.27,7240.00,0.28
2018-09-19,-0.01,-0.01,0.06,0.00,0.00,-0.18,-0.69,6310.00,0.02
