Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2024-12-30,,,,0.43,1.19,,,27200.00,1.00
2024-12-31,-0.01,-0.01,,0.71,1.99,-0.15,-0.41,34800.00,1.22
2025-01-02,0.00,0.00,,0.53,1.48,0.40,1.12,32267.00,0.84
2025-01-03,0.02,0.02,,0.35,0.96,0.42,1.17,24875.00,0.11
2025-01-06,0.01,0.01,,0.29,0.78,0.69,1.89,26860.00,1.30
2025-01-07,-0.02,-0.02,,0.37,1.02,-0.63,-1.70,22867.00,0.13
2025-01-08,-0.00,-0.00,,0.19,0.53,0.02,0.06,23114.00,1.06
2025-01-10,-0.01,-0.01,,0.49,1.37,-0.51,-1.41,22675.00,0.86
2025-01-13,-0.01,-0.01,,0.34,0.96,-0.35,-0.98,21811.00,0.68
2025-01-14,-0.01,-0.01,,0.80,2.29,0.14,0.39,21710.00,0.96
2025-01-15,0.03,0.03,,0.47,1.31,0.46,1.31,20727.00,0.53
2025-01-16,-0.00,-0.00,,0.53,1.48,0.26,0.72,20733.00,1.00
2025-01-17,0.01,0.01,,0.45,1.25,0.19,0.53,20231.00,0.70
2025-01-21,0.01,0.01,,0.51,1.41,0.35,0.97,20093.00,0.91
2025-01-22,0.02,0.02,,0.33,0.89,0.78,2.15,19473.00,0.55
2025-01-23,0.01,0.01,,0.34,0.91,-0.02,-0.05,18619.00,0.31
2025-01-24,-0.00,-0.00,,0.20,0.54,0.19,0.51,17924.00,0.38
2025-01-27,-0.05,-0.05,,0.71,2.00,-1.51,-4.06,17361.00,0.45
2025-01-28,0.02,0.02,,0.87,2.41,0.06,0.17,16884.00,0.49
2025-01-29,-0.01,-0.01,,0.49,1.36,-0.18,-0.50,16200.00,0.20
2025-01-30,0.01,0.01,0.26,0.20,0.55,0.22,0.61,14905.00,0.09
2025-01-31,0.00,0.00,0.26,0.80,2.21,0.65,1.79,13055.00,0.41
2025-02-03,-0.01,-0.01,0.26,0.74,2.06,-0.79,-2.18,11935.00,0.40
2025-02-04,0.02,0.02,0.26,0.44,1.21,0.42,1.17,12040.00,0.40
2025-02-05,0.00,0.00,0.26,0.67,1.84,-0.09,-0.25,10635.00,0.63
2025-02-06,0.01,0.01,0.25,0.60,1.62,0.08,0.22,10895.00,0.74
2025-02-07,-0.01,-0.01,0.25,0.41,1.12,0.16,0.43,9925.00,0.52
2025-02-10,0.01,0.01,0.25,0.36,0.97,0.25,0.68,9525.00,1.22
2025-02-11,-0.01,-0.01,0.25,0.42,1.14,-0.14,-0.38,9340.00,1.20
2025-02-12,0.00,0.00,0.24,0.54,1.46,-0.08,-0.22,8505.00,0.48
2025-02-13,0.01,0.01,0.23,0.37,0.99,0.01,0.03,8100.00,0.35
2025-02-14,0.00,0.00,0.23,0.46,1.23,-0.07,-0.19,7760.00,1.80
2025-02-18,-0.01,-0.01,0.23,0.41,1.11,0.06,0.16,7245.00,0.54
