Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2026-05-20,,,,0.29,2.82,,,713600.00,1.00
2026-05-21,-0.00,-0.00,,0.07,0.68,0.00,0.00,385750.00,0.15
2026-05-22,0.01,0.01,,0.22,2.12,0.03,0.29,268167.00,0.12
2026-05-26,0.00,0.00,,0.13,1.25,0.14,1.35,203250.00,0.04
2026-05-27,0.00,0.00,,0.30,2.89,0.08,0.77,163460.00,0.03
2026-05-28,0.00,0.00,,0.07,0.67,-0.04,-0.39,138867.00,0.11
2026-05-29,-0.00,-0.00,,0.06,0.58,-0.02,-0.19,120457.00,0.08
2026-06-01,-0.00,-0.00,,0.11,1.06,-0.09,-0.87,105525.00,0.01
2026-06-02,0.00,0.00,,0.19,1.83,0.14,1.35,94589.00,0.08
2026-06-03,0.00,0.00,,0.00,0.00,0.03,0.29,85150.00,0.00
2026-06-04,0.00,0.00,,0.03,0.29,0.05,0.48,77536.00,0.02
2026-06-05,0.00,0.00,,0.04,0.38,0.03,0.29,71325.00,0.04
2026-06-08,-0.00,-0.00,,0.15,1.44,-0.06,-0.57,66085.00,0.05
2026-06-09,0.00,0.00,,0.00,0.00,0.04,0.38,61371.00,0.00
2026-06-10,-0.00,-0.00,,0.04,0.38,-0.06,-0.57,57393.00,0.03
2026-06-11,-0.00,-0.00,,0.05,0.48,0.00,0.00,53975.00,0.05
2026-06-12,0.00,0.00,,0.05,0.48,0.00,0.00,51259.00,0.15
2026-06-15,0.00,0.00,,0.16,1.54,-0.15,-1.44,49239.00,0.30
2026-06-16,0.00,0.00,,0.51,4.90,-0.10,-0.96,47879.00,0.49
2026-06-17,0.00,0.00,,0.23,2.21,0.19,1.83,45890.00,0.18
2026-06-18,-0.00,-0.00,0.05,0.71,6.82,0.68,6.53,10475.00,0.51
2026-06-22,-0.00,-0.00,0.05,0.61,5.87,0.59,5.67,7725.00,0.38
2026-06-23,0.01,0.01,0.04,0.30,2.87,0.36,3.46,6260.00,0.59
