Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2023-06-13,,,,0.07,0.39,,,2300.00,1.00
2023-06-14,0.00,0.00,,0.06,0.33,0.11,0.61,2350.00,1.02
2023-06-15,0.00,0.00,,0.18,0.98,-0.09,-0.49,2267.00,0.93
2023-06-16,0.00,0.00,,0.14,0.76,0.16,0.87,2075.00,0.72
2023-06-20,-0.01,-0.01,,0.20,1.10,-0.09,-0.49,2480.00,1.65
2023-06-21,-0.01,-0.01,,0.06,0.33,-0.07,-0.39,2400.00,0.83
2023-06-22,-0.02,-0.02,,0.08,0.45,-0.24,-1.33,2157.00,0.32
2023-06-23,-0.02,-0.02,,0.25,1.44,-0.12,-0.68,2038.00,0.59
2023-06-26,0.03,0.03,,0.32,1.79,0.15,0.86,1856.00,0.22
2023-06-27,0.01,0.01,,0.24,1.33,0.03,0.17,1860.00,1.02
2023-06-28,-0.01,-0.01,,0.13,0.72,-0.06,-0.33,1991.00,1.66
2023-06-29,0.01,0.01,,0.14,0.77,0.14,0.78,1908.00,0.52
2023-06-30,0.01,0.01,,0.18,0.98,0.05,0.27,1815.00,0.39
2023-07-03,0.01,0.01,,0.04,0.22,0.20,1.09,1729.00,0.35
2023-07-05,-0.00,-0.00,,0.18,0.97,-0.11,-0.59,1720.00,0.93
2023-07-06,-0.00,-0.00,,0.33,1.79,-0.38,-2.06,1688.00,0.71
2023-07-07,-0.01,-0.01,,0.06,0.33,-0.04,-0.22,1676.00,0.89
2023-07-10,0.00,0.00,,0.14,0.76,0.00,0.00,1683.00,1.07
2023-07-11,0.01,0.01,,0.23,1.23,0.04,0.22,1926.00,3.27
2023-07-12,0.01,0.01,,0.16,0.85,0.20,1.07,2005.00,1.75
2023-07-13,0.00,0.00,0.19,0.14,0.74,-0.05,-0.27,1935.00,0.47
2023-07-14,-0.00,-0.00,0.19,0.12,0.64,0.00,0.00,1965.00,1.53
2023-07-17,-0.01,-0.01,0.19,0.15,0.80,0.02,0.11,1945.00,0.87
2023-07-18,-0.01,-0.01,0.19,0.17,0.92,-0.07,-0.37,1915.00,0.47
2023-07-19,0.01,0.01,0.19,0.12,0.64,0.08,0.43,1775.00,0.73
2023-07-20,0.01,0.01,0.19,0.11,0.59,0.04,0.21,1750.00,0.86
2023-07-21,0.01,0.01,0.17,0.08,0.42,0.07,0.37,1740.00,0.29
2023-07-24,0.00,0.00,0.15,0.07,0.37,0.04,0.21,2195.00,4.69
2023-07-25,-0.01,-0.01,0.14,0.28,1.50,0.00,0.00,2195.00,0.18
2023-07-26,0.01,0.01,0.14,0.10,0.53,0.07,0.38,7010.00,14.01
2023-07-27,-0.03,-0.03,0.16,0.22,1.20,-0.36,-1.92,7170.00,0.91
2023-07-28,0.00,0.00,0.16,0.10,0.55,0.01,0.05,7155.00,0.10
2023-07-31,0.01,0.01,0.16,0.08,0.43,0.15,0.82,7195.00,0.21
2023-08-01,-0.01,-0.01,0.15,0.01,0.05,-0.12,-0.65,7240.00,0.21
2023-08-02,-0.01,-0.01,0.15,0.32,1.76,0.18,0.98,7305.00,0.40
2023-08-03,-0.00,-0.01,0.15,0.07,0.39,-0.16,-0.88,7250.00,0.01
2023-08-04,-0.00,-0.00,0.15,0.28,1.55,0.20,1.10,7315.00,0.38
2023-08-07,0.01,0.01,0.16,0.16,0.88,0.06,0.33,7340.00,0.31
2023-08-08,-0.01,-0.01,0.15,0.07,0.39,-0.25,-1.37,7055.00,0.09
2023-08-09,-0.00,-0.00,0.15,0.15,0.83,0.00,0.00,7275.00,1.09
2023-08-10,-0.01,-0.01,0.15,0.10,0.56,-0.04,-0.22,7250.00,0.06
2023-08-11,0.00,0.00,0.15,0.01,0.06,0.09,0.50,7120.00,0.06
2023-08-14,-0.01,-0.01,0.15,0.05,0.28,-0.14,-0.78,7065.00,0.08
2023-08-15,-0.01,-0.01,0.15,0.07,0.40,-0.07,-0.39,7040.00,0.06
2023-08-16,-0.00,-0.00,0.14,0.09,0.51,-0.02,-0.11,7160.00,0.52
2023-08-17,-0.01,-0.01,0.14,0.19,1.09,0.08,0.45,7135.00,0.14
2023-08-18,0.00,0.00,0.13,0.05,0.28,0.01,0.06,7140.00,0.08
2023-08-21,-0.01,-0.01,0.13,0.17,0.98,-0.05,-0.28,6650.00,0.08
2023-08-22,0.00,0.00,0.13,0.09,0.51,-0.01,-0.06,6655.00,0.08
2023-08-23,0.02,0.02,0.14,0.23,1.29,0.07,0.40,1835.00,0.98
2023-08-24,-0.00,-0.00,0.12,0.32,1.80,0.14,0.79,1850.00,3.68
2023-08-25,0.01,0.01,0.12,0.02,0.11,0.11,0.62,1825.00,0.11
2023-08-28,0.01,0.01,0.12,0.11,0.61,0.28,1.57,1770.00,0.23
2023-08-29,0.01,0.01,0.13,0.14,0.77,0.07,0.39,1775.00,0.90
2023-08-30,0.00,0.00,0.13,0.05,0.27,0.03,0.17,1665.00,0.42
2023-08-31,-0.01,-0.01,0.13,0.04,0.22,-0.09,-0.49,1685.00,0.30
2023-09-01,-0.00,-0.00,0.13,0.13,0.72,0.02,0.11,1590.00,0.57
2023-09-05,-0.01,-0.01,0.13,0.21,1.18,-0.03,-0.17,1500.00,0.33
2023-09-06,-0.00,-0.00,0.12,0.10,0.56,-0.12,-0.67,1500.00,0.40
2023-09-07,0.01,0.01,0.13,0.05,0.28,0.16,0.90,1150.00,0.78
2023-09-08,-0.01,-0.01,0.13,0.02,0.11,-0.11,-0.61,1140.00,0.18
2023-09-11,0.00,0.00,0.12,0.07,0.39,-0.07,-0.39,1135.00,0.26
2023-09-12,0.00,0.00,0.12,0.13,0.73,-0.11,-0.62,1310.00,3.13
2023-09-13,-0.01,-0.01,0.12,0.10,0.57,-0.09,-0.51,1495.00,2.74
2023-09-14,0.02,0.02,0.13,0.14,0.78,0.14,0.80,1345.00,0.52
2023-09-15,-0.00,-0.00,0.13,0.05,0.28,-0.09,-0.50,1310.00,0.23
2023-09-18,-0.01,-0.01,0.14,0.38,2.15,0.14,0.78,1355.00,1.11
2023-09-19,-0.00,-0.00,0.14,0.06,0.34,0.01,0.06,1385.00,0.79
2023-09-20,-0.00,-0.00,0.13,0.15,0.85,0.13,0.74,1375.00,0.22
2023-09-21,-0.03,-0.03,0.17,0.41,2.41,-0.17,-0.97,1315.00,0.46
2023-09-22,-0.01,-0.01,0.17,0.00,0.00,-0.14,-0.82,980.00,0.10
2023-09-25,-0.00,-0.00,0.16,0.00,0.00,-0.02,-0.12,975.00,0.10
