Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2000-02-04,0.02,0.02,0.31,0.23,2.22,0.04,0.40,43838.00,1.12
2000-02-07,-0.03,-0.03,0.33,0.30,2.98,0.02,0.19,44468.00,0.49
2000-02-08,0.01,0.01,0.33,0.53,5.23,0.03,0.30,45402.00,0.95
2000-02-09,0.01,0.01,0.33,0.30,2.92,0.00,0.00,44331.00,0.75
2000-02-10,0.00,0.00,0.33,0.17,1.65,-0.15,-1.46,44026.00,0.41
2000-02-11,-0.01,-0.01,0.32,0.26,2.56,0.06,0.58,43418.00,1.27
2000-02-14,0.01,0.01,0.33,0.19,1.84,0.00,0.00,40740.00,0.44
2000-02-15,0.04,0.04,0.35,0.49,4.58,-0.08,-0.78,41884.00,1.13
2000-02-16,-0.03,-0.03,0.35,0.34,3.26,-0.42,-3.93,38378.00,0.37
2000-02-17,-0.02,-0.02,0.35,0.26,2.55,0.00,0.00,38420.00,0.36
2000-02-18,0.00,0.00,0.35,0.15,1.47,0.15,1.47,36960.00,0.32
2000-02-22,-0.01,-0.01,0.33,0.11,1.09,0.00,0.00,39795.00,2.34
2000-02-23,0.01,0.01,0.33,0.15,1.47,0.04,0.39,37569.00,0.91
2000-02-24,-0.01,-0.01,0.33,0.19,1.88,-0.02,-0.20,39574.00,1.63
2000-02-25,-0.01,-0.01,0.33,0.24,2.40,0.06,0.59,38734.00,0.77
2000-02-28,0.01,0.01,0.32,0.13,1.29,0.15,1.50,37978.00,0.36
2000-02-29,0.00,0.00,0.28,0.56,5.53,0.13,1.29,35270.00,1.41
2000-03-01,0.01,0.01,0.27,0.58,5.64,-0.15,-1.48,34818.00,1.51
2000-03-02,-0.09,-0.09,0.42,1.09,11.65,-0.21,-2.04,35458.00,0.42
2000-03-03,0.09,0.08,0.52,0.64,6.29,0.28,2.99,42630.00,4.09
2000-03-06,0.00,0.00,0.51,0.45,4.42,0.04,0.39,41454.00,0.62
2000-03-07,0.00,0.00,0.50,0.05,0.49,0.07,0.69,41727.00,0.65
2000-03-08,0.01,0.01,0.50,0.28,2.72,-0.19,-1.86,40624.00,0.52
2000-03-09,-0.00,-0.00,0.50,0.11,1.07,-0.11,-1.07,40834.00,0.92
2000-03-10,-0.01,-0.01,0.50,0.11,1.08,-0.04,-0.39,40856.00,0.46
2000-03-13,0.00,0.00,0.50,0.08,0.79,-0.05,-0.49,42966.00,2.26
2000-03-14,0.01,0.01,0.50,0.07,0.68,0.00,0.00,42714.00,0.30
2000-03-15,0.00,0.00,0.48,0.07,0.68,0.02,0.20,44373.00,1.81
2000-03-16,0.00,0.00,0.47,0.47,4.56,-0.01,-0.10,46473.00,1.21
2000-03-17,0.04,0.04,0.48,0.17,1.59,0.22,2.14,46588.00,0.34
2000-03-20,0.01,0.01,0.48,0.14,1.29,0.06,0.56,46368.00,0.16
2000-03-21,0.04,0.04,0.50,0.55,4.90,-0.10,-0.92,44636.00,1.31
2000-03-22,-0.03,-0.03,0.51,0.53,4.87,-0.02,-0.18,50872.00,3.12
2000-03-23,0.01,0.01,0.51,0.19,1.73,0.17,1.56,48772.00,0.46
2000-03-24,0.02,0.02,0.51,0.27,2.42,0.00,0.00,49970.00,1.08
2000-03-27,-0.02,-0.02,0.52,0.30,2.75,-0.23,-2.06,50578.00,0.51
2000-03-28,-0.05,-0.05,0.55,0.66,6.38,0.00,0.00,50169.00,0.83
2000-03-29,0.02,0.02,0.55,0.32,3.04,0.02,0.19,49875.00,0.94
2000-03-30,0.01,0.01,0.44,0.28,2.62,0.15,1.42,50746.00,0.64
2000-03-31,0.04,0.04,0.35,0.53,4.76,-0.07,-0.66,43029.00,0.46
2000-04-03,-0.02,-0.02,0.36,0.46,4.19,0.00,0.00,42777.00,0.48
2000-04-04,-0.01,-0.01,0.36,0.15,1.37,-0.21,-1.91,44446.00,1.36
2000-04-05,-0.00,-0.00,0.36,0.36,3.31,-0.38,-3.48,44258.00,0.39
2000-04-06,0.02,0.02,0.36,0.23,2.07,-0.02,-0.18,43354.00,0.45
2000-04-07,0.00,0.00,0.36,0.19,1.71,-0.15,-1.35,43942.00,0.69
2000-04-10,0.01,0.01,0.36,0.44,3.90,-0.04,-0.36,42966.00,1.81
2000-04-11,0.01,0.01,0.36,0.13,1.14,0.00,0.00,43764.00,0.66
2000-04-12,0.00,0.00,0.36,0.40,3.50,-0.08,-0.70,48520.00,3.62
2000-04-13,0.04,0.03,0.38,0.44,3.72,-0.02,-0.18,48531.00,1.16
2000-04-14,-0.05,-0.05,0.41,0.42,3.75,-0.21,-1.78,49098.00,0.56
2000-04-17,-0.04,-0.04,0.44,0.55,5.11,-0.03,-0.27,49718.00,0.40
2000-04-18,0.00,0.00,0.41,0.38,3.53,-0.07,-0.65,48374.00,0.65
2000-04-19,-0.03,-0.03,0.41,0.16,1.53,-0.13,-1.21,40467.00,0.02
2000-04-20,0.00,0.00,0.41,0.23,2.19,0.00,0.00,40814.00,0.72
2000-04-24,0.03,0.03,0.42,0.64,5.91,-0.07,-0.67,40362.00,1.11
2000-04-25,-0.01,-0.01,0.42,0.23,2.15,-0.07,-0.65,40509.00,0.71
2000-04-26,0.02,0.02,0.38,0.53,4.84,0.00,0.00,40677.00,1.10
2000-04-27,0.02,0.02,0.38,0.56,5.00,-0.19,-1.74,38902.00,0.29
2000-04-28,-0.02,-0.02,0.39,0.25,2.27,-0.09,-0.80,39627.00,1.18
2000-05-01,-0.01,-0.01,0.36,0.29,2.66,0.19,1.73,41202.00,1.25
2000-05-02,-0.00,-0.00,0.36,0.14,1.29,0.08,0.73,41076.00,0.44
2000-05-03,-0.03,-0.03,0.37,0.36,3.41,0.00,0.00,38924.00,0.45
2000-05-04,0.00,0.00,0.37,0.01,0.09,0.04,0.38,38356.00,0.16
2000-05-05,-0.01,-0.01,0.36,0.85,8.12,-0.12,-1.13,40068.00,1.34
2000-05-08,-0.02,-0.02,0.36,0.12,1.17,-0.24,-2.29,38745.00,0.10
2000-05-09,-0.01,-0.01,0.36,0.15,1.47,-0.05,-0.49,38168.00,1.73
2000-05-10,0.01,0.01,0.36,0.15,1.46,-0.04,-0.39,37202.00,0.26
2000-05-11,0.01,0.01,0.36,0.17,1.64,-0.03,-0.29,28749.00,0.23
2000-05-12,-0.00,-0.00,0.33,0.12,1.16,-0.04,-0.39,26817.00,0.67
2000-05-15,-0.03,-0.03,0.30,0.29,2.88,-0.05,-0.48,28360.00,2.05
2000-05-16,0.02,0.02,0.28,0.38,3.70,0.00,0.00,31311.00,2.52
2000-05-17,0.00,0.00,0.28,0.32,3.11,-0.05,-0.49,30230.00,0.33
2000-05-18,0.01,0.01,0.26,0.27,2.59,-0.15,-1.46,31269.00,0.69
2000-05-19,-0.02,-0.02,0.27,0.17,1.66,-0.23,-2.21,30870.00,0.69
2000-05-22,0.00,0.00,0.24,0.17,1.65,-0.12,-1.17,30093.00,0.97
2000-05-23,-0.01,-0.01,0.24,0.13,1.28,-0.11,-1.07,29547.00,0.60
2000-05-24,0.04,0.04,0.27,0.47,4.43,0.02,0.20,28696.00,0.97
2000-05-25,-0.02,-0.02,0.27,0.53,5.11,0.00,0.00,29022.00,0.62
2000-05-26,0.01,0.01,0.26,0.23,2.20,0.00,0.00,27226.00,0.40
2000-05-30,0.00,0.00,0.26,0.30,2.87,-0.23,-2.20,25756.00,0.86
2000-05-31,0.07,0.07,0.37,0.91,8.12,-0.17,-1.62,27321.00,1.81
2000-06-01,-0.03,-0.04,0.38,0.26,2.40,-0.56,-5.00,27405.00,0.70
2000-06-02,-0.00,-0.00,0.38,0.13,1.21,0.00,0.00,27752.00,0.47
2000-06-05,0.01,0.01,0.37,0.21,1.93,0.11,1.02,26040.00,0.75
2000-06-06,-0.01,-0.01,0.37,0.11,1.02,-0.04,-0.37,26271.00,0.33
2000-06-07,-0.01,-0.01,0.37,0.34,3.19,-0.09,-0.84,23163.00,0.17
2000-06-08,-0.01,-0.01,0.37,0.15,1.42,0.06,0.56,22942.00,0.23
2000-06-09,0.01,0.01,0.37,0.25,2.35,0.10,0.95,23079.00,0.40
2000-06-12,-0.00,-0.00,0.37,0.00,0.00,-0.02,-0.19,22428.00,0.22
2000-06-13,0.02,0.02,0.36,0.19,1.76,0.00,0.00,19918.00,0.40
2000-06-14,-0.02,-0.02,0.36,0.22,2.07,-0.08,-0.74,16380.00,0.49
2000-06-15,-0.01,-0.01,0.37,0.42,4.00,-0.10,-0.94,17336.00,1.67
2000-06-16,-0.02,-0.02,0.37,0.90,8.73,0.42,4.00,19530.00,3.35
2000-06-19,0.00,0.00,0.37,0.52,5.03,-0.31,-3.01,23552.00,4.32
2000-06-20,0.01,0.01,0.37,0.15,1.44,-0.04,-0.39,23510.00,1.21
2000-06-21,-0.02,-0.02,0.37,0.15,1.46,-0.13,-1.25,25820.00,2.48
2000-06-22,0.01,0.01,0.34,0.05,0.48,0.11,1.07,25011.00,0.47
2000-06-23,-0.01,-0.01,0.33,0.15,1.46,-0.07,-0.68,26754.00,1.97
2000-06-26,-0.00,-0.00,0.33,0.44,4.31,-0.01,-0.10,28056.00,1.32
2000-06-27,0.00,0.00,0.33,0.58,5.68,0.12,1.18,29358.00,1.64
2000-06-28,-0.02,-0.02,0.20,0.40,3.98,0.00,0.00,29274.00,1.63
2000-06-29,0.02,0.02,0.19,0.31,3.04,-0.04,-0.40,29138.00,0.56
2000-06-30,-0.02,-0.02,0.20,0.97,9.70,-0.08,-0.78,42084.00,6.46
2000-07-03,0.04,0.04,0.24,0.38,3.67,0.04,0.40,42766.00,0.78
2000-07-05,0.03,0.03,0.26,0.68,6.37,-0.03,-0.29,45412.00,1.35
2000-07-06,0.01,0.01,0.26,0.33,3.07,-0.06,-0.56,46305.00,0.47
2000-07-07,0.01,0.01,0.26,0.19,1.75,0.00,0.00,47534.00,0.63
2000-07-10,0.01,0.01,0.26,0.13,1.18,0.00,0.00,47576.00,0.21
2000-07-11,-0.01,-0.01,0.27,0.11,1.01,-0.06,-0.55,48573.00,0.51
2000-07-12,0.02,0.02,0.27,0.19,1.72,0.00,0.00,51219.00,1.19
2000-07-13,-0.01,-0.01,0.26,0.11,1.01,-0.15,-1.36,52112.00,0.50
2000-07-14,0.00,0.00,0.26,0.11,1.01,-0.04,-0.37,51744.00,0.42
2000-07-17,-0.02,-0.02,0.26,0.26,2.43,0.07,0.64,49287.00,0.33
2000-07-18,0.01,0.01,0.26,0.21,1.94,-0.08,-0.75,51986.00,3.00
2000-07-19,0.01,0.01,0.26,0.27,2.48,-0.17,-1.57,50746.00,0.07
2000-07-20,0.00,0.00,0.25,0.16,1.47,-0.08,-0.73,47954.00,0.17
2000-07-21,-0.01,-0.01,0.25,0.13,1.20,0.00,0.00,47712.00,0.15
2000-07-24,-0.03,-0.03,0.27,0.22,2.09,-0.06,-0.56,45927.00,0.37
2000-07-25,0.02,0.02,0.27,0.32,2.98,0.00,0.00,45360.00,0.56
2000-07-26,0.01,0.01,0.28,0.30,2.76,0.08,0.74,44572.00,0.73
2000-07-27,-0.01,-0.01,0.27,0.08,0.74,-0.04,-0.37,42882.00,0.32
2000-07-28,0.00,0.00,0.26,0.19,1.76,-0.06,-0.56,43166.00,0.51
2000-07-31,-0.01,-0.01,0.26,0.50,4.69,0.04,0.37,30912.00,0.87
2000-08-01,-0.02,-0.02,0.24,0.25,2.39,0.00,0.00,29379.00,0.09
2000-08-02,0.00,0.00,0.21,0.13,1.24,-0.02,-0.19,26450.00,0.11
2000-08-03,0.02,0.02,0.23,0.34,3.17,-0.08,-0.76,26502.00,0.86
2000-08-04,-0.01,-0.01,0.23,0.21,1.98,0.04,0.37,25242.00,0.18
2000-08-07,0.03,0.03,0.24,0.29,2.66,0.17,1.60,25872.00,0.88
2000-08-08,-0.01,-0.01,0.24,0.16,1.48,-0.08,-0.73,25022.00,0.31
2000-08-09,-0.00,-0.00,0.23,0.29,2.69,-0.08,-0.74,22638.00,0.58
2000-08-10,-0.00,-0.00,0.23,0.17,1.58,-0.04,-0.37,21682.00,0.31
2000-08-11,0.01,0.01,0.23,0.23,2.11,-0.05,-0.46,21672.00,0.99
2000-08-14,0.00,0.00,0.22,0.11,1.01,0.00,0.00,25210.00,3.46
2000-08-15,-0.01,-0.01,0.22,0.50,4.66,-0.06,-0.55,18060.00,0.71
2000-08-16,-0.01,-0.01,0.22,0.36,3.39,-0.37,-3.45,23552.00,4.81
2000-08-17,0.02,0.02,0.23,0.25,2.31,-0.02,-0.19,23835.00,0.58
2000-08-18,-0.01,-0.01,0.23,0.15,1.40,-0.11,-1.02,25526.00,1.60
2000-08-21,-0.03,-0.04,0.24,0.34,3.28,-0.03,-0.28,25084.00,0.33
2000-08-22,0.01,0.01,0.24,0.23,2.19,0.05,0.48,29169.00,3.68
2000-08-23,0.02,0.02,0.24,0.21,1.96,0.00,0.00,28612.00,0.74
2000-08-24,0.00,0.00,0.24,0.26,2.43,-0.04,-0.37,30964.00,1.97
2000-08-25,0.01,0.01,0.25,0.13,1.20,0.24,2.24,30040.00,0.12
2000-08-28,0.00,0.00,0.24,0.19,1.75,-0.08,-0.74,30135.00,0.95
2000-08-29,0.01,0.01,0.23,0.19,1.74,-0.12,-1.10,30986.00,0.63
2000-08-30,0.01,0.01,0.23,0.21,1.91,-0.09,-0.82,36362.00,3.04
2000-08-31,0.00,0.00,0.21,0.27,2.46,0.02,0.18,38440.00,1.68
2000-09-01,0.01,0.01,0.21,0.10,0.90,-0.02,-0.18,40929.00,1.33
2000-09-05,0.00,0.00,0.19,0.06,0.54,0.00,0.00,46977.00,3.06
2000-09-06,0.01,0.01,0.19,0.11,0.99,-0.02,-0.18,49350.00,1.12
2000-09-07,-0.00,-0.00,0.19,0.25,2.24,-0.02,-0.18,54926.00,2.27
2000-09-08,-0.03,-0.03,0.22,0.46,4.25,-0.05,-0.45,57572.00,1.04
2000-09-11,0.00,0.00,0.21,0.26,2.40,0.08,0.74,57687.00,0.41
2000-09-12,0.01,0.01,0.22,0.31,2.83,-0.17,-1.57,54316.00,0.36
2000-09-13,0.01,0.01,0.21,0.31,2.81,0.00,0.00,54243.00,0.21
2000-09-14,0.02,0.02,0.22,0.25,2.21,0.08,0.73,50211.00,0.65
2000-09-15,0.00,0.00,0.22,0.16,1.41,0.06,0.53,54736.00,1.91
2000-09-18,-0.02,-0.02,0.23,0.29,2.61,0.00,0.00,55052.00,0.85
2000-09-19,0.01,0.01,0.19,0.19,1.69,0.09,0.81,55230.00,0.21
2000-09-20,0.00,0.00,0.19,0.13,1.15,0.00,0.00,50936.00,0.42
2000-09-21,-0.01,-0.01,0.18,0.08,0.71,-0.03,-0.27,50158.00,0.11
2000-09-22,0.00,0.00,0.18,0.05,0.45,-0.04,-0.36,47628.00,0.22
2000-09-25,0.00,0.00,0.18,0.15,1.34,0.15,1.34,47828.00,0.16
2000-09-26,-0.03,-0.03,0.21,0.37,3.40,0.00,0.00,47124.00,0.31
2000-09-27,0.00,0.00,0.20,0.27,2.48,0.17,1.56,46662.00,0.22
2000-09-28,0.06,0.06,0.29,0.69,5.99,-0.06,-0.55,42504.00,0.64
2000-09-29,-0.01,-0.01,0.29,0.25,2.19,0.04,0.35,41948.00,1.27
2000-10-02,-0.02,-0.02,0.30,0.38,3.40,-0.16,-1.40,40131.00,0.45
2000-10-03,-0.02,-0.02,0.31,0.25,2.27,-0.14,-1.25,35217.00,1.29
2000-10-04,-0.02,-0.02,0.32,0.28,2.60,-0.18,-1.64,33736.00,0.76
2000-10-05,-0.02,-0.02,0.33,0.59,5.62,0.28,2.60,28812.00,0.91
2000-10-06,0.04,0.04,0.35,0.27,2.47,0.40,3.81,26145.00,0.24
2000-10-09,-0.00,-0.00,0.35,0.15,1.38,-0.19,-1.74,25011.00,0.04
2000-10-10,-0.01,-0.01,0.35,0.19,1.77,-0.09,-0.83,24854.00,0.67
2000-10-11,-0.01,-0.01,0.35,0.19,1.79,-0.27,-2.52,25011.00,0.58
2000-10-12,-0.04,-0.04,0.35,0.27,2.65,-0.13,-1.23,24098.00,0.60
2000-10-13,0.04,0.04,0.39,0.38,3.59,0.14,1.37,22144.00,2.95
2000-10-16,-0.01,-0.01,0.38,0.15,1.43,-0.08,-0.76,20800.00,0.97
2000-10-17,0.01,0.01,0.38,0.09,0.85,0.15,1.43,22197.00,1.79
2000-10-18,0.00,0.00,0.38,0.13,1.22,-0.03,-0.28,21861.00,0.67
2000-10-19,0.03,0.03,0.40,0.38,3.48,-0.07,-0.66,22428.00,0.76
2000-10-20,-0.02,-0.03,0.40,0.56,5.26,0.10,0.92,24633.00,2.21
2000-10-23,0.01,0.01,0.40,0.37,3.45,0.35,3.29,26344.00,1.59
2000-10-24,-0.01,-0.01,0.39,0.18,1.69,-0.08,-0.75,28938.00,2.30
2000-10-25,-0.01,-0.01,0.39,0.14,1.32,0.00,0.00,30482.00,1.35
2000-10-26,-0.00,-0.00,0.33,0.13,1.23,0.02,0.19,30072.00,0.64
2000-10-27,0.02,0.02,0.34,0.20,1.85,0.03,0.28,28077.00,0.48
2000-10-30,-0.01,-0.01,0.34,0.21,1.97,-0.11,-1.02,29190.00,1.38
2000-10-31,-0.03,-0.03,0.34,0.43,4.14,0.16,1.50,27940.00,0.73
2000-11-01,0.02,0.02,0.34,0.66,6.24,-0.23,-2.22,28130.00,1.05
2000-11-02,-0.00,-0.00,0.33,0.19,1.80,0.17,1.61,32361.00,3.43
2000-11-03,0.02,0.02,0.31,0.35,3.25,-0.06,-0.57,35816.00,2.10
2000-11-06,-0.04,-0.04,0.34,0.34,3.30,-0.27,-2.51,36320.00,0.31
2000-11-07,0.03,0.03,0.36,0.34,3.20,0.00,0.00,36204.00,0.39
2000-11-08,-0.01,-0.01,0.36,0.15,1.42,0.03,0.28,36141.00,0.37
2000-11-09,0.00,0.00,0.33,0.14,1.32,-0.02,-0.19,37916.00,1.32
2000-11-10,-0.05,-0.05,0.34,0.42,4.17,-0.08,-0.76,36320.00,0.92
2000-11-13,0.02,0.02,0.35,0.27,2.61,0.05,0.50,36592.00,0.70
2000-11-14,0.00,0.00,0.35,0.13,1.25,-0.02,-0.19,37222.00,1.40
2000-11-15,0.05,0.05,0.39,0.65,5.97,0.00,0.00,38902.00,1.24
2000-11-16,-0.03,-0.03,0.39,0.38,3.59,-0.04,-0.37,39921.00,0.94
2000-11-17,0.02,0.02,0.39,0.41,3.79,0.23,2.17,39428.00,1.13
2000-11-20,-0.00,-0.00,0.39,0.05,0.46,-0.05,-0.46,39543.00,1.12
2000-11-21,-0.02,-0.02,0.40,0.08,0.75,-0.12,-1.11,36950.00,0.40
2000-11-22,0.01,0.01,0.40,0.08,0.75,0.00,0.00,36582.00,0.92
2000-11-24,0.02,0.02,0.40,0.31,2.84,-0.08,-0.75,36456.00,0.46
2000-11-27,-0.04,-0.04,0.42,0.40,3.80,0.00,0.00,37191.00,0.76
2000-11-28,0.06,0.06,0.47,0.80,7.15,0.02,0.19,36886.00,0.93
2000-11-29,-0.03,-0.03,0.47,0.74,6.79,0.13,1.16,37170.00,0.70
2000-11-30,0.01,0.01,0.47,0.29,2.65,0.02,0.18,36582.00,0.48
2000-12-01,-0.01,-0.01,0.47,0.44,4.07,-0.29,-2.65,32529.00,0.92
2000-12-04,-0.03,-0.03,0.48,0.40,3.81,0.00,0.00,30450.00,1.11
2000-12-05,0.04,0.04,0.47,0.42,3.86,0.08,0.76,31700.00,1.14
2000-12-06,-0.04,-0.04,0.48,0.50,4.80,-0.02,-0.18,36078.00,2.82
2000-12-07,-0.01,-0.01,0.48,0.44,4.27,0.00,0.00,41391.00,2.89
2000-12-08,0.02,0.02,0.49,0.15,1.43,0.02,0.19,40404.00,0.75
2000-12-11,0.01,0.01,0.46,0.31,2.92,0.00,0.00,40740.00,0.98
2000-12-12,0.02,0.02,0.45,0.15,1.39,0.17,1.60,40204.00,0.37
2000-12-13,-0.00,-0.00,0.45,0.11,1.02,-0.11,-1.02,40761.00,1.56
2000-12-14,0.02,0.02,0.42,0.52,4.76,-0.07,-0.65,38976.00,0.32
2000-12-15,-0.02,-0.02,0.41,0.51,4.74,-0.20,-1.83,42546.00,2.56
2000-12-18,-0.01,-0.01,0.41,0.31,2.91,-0.06,-0.56,41937.00,0.77
2000-12-19,0.00,0.00,0.41,0.10,0.94,-0.02,-0.19,43816.00,1.86
2000-12-20,-0.01,-0.01,0.40,0.23,2.18,-0.08,-0.75,44846.00,0.79
2000-12-21,-0.02,-0.02,0.41,0.44,4.26,0.02,0.19,45728.00,1.13
2000-12-22,0.03,0.03,0.42,0.31,2.91,0.08,0.77,47082.00,0.93
2000-12-26,0.00,0.00,0.40,0.13,1.21,-0.09,-0.84,46924.00,0.53
2000-12-27,0.00,0.00,0.32,0.17,1.59,0.00,0.00,48741.00,1.45
2000-12-28,0.10,0.09,0.46,1.02,8.70,0.00,0.00,52994.00,2.10
2000-12-29,-0.02,-0.02,0.47,0.62,5.38,0.00,0.00,58706.00,2.25
2001-01-02,-0.02,-0.02,0.47,0.52,4.63,0.00,0.00,59566.00,0.79
2001-01-03,0.07,0.07,0.51,0.79,6.58,0.00,0.00,60784.00,0.96
2001-01-04,-0.04,-0.04,0.52,0.70,6.06,-0.25,-2.08,63536.00,1.43
2001-01-05,-0.03,-0.03,0.51,0.28,2.49,-0.38,-3.29,60112.00,0.56
2001-01-08,0.01,0.01,0.51,0.04,0.35,0.19,1.69,55041.00,0.33
2001-01-09,-0.03,-0.03,0.52,0.36,3.25,-0.08,-0.70,54747.00,0.44
2001-01-10,0.04,0.04,0.53,0.28,2.43,0.37,3.34,54422.00,0.62
2001-01-11,-0.01,-0.01,0.53,0.19,1.67,-0.01,-0.09,54621.00,0.35
2001-01-12,-0.01,-0.01,0.53,0.12,1.06,-0.06,-0.53,52143.00,0.27
2001-01-16,0.00,0.00,0.53,0.40,3.54,0.06,0.53,54002.00,0.92
2001-01-17,0.03,0.03,0.53,0.59,5.09,0.16,1.42,53182.00,1.74
2001-01-18,-0.01,-0.01,0.54,0.35,3.07,0.16,1.38,55682.00,1.48
2001-01-19,0.02,0.02,0.54,0.52,4.47,0.35,3.07,58527.00,2.37
2001-01-22,0.00,0.00,0.54,0.16,1.37,-0.12,-1.03,65037.00,2.54
2001-01-23,-0.00,-0.00,0.53,0.14,1.20,-0.04,-0.34,74046.00,3.13
2001-01-24,-0.01,-0.01,0.52,0.15,1.30,-0.02,-0.17,81974.00,2.47
2001-01-25,-0.02,-0.02,0.53,0.17,1.50,-0.15,-1.30,85228.00,1.06
2001-01-26,0.01,0.01,0.53,0.28,2.44,-0.04,-0.35,84084.00,0.57
2001-01-29,0.00,0.00,0.40,0.15,1.30,-0.04,-0.35,80608.00,0.52
2001-01-30,-0.01,-0.01,0.40,0.20,1.75,-0.11,-0.95,77742.00,0.96
2001-01-31,-0.01,-0.01,0.39,0.27,2.37,-0.17,-1.49,79716.00,1.09
2001-02-01,-0.01,-0.01,0.30,0.20,1.77,-0.08,-0.70,78152.00,0.34
2001-02-02,0.01,0.01,0.27,0.15,1.32,0.02,0.18,75968.00,0.62
2001-02-05,0.03,0.03,0.27,0.35,2.99,0.00,0.00,77942.00,0.93
2001-02-06,0.00,0.00,0.26,0.25,2.13,-0.19,-1.62,77690.00,0.17
2001-02-07,-0.01,-0.01,0.24,0.12,1.03,-0.22,-1.87,79128.00,0.67
2001-02-08,-0.00,-0.00,0.20,0.08,0.69,-0.10,-0.86,81428.00,0.98
2001-02-09,0.00,0.00,0.19,0.10,0.86,-0.06,-0.52,84084.00,0.86
2001-02-12,0.01,0.01,0.19,0.27,2.30,-0.10,-0.86,87748.00,0.99
2001-02-13,-0.01,-0.01,0.19,0.20,1.72,0.00,0.00,86604.00,0.31
2001-02-14,0.02,0.02,0.18,0.33,2.78,-0.06,-0.51,84462.00,0.59
2001-02-15,-0.02,-0.02,0.19,0.23,1.98,-0.02,-0.17,84410.00,0.96
2001-02-16,-0.01,-0.01,0.19,0.35,3.05,-0.08,-0.69,78477.00,0.25
2001-02-20,0.01,0.01,0.19,0.27,2.33,0.00,0.00,76240.00,1.58
2001-02-21,0.00,0.00,0.19,0.18,1.55,-0.08,-0.69,65709.00,0.32
2001-02-22,-0.01,-0.01,0.20,0.29,2.52,-0.16,-1.37,57120.00,0.53
2001-02-23,0.02,0.02,0.20,0.39,3.33,0.00,0.00,57666.00,1.75
2001-02-26,0.02,0.02,0.21,0.35,2.92,0.02,0.17,58348.00,1.05
2001-02-27,-0.01,-0.01,0.22,0.18,1.52,0.00,0.00,61488.00,1.70
2001-02-28,-0.02,-0.02,0.23,0.58,5.01,0.20,1.69,59283.00,0.51
2001-03-01,-0.02,-0.02,0.24,0.36,3.16,0.00,0.00,56721.00,0.62
2001-03-02,0.03,0.03,0.26,0.40,3.41,0.02,0.18,57424.00,0.71
2001-03-05,-0.01,-0.01,0.26,0.21,1.80,0.02,0.17,55776.00,0.26
2001-03-06,0.01,0.01,0.24,0.18,1.54,0.10,0.86,54548.00,0.89
2001-03-07,0.00,0.00,0.24,0.21,1.79,0.07,0.60,55335.00,0.52
2001-03-08,0.00,0.00,0.24,0.04,0.34,0.04,0.34,54148.00,0.54
2001-03-09,-0.01,-0.01,0.24,0.23,1.96,0.00,0.00,51198.00,0.40
2001-03-12,-0.01,-0.01,0.24,0.17,1.47,-0.17,-1.45,49654.00,0.83
2001-03-13,0.01,0.01,0.24,0.23,1.97,-0.08,-0.69,88798.00,9.80
2001-03-14,-0.01,-0.01,0.25,0.31,2.69,-0.29,-2.48,88168.00,0.16
