Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-08-26,-0.01,-0.01,0.36,0.03,1.20,-0.01,-0.40,64820.00,0.42
2021-08-27,0.00,0.00,0.33,0.04,1.59,0.02,0.80,63175.00,0.84
2021-08-30,0.00,0.00,0.33,0.10,3.97,0.03,1.19,61200.00,0.85
2021-08-31,0.02,0.02,0.34,0.08,3.12,0.03,1.19,59900.00,0.64
2021-09-01,0.06,0.06,0.41,0.15,5.51,0.03,1.17,61935.00,1.34
2021-09-02,-0.01,-0.01,0.40,0.14,5.22,0.00,0.00,60725.00,0.83
2021-09-03,0.00,0.00,0.40,0.08,2.99,0.02,0.75,60415.00,0.61
2021-09-07,0.01,0.01,0.41,0.16,5.88,0.02,0.75,62965.00,1.79
2021-09-08,-0.00,-0.00,0.36,0.10,3.69,0.03,1.10,58415.00,1.44
2021-09-09,0.05,0.05,0.38,0.19,6.69,-0.01,-0.37,60645.00,2.79
2021-09-10,-0.04,-0.04,0.41,0.24,8.79,0.04,1.41,64540.00,2.05
2021-09-13,0.04,0.04,0.41,0.18,6.36,0.02,0.73,70240.00,2.29
2021-09-14,0.00,0.00,0.41,0.11,3.89,0.04,1.41,72315.00,1.05
2021-09-15,-0.05,-0.05,0.41,0.18,6.67,0.04,1.41,73470.00,1.38
2021-09-16,-0.00,-0.00,0.40,0.20,7.43,0.05,1.85,75905.00,1.13
2021-09-17,-0.10,-0.11,0.55,0.38,15.77,-0.03,-1.12,92590.00,4.32
2021-09-20,-0.00,-0.00,0.55,0.18,7.50,0.14,5.81,97525.00,1.21
2021-09-21,0.01,0.01,0.55,0.19,7.85,0.05,2.08,104140.00,1.58
2021-09-22,0.04,0.04,0.57,0.16,6.37,0.06,2.48,103195.00,0.66
2021-09-23,-0.02,-0.02,0.57,0.17,6.88,-0.03,-1.20,102500.00,0.35
2021-09-24,-0.03,-0.03,0.58,0.07,2.92,-0.02,-0.81,103775.00,0.51
2021-09-27,0.02,0.02,0.58,0.06,2.45,0.05,2.08,102485.00,0.26
2021-09-28,-0.02,-0.02,0.59,0.09,3.73,-0.05,-2.04,101990.00,0.41
2021-09-29,-0.00,-0.00,0.58,0.08,3.33,0.00,0.00,101950.00,0.37
2021-09-30,0.00,0.00,0.53,0.02,0.83,0.00,0.00,98440.00,0.13
2021-10-01,0.00,0.00,0.53,0.03,1.24,0.00,0.00,97920.00,0.41
2021-10-04,-0.04,-0.04,0.54,0.18,7.76,-0.03,-1.24,104065.00,1.53
2021-10-05,-0.01,-0.01,0.54,0.04,1.74,-0.01,-0.43,99530.00,0.22
2021-10-06,-0.00,-0.00,0.54,0.07,3.06,0.00,0.00,97910.00,0.53
2021-10-07,0.03,0.03,0.51,0.12,5.11,0.00,0.00,91995.00,0.55
2021-10-08,0.01,0.01,0.50,0.07,2.95,0.01,0.43,85995.00,0.15
2021-10-11,-0.04,-0.04,0.49,0.09,3.96,-0.03,-1.27,80570.00,0.65
2021-10-12,0.01,0.01,0.49,0.11,4.80,0.00,0.00,78545.00,0.45
2021-10-13,0.00,0.00,0.47,0.04,1.75,0.00,0.00,75710.00,0.59
2021-10-14,-0.03,-0.03,0.48,0.08,3.60,-0.03,-1.31,74245.00,0.76
2021-10-15,0.02,0.02,0.33,0.09,3.98,0.03,1.35,56230.00,0.71
2021-10-18,-0.02,-0.02,0.34,0.09,4.05,0.03,1.33,52495.00,0.83
2021-10-19,0.03,0.03,0.36,0.08,3.49,0.02,0.90,47330.00,1.30
2021-10-20,0.03,0.03,0.34,0.17,7.23,0.08,3.49,46075.00,0.93
2021-10-21,0.06,0.06,0.41,0.23,9.24,0.01,0.43,48460.00,1.73
2021-10-22,-0.02,-0.02,0.40,0.09,3.69,0.03,1.20,47670.00,0.78
2021-10-25,0.01,0.01,0.39,0.17,6.91,0.03,1.23,48985.00,1.09
2021-10-26,0.05,0.05,0.43,0.17,6.56,0.03,1.22,51655.00,1.85
2021-10-27,0.01,0.01,0.43,0.13,4.96,0.00,0.00,52905.00,1.18
2021-10-28,0.01,0.01,0.43,0.09,3.40,0.03,1.15,55690.00,1.23
2021-10-29,0.01,0.01,0.43,0.09,3.37,0.04,1.51,56430.00,0.97
2021-11-01,0.02,0.02,0.40,0.06,2.21,0.04,1.50,51380.00,1.14
2021-11-02,-0.05,-0.05,0.45,0.20,7.75,0.00,0.00,52560.00,0.87
2021-11-03,0.03,0.03,0.45,0.15,5.66,0.01,0.39,51755.00,0.69
2021-11-04,-0.02,-0.02,0.46,0.14,5.41,0.03,1.13,51660.00,0.94
2021-11-05,0.02,0.02,0.46,0.08,3.03,0.01,0.39,53405.00,0.89
2021-11-08,-0.03,-0.03,0.45,0.13,5.08,0.04,1.52,54070.00,1.21
2021-11-09,-0.06,-0.06,0.50,0.26,10.79,0.02,0.78,61165.00,2.90
2021-11-10,0.01,0.01,0.50,0.09,3.70,-0.01,-0.41,63125.00,1.33
2021-11-11,0.00,0.00,0.49,0.05,2.06,0.02,0.82,62900.00,0.83
2021-11-12,0.01,0.01,0.49,0.15,6.12,0.01,0.41,64755.00,1.19
2021-11-15,-0.02,-0.02,0.49,0.23,9.62,0.07,2.86,65380.00,0.86
2021-11-16,-0.02,-0.02,0.49,0.19,8.12,0.01,0.42,71760.00,2.63
2021-11-17,-0.03,-0.03,0.49,0.08,3.51,-0.02,-0.85,71175.00,0.44
2021-11-18,-0.02,-0.02,0.44,0.12,5.38,0.01,0.44,70945.00,1.11
2021-11-19,-0.01,-0.01,0.43,0.05,2.26,-0.01,-0.45,70535.00,0.41
2021-11-22,0.01,0.01,0.44,0.06,2.68,0.00,0.00,69535.00,0.48
2021-11-23,-0.10,-0.10,0.50,0.26,12.87,0.02,0.89,74100.00,2.52
2021-11-24,0.07,0.07,0.57,0.15,6.94,0.02,0.99,75985.00,1.32
2021-11-26,0.00,0.00,0.57,0.07,3.23,-0.01,-0.46,74250.00,0.46
2021-11-29,-0.02,-0.02,0.57,0.10,4.69,0.02,0.92,73335.00,0.50
2021-11-30,-0.04,-0.04,0.56,0.15,7.32,-0.02,-0.94,74120.00,1.00
2021-12-01,0.03,0.03,0.56,0.12,5.69,0.00,0.00,75515.00,0.97
2021-12-02,0.01,0.01,0.55,0.08,3.76,-0.01,-0.47,74900.00,0.31
2021-12-03,-0.02,-0.02,0.55,0.09,4.31,0.00,0.00,75545.00,0.82
2021-12-06,0.03,0.03,0.56,0.09,4.19,0.06,2.87,74915.00,0.46
2021-12-07,0.03,0.03,0.57,0.13,5.86,0.00,0.00,74635.00,0.80
2021-12-08,0.00,0.00,0.54,0.13,5.83,0.02,0.90,68375.00,0.76
2021-12-09,-0.08,-0.08,0.59,0.19,9.22,0.01,0.45,67830.00,1.08
2021-12-10,0.01,0.01,0.60,0.07,3.35,0.02,0.97,67450.00,0.66
2021-12-13,-0.03,-0.03,0.60,0.07,3.45,0.00,0.00,65745.00,0.66
2021-12-14,-0.02,-0.02,0.60,0.14,7.04,0.01,0.49,69660.00,1.93
2021-12-15,-0.04,-0.04,0.61,0.20,10.47,-0.06,-3.02,82165.00,5.34
2021-12-16,-0.01,-0.01,0.61,0.13,6.84,-0.01,-0.52,90530.00,2.19
2021-12-17,0.01,0.01,0.61,0.09,4.71,0.01,0.53,96910.00,2.13
2021-12-20,-0.02,-0.02,0.61,0.15,7.98,-0.10,-5.24,98245.00,0.57
2021-12-21,0.03,0.03,0.62,0.07,3.61,0.06,3.19,100405.00,0.76
2021-12-22,-0.01,-0.01,0.51,0.11,5.70,0.03,1.55,93140.00,0.44
2021-12-23,0.10,0.10,0.59,0.33,15.49,-0.02,-1.04,97455.00,1.91
2021-12-27,-0.04,-0.04,0.60,0.17,8.33,0.04,1.88,99525.00,0.76
2021-12-28,-0.01,-0.01,0.60,0.19,9.41,0.01,0.49,102210.00,0.88
2021-12-29,-0.01,-0.01,0.59,0.11,5.50,-0.02,-0.99,104325.00,1.12
2021-12-30,0.01,0.01,0.58,0.13,6.40,-0.02,-1.00,106895.00,1.17
2021-12-31,-0.01,-0.01,0.58,0.08,3.98,0.03,1.48,110030.00,0.78
2022-01-03,-0.01,-0.01,0.58,0.08,4.00,0.04,1.99,111025.00,0.73
2022-01-04,-0.01,-0.01,0.57,0.05,2.53,-0.03,-1.50,111340.00,0.37
2022-01-05,-0.05,-0.05,0.57,0.11,5.82,-0.02,-1.01,114955.00,1.15
2022-01-06,-0.04,-0.04,0.58,0.14,7.69,-0.01,-0.53,120735.00,1.39
2022-01-07,0.01,0.01,0.52,0.10,5.43,-0.01,-0.55,123365.00,1.02
2022-01-10,0.00,0.00,0.52,0.08,4.35,0.00,0.00,122935.00,0.29
2022-01-11,0.02,0.02,0.52,0.07,3.72,-0.01,-0.54,122855.00,0.34
2022-01-12,-0.01,-0.01,0.52,0.04,2.14,0.01,0.53,117520.00,0.24
2022-01-13,0.00,0.00,0.50,0.07,3.74,0.01,0.53,97535.00,0.40
2022-01-14,-0.02,-0.02,0.50,0.10,5.46,0.01,0.53,97700.00,2.07
2022-01-18,-0.07,-0.07,0.56,0.20,11.76,0.00,0.00,102880.00,3.02
2022-01-19,0.06,0.06,0.60,0.09,5.00,0.03,1.76,109420.00,1.70
2022-01-20,0.00,0.00,0.59,0.07,3.89,0.02,1.11,108220.00,0.49
2022-01-21,0.02,0.02,0.59,0.09,4.92,-0.02,-1.11,112520.00,1.13
2022-01-24,-0.03,-0.03,0.45,0.08,4.49,-0.04,-2.19,107905.00,0.87
2022-01-25,0.01,0.01,0.43,0.08,4.44,-0.02,-1.12,108515.00,0.81
2022-01-26,0.11,0.10,0.59,0.35,17.59,0.09,5.00,303415.00,13.14
2022-01-27,-0.07,-0.07,0.63,0.15,8.06,-0.06,-3.02,309305.00,0.76
2022-01-28,0.01,0.01,0.63,0.10,5.35,-0.02,-1.08,308440.00,0.35
2022-01-31,0.04,0.04,0.64,0.14,7.22,0.00,0.00,311655.00,0.48
2022-02-01,0.06,0.06,0.68,0.15,7.28,0.00,0.00,315620.00,0.51
2022-02-02,-0.04,-0.04,0.69,0.13,6.57,0.02,0.97,315725.00,0.14
2022-02-03,-0.02,-0.02,0.68,0.05,2.58,-0.04,-2.02,310350.00,0.08
2022-02-04,-0.04,-0.04,0.68,0.09,4.84,-0.04,-2.06,304370.00,0.16
2022-02-07,0.00,0.00,0.68,0.09,4.84,0.00,0.00,301315.00,0.21
2022-02-08,0.01,0.01,0.68,0.10,5.35,-0.03,-1.61,300915.00,0.09
2022-02-09,-0.01,-0.01,0.68,0.07,3.76,0.03,1.60,301840.00,0.20
2022-02-10,0.00,0.00,0.68,0.06,3.23,0.02,1.08,302445.00,0.13
2022-02-11,-0.01,-0.01,0.68,0.06,3.26,-0.02,-1.08,302045.00,0.10
2022-02-14,-0.02,-0.02,0.68,0.06,3.33,-0.03,-1.63,293305.00,0.09
2022-02-15,-0.04,-0.05,0.65,0.12,6.98,0.00,0.00,281690.00,0.28
2022-02-16,0.05,0.05,0.64,0.22,12.15,0.03,1.74,276710.00,0.31
2022-02-17,-0.01,-0.01,0.64,0.08,4.44,0.00,0.00,275835.00,0.13
2022-02-18,-0.03,-0.03,0.64,0.04,2.29,-0.03,-1.67,270485.00,0.08
2022-02-22,-0.01,-0.01,0.64,0.06,3.47,0.00,0.00,268025.00,0.17
2022-02-23,-0.01,-0.01,0.64,0.06,3.49,0.00,0.00,266340.00,0.20
2022-02-24,0.00,0.00,0.50,0.17,9.88,-0.12,-6.98,70365.00,0.97
2022-02-25,0.01,0.01,0.45,0.04,2.30,-0.01,-0.58,59195.00,0.19
2022-02-28,-0.01,-0.01,0.45,0.08,4.62,0.02,1.15,55130.00,0.48
2022-03-01,-0.01,-0.01,0.42,0.14,8.19,-0.02,-1.16,48890.00,0.52
2022-03-02,-0.02,-0.02,0.34,0.05,2.98,-0.01,-0.58,42650.00,0.85
2022-03-03,-0.03,-0.03,0.33,0.10,6.13,-0.03,-1.79,42985.00,1.16
2022-03-04,-0.04,-0.04,0.34,0.13,8.28,-0.03,-1.84,42780.00,0.48
2022-03-07,-0.03,-0.03,0.33,0.07,4.61,0.00,0.00,42475.00,0.99
2022-03-08,0.07,0.07,0.44,0.09,5.52,0.03,1.97,44180.00,2.23
2022-03-09,-0.01,-0.01,0.44,0.13,8.02,0.00,0.00,45210.00,1.07
2022-03-10,-0.01,-0.01,0.44,0.05,3.12,-0.07,-4.32,43135.00,0.43
2022-03-11,-0.01,-0.01,0.44,0.12,7.59,0.00,0.00,44410.00,1.47
2022-03-14,-0.01,-0.01,0.44,0.03,1.92,-0.01,-0.63,43395.00,0.25
2022-03-15,0.01,0.01,0.44,0.15,9.55,0.04,2.56,46780.00,2.02
2022-03-16,0.02,0.02,0.42,0.04,2.50,0.03,1.91,45305.00,1.07
2022-03-17,0.06,0.05,0.43,0.10,5.92,0.00,0.00,43645.00,1.23
2022-03-18,0.08,0.08,0.53,0.19,10.38,0.11,6.51,46735.00,2.07
2022-03-21,0.01,0.01,0.52,0.10,5.43,-0.02,-1.09,48215.00,1.04
2022-03-22,0.02,0.02,0.51,0.11,5.88,0.00,0.00,49970.00,1.60
2022-03-23,0.01,0.01,0.51,0.14,7.45,-0.07,-3.74,50425.00,1.25
2022-03-24,-0.04,-0.04,0.54,0.11,6.11,0.01,0.53,47855.00,0.36
2022-03-25,0.01,0.01,0.54,0.05,2.75,0.00,0.00,47440.00,0.06
2022-03-28,-0.04,-0.04,0.56,0.08,4.57,0.00,0.00,46715.00,0.25
2022-03-29,0.01,0.01,0.56,0.07,3.98,0.06,3.43,46815.00,0.59
2022-03-30,-0.05,-0.05,0.58,0.18,10.71,0.03,1.70,49915.00,1.97
2022-03-31,-0.01,-0.01,0.57,0.14,8.38,0.06,3.57,49565.00,0.87
2022-04-01,0.01,0.01,0.55,0.08,4.76,-0.05,-2.99,49270.00,0.30
2022-04-04,0.05,0.05,0.55,0.09,5.11,0.00,0.00,48310.00,0.47
2022-04-05,-0.01,-0.01,0.50,0.05,2.86,-0.05,-2.84,43570.00,0.09
2022-04-06,0.03,0.03,0.51,0.08,4.42,0.00,0.00,44095.00,1.34
2022-04-07,0.01,0.01,0.50,0.03,1.65,-0.01,-0.55,44760.00,0.71
2022-04-08,0.00,0.00,0.50,0.03,1.65,0.01,0.55,42445.00,0.45
2022-04-11,-0.02,-0.02,0.51,0.06,3.37,-0.03,-1.65,43665.00,0.81
2022-04-12,0.03,0.03,0.51,0.05,2.73,0.07,3.93,39090.00,0.08
2022-04-13,0.00,0.00,0.51,0.06,3.28,-0.02,-1.09,39120.00,1.26
2022-04-14,0.01,0.01,0.48,0.03,1.62,-0.01,-0.55,36790.00,0.19
2022-04-18,-0.01,-0.01,0.38,0.03,1.64,0.00,0.00,32265.00,0.20
2022-04-19,0.01,0.01,0.38,0.05,2.70,-0.03,-1.64,30050.00,0.19
2022-04-20,-0.03,-0.03,0.39,0.02,1.12,-0.05,-2.70,26865.00,0.60
2022-04-21,0.02,0.02,0.40,0.03,1.64,0.03,1.68,24215.00,0.41
2022-04-22,-0.02,-0.02,0.38,0.04,2.22,-0.01,-0.55,23735.00,0.32
2022-04-25,0.02,0.02,0.38,0.05,2.73,0.00,0.00,24290.00,0.57
2022-04-26,-0.07,-0.07,0.44,0.12,7.06,-0.03,-1.64,25800.00,1.63
2022-04-27,-0.05,-0.05,0.47,0.05,3.11,-0.05,-2.94,27645.00,2.33
2022-04-28,0.06,0.05,0.49,0.19,11.18,0.03,1.86,23265.00,0.45
2022-04-29,0.03,0.03,0.50,0.13,7.43,-0.02,-1.18,21955.00,0.76
2022-05-02,-0.02,-0.02,0.51,0.07,4.07,0.03,1.71,21720.00,0.47
2022-05-03,0.00,0.00,0.48,0.08,4.65,0.00,0.00,20990.00,0.40
2022-05-04,0.01,0.01,0.48,0.06,3.45,-0.03,-1.74,20980.00,0.17
2022-05-05,-0.05,-0.05,0.49,0.14,8.48,0.04,2.30,18875.00,0.90
2022-05-06,0.00,0.00,0.49,0.08,4.85,0.03,1.82,19960.00,2.68
2022-05-09,-0.01,-0.01,0.49,0.13,7.93,-0.03,-1.82,22325.00,2.97
2022-05-10,-0.05,-0.05,0.51,0.10,6.41,0.00,0.00,22135.00,1.43
2022-05-11,0.06,0.06,0.55,0.08,4.85,0.01,0.64,22895.00,0.80
2022-05-12,-0.03,-0.03,0.56,0.08,5.00,-0.09,-5.45,21330.00,0.83
2022-05-13,0.03,0.02,0.56,0.10,6.10,-0.02,-1.25,22055.00,0.98
2022-05-16,-0.05,-0.06,0.59,0.11,7.10,-0.04,-2.44,23010.00,1.10
2022-05-17,0.03,0.03,0.60,0.13,8.18,0.00,0.00,25335.00,2.06
2022-05-18,-0.13,-0.13,0.73,0.20,14.39,0.00,0.00,28570.00,2.83
2022-05-19,-0.02,-0.02,0.72,0.12,8.82,0.01,0.72,35795.00,4.31
2022-05-20,-0.13,-0.14,0.83,0.21,17.80,-0.04,-2.94,42125.00,3.19
2022-05-23,0.05,0.05,0.86,0.15,12.10,0.08,6.78,43930.00,1.14
2022-05-24,-0.09,-0.09,0.88,0.13,11.50,0.00,0.00,45020.00,1.42
2022-05-25,0.02,0.02,0.88,0.12,10.43,0.00,0.00,44650.00,1.27
2022-05-26,0.03,0.03,0.85,0.08,6.78,0.09,7.83,45450.00,0.58
2022-05-27,0.05,0.05,0.87,0.07,5.65,0.00,0.00,46925.00,0.98
2022-05-31,0.17,0.16,1.09,0.28,19.31,-0.03,-2.42,50690.00,1.68
2022-06-01,-0.03,-0.04,1.09,0.09,6.43,-0.03,-2.07,51310.00,0.40
2022-06-02,-0.04,-0.04,1.10,0.09,6.67,0.00,0.00,51950.00,0.32
2022-06-03,0.05,0.05,1.11,0.06,4.23,0.02,1.48,51570.00,0.18
2022-06-06,0.02,0.02,1.11,0.09,6.21,-0.05,-3.52,50215.00,0.53
2022-06-07,-0.01,-0.01,1.11,0.05,3.50,-0.01,-0.69,48115.00,0.51
2022-06-08,0.05,0.05,1.11,0.07,4.67,0.02,1.40,46970.00,0.19
2022-06-09,0.03,0.03,1.10,0.14,9.09,0.14,9.33,46845.00,0.34
2022-06-10,-0.01,-0.01,1.09,0.08,5.23,-0.04,-2.60,47580.00,0.68
2022-06-13,-0.03,-0.03,1.09,0.05,3.38,-0.06,-3.92,48050.00,0.65
2022-06-14,-0.03,-0.03,1.08,0.18,12.50,0.05,3.38,48170.00,0.58
2022-06-15,-0.01,-0.01,1.08,0.14,9.86,-0.09,-6.25,47015.00,0.62
2022-06-16,-0.01,-0.01,0.98,0.10,7.14,0.00,0.00,43695.00,0.33
2022-06-17,0.00,0.00,0.97,0.16,11.43,0.09,6.43,37425.00,0.77
2022-06-21,0.00,0.00,0.83,0.06,4.29,-0.06,-4.29,31050.00,0.22
2022-06-22,-0.02,-0.02,0.82,0.10,7.30,-0.08,-5.71,30315.00,1.16
2022-06-23,-0.13,-0.14,0.90,0.13,10.92,-0.12,-8.76,33070.00,3.60
2022-06-24,0.14,0.13,1.02,0.17,12.50,0.05,4.20,33690.00,2.06
2022-06-27,-0.04,-0.04,1.04,0.09,6.87,0.03,2.21,33770.00,0.83
2022-06-28,0.01,0.01,1.02,0.08,6.06,0.09,6.87,31695.00,0.15
2022-06-29,-0.02,-0.02,0.82,0.05,3.88,-0.03,-2.27,27525.00,0.07
2022-06-30,0.09,0.08,0.87,0.14,10.00,0.06,4.65,28020.00,1.09
2022-07-01,0.00,0.00,0.86,0.15,10.71,0.03,2.14,27940.00,0.53
2022-07-05,-0.01,-0.01,0.84,0.10,7.25,0.03,2.14,28110.00,0.45
2022-07-06,-0.01,-0.01,0.84,0.08,5.84,0.04,2.90,27530.00,0.54
2022-07-07,0.01,0.01,0.84,0.09,6.52,-0.01,-0.73,26470.00,0.12
2022-07-08,0.00,0.00,0.82,0.10,7.25,0.02,1.45,27260.00,0.90
2022-07-11,-0.02,-0.02,0.81,0.09,6.67,-0.02,-1.45,26620.00,0.12
2022-07-12,0.03,0.03,0.82,0.13,9.35,0.05,3.70,26085.00,0.84
2022-07-13,-0.01,-0.01,0.81,0.06,4.35,0.00,0.00,25110.00,0.46
2022-07-14,0.01,0.01,0.81,0.05,3.57,-0.03,-2.17,24800.00,0.87
2022-07-15,-0.01,-0.01,0.81,0.03,2.16,0.00,0.00,23525.00,0.15
2022-07-18,-0.03,-0.03,0.82,0.04,2.96,0.00,0.00,23555.00,0.64
2022-07-19,-0.02,-0.02,0.82,0.06,4.55,0.00,0.00,22950.00,0.74
2022-07-20,0.01,0.01,0.82,0.03,2.26,0.01,0.76,23730.00,0.94
2022-07-21,0.03,0.03,0.82,0.02,1.46,0.02,1.50,22300.00,0.30
2022-07-22,0.01,0.01,0.66,0.01,0.72,0.00,0.00,16690.00,0.40
2022-07-25,0.00,0.00,0.42,0.05,3.62,0.00,0.00,14460.00,1.71
2022-07-26,-0.01,-0.01,0.40,0.07,5.15,0.03,2.17,13550.00,0.73
2022-07-27,0.02,0.02,0.41,0.06,4.32,0.02,1.47,13470.00,0.23
2022-07-28,-0.01,-0.01,0.40,0.06,4.38,0.00,0.00,13665.00,0.43
2022-07-29,0.07,0.06,0.35,0.17,11.64,-0.03,-2.19,14925.00,3.74
2022-08-01,-0.02,-0.02,0.36,0.09,6.29,-0.04,-2.74,14820.00,0.86
2022-08-02,-0.02,-0.02,0.37,0.06,4.29,-0.04,-2.80,14430.00,0.34
2022-08-03,0.02,0.02,0.37,0.14,9.79,-0.02,-1.43,15985.00,2.87
2022-08-04,0.04,0.03,0.39,0.15,10.14,-0.02,-1.40,19495.00,3.76
2022-08-05,-0.02,-0.02,0.40,0.11,7.59,0.05,3.38,20810.00,2.44
2022-08-08,-0.03,-0.04,0.41,0.03,2.14,-0.02,-1.38,22150.00,1.35
2022-08-09,-0.01,-0.01,0.40,0.05,3.60,-0.01,-0.71,22275.00,1.09
2022-08-10,0.01,0.01,0.40,0.04,2.86,0.03,2.16,21905.00,0.19
2022-08-11,-0.01,-0.01,0.40,0.19,13.77,0.01,0.71,23060.00,1.94
2022-08-12,-0.01,-0.01,0.40,0.11,8.09,0.04,2.90,23470.00,0.50
2022-08-15,0.01,0.01,0.39,0.08,5.80,-0.04,-2.94,23185.00,0.41
2022-08-16,-0.01,-0.01,0.39,0.02,1.47,0.00,0.00,22575.00,0.21
2022-08-17,0.07,0.06,0.45,0.10,6.90,-0.01,-0.74,22430.00,0.86
2022-08-18,0.01,0.01,0.44,0.11,7.48,-0.01,-0.69,24000.00,1.58
2022-08-19,-0.01,-0.01,0.44,0.15,10.34,-0.02,-1.36,25015.00,1.08
2022-08-22,0.00,0.00,0.44,0.16,11.03,-0.05,-3.45,26280.00,1.90
2022-08-23,0.06,0.06,0.49,0.13,8.44,0.00,0.00,27860.00,1.49
2022-08-24,0.03,0.03,0.49,0.10,6.33,-0.02,-1.30,28830.00,0.78
2022-08-25,-0.02,-0.02,0.49,0.08,5.16,-0.08,-5.06,30105.00,1.04
2022-08-26,-0.03,-0.03,0.46,0.17,11.33,0.08,5.16,27860.00,0.39
2022-08-29,0.01,0.01,0.45,0.08,5.30,0.02,1.33,27500.00,0.20
2022-08-30,0.03,0.03,0.45,0.15,9.68,-0.01,-0.66,27660.00,0.29
2022-08-31,-0.01,-0.01,0.45,0.05,3.27,0.03,1.94,25615.00,0.20
2022-09-01,-0.07,-0.07,0.51,0.20,14.08,0.09,5.88,24420.00,2.02
2022-09-02,-0.05,-0.05,0.53,0.10,7.41,0.01,0.70,25860.00,3.08
2022-09-06,-0.01,-0.01,0.52,0.18,13.53,0.01,0.74,27855.00,2.51
2022-09-07,-0.01,-0.02,0.52,0.11,8.40,0.04,3.01,30125.00,2.31
2022-09-08,0.07,0.07,0.58,0.13,9.29,-0.03,-2.29,30845.00,0.60
2022-09-09,0.00,0.00,0.58,0.11,7.86,0.04,2.86,29000.00,0.27
2022-09-12,0.00,0.00,0.57,0.06,4.29,0.02,1.43,29300.00,0.61
2022-09-13,0.00,0.00,0.57,0.02,1.43,0.00,0.00,29050.00,0.15
2022-09-14,-0.10,-0.11,0.67,0.23,18.25,0.09,6.43,30765.00,1.27
2022-09-15,-0.08,-0.08,0.67,0.09,7.76,-0.01,-0.79,42475.00,5.97
2022-09-16,0.00,0.00,0.67,0.10,8.62,0.01,0.86,50240.00,3.85
2022-09-19,0.01,0.01,0.67,0.10,8.55,0.06,5.17,50595.00,0.67
2022-09-20,-0.08,-0.08,0.71,0.14,12.96,-0.02,-1.71,56700.00,3.04
2022-09-21,0.01,0.01,0.66,0.14,12.84,0.14,12.96,56010.00,0.49
2022-09-22,-0.01,-0.01,0.64,0.03,2.78,0.02,1.83,56675.00,0.63
2022-09-23,0.00,0.00,0.64,0.01,0.93,0.00,0.00,55860.00,0.27
2022-09-26,0.02,0.02,0.65,0.02,1.82,0.00,0.00,55935.00,0.22
2022-09-27,-0.01,-0.01,0.65,0.06,5.50,0.00,0.00,58170.00,0.86
2022-09-28,0.00,0.00,0.63,0.08,7.34,0.00,0.00,59105.00,0.45
2022-09-29,0.02,0.02,0.65,0.08,7.21,0.04,3.67,60805.00,0.64
