Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-03-11,0.01,0.01,0.44,0.48,6.31,0.07,0.93,132850.00,0.50
2016-03-14,-0.02,-0.02,0.39,0.29,3.87,-0.05,-0.66,102190.00,0.42
2016-03-15,0.00,0.00,0.38,0.44,5.87,0.10,1.34,97039.00,0.67
2016-03-16,-0.01,-0.01,0.38,0.23,3.10,-0.05,-0.67,95133.00,0.32
2016-03-17,0.03,0.03,0.39,0.32,4.20,0.01,0.13,97272.00,1.01
2016-03-18,-0.02,-0.02,0.40,0.34,4.55,0.02,0.26,99705.00,0.68
2016-03-21,0.01,0.01,0.39,0.28,3.72,0.02,0.27,95048.00,0.66
2016-03-22,0.02,0.02,0.38,0.41,5.34,-0.06,-0.80,96653.00,1.03
2016-03-23,0.01,0.01,0.33,0.20,2.57,-0.02,-0.26,87271.00,0.25
2016-03-24,-0.00,-0.00,0.31,0.14,1.80,-0.15,-1.93,83266.00,0.33
2016-03-28,-0.02,-0.02,0.32,0.26,3.43,-0.04,-0.52,70282.00,0.40
2016-03-29,-0.02,-0.02,0.30,0.22,2.96,-0.03,-0.40,64990.00,0.32
2016-03-30,-0.00,-0.00,0.30,0.26,3.51,0.10,1.35,59572.00,0.57
2016-03-31,0.04,0.04,0.31,0.32,4.17,0.00,0.00,58166.00,1.51
2016-04-01,-0.03,-0.03,0.32,0.25,3.36,-0.10,-1.30,86159.00,7.00
2016-04-04,-0.03,-0.03,0.30,0.34,4.72,0.03,0.40,84350.00,0.98
2016-04-05,-0.03,-0.03,0.31,0.30,4.27,-0.09,-1.25,83539.00,0.80
2016-04-06,-0.01,-0.01,0.31,0.33,4.76,0.00,0.00,83749.00,0.56
2016-04-07,-0.02,-0.02,0.31,0.30,4.39,-0.02,-0.29,83187.00,0.57
2016-04-08,0.01,0.01,0.31,0.12,1.74,0.11,1.61,81179.00,0.28
2016-04-11,0.03,0.03,0.32,0.23,3.24,0.05,0.72,80691.00,0.70
2016-04-12,-0.00,-0.00,0.32,0.12,1.69,-0.08,-1.13,81536.00,0.74
2016-04-13,0.02,0.02,0.33,0.16,2.22,0.02,0.28,81207.00,0.71
2016-04-14,0.02,0.02,0.33,0.13,1.78,0.02,0.28,80890.00,0.30
2016-04-15,0.00,0.00,0.32,0.11,1.50,0.02,0.27,76845.00,0.23
2016-04-18,-0.03,-0.03,0.32,0.23,3.24,-0.06,-0.82,75904.00,0.65
2016-04-19,0.04,0.04,0.36,0.34,4.60,0.04,0.56,81610.00,2.17
2016-04-20,-0.02,-0.02,0.36,0.30,4.14,0.04,0.54,81236.00,1.14
2016-04-21,-0.00,-0.00,0.35,0.22,3.04,0.03,0.41,90624.00,2.31
2016-04-22,-0.00,-0.00,0.35,0.12,1.66,-0.01,-0.14,99802.00,2.12
2016-04-25,-0.02,-0.02,0.35,0.12,1.70,-0.05,-0.69,113557.00,2.67
2016-04-26,0.02,0.02,0.36,0.45,6.26,0.02,0.28,131500.00,2.89
2016-04-27,-0.00,-0.00,0.36,0.25,3.49,0.06,0.83,138891.00,1.31
2016-04-28,-0.02,-0.02,0.33,0.29,4.14,-0.06,-0.84,139657.00,0.74
2016-04-29,-0.01,-0.01,0.32,0.40,5.78,-0.04,-0.57,120705.00,1.86
2016-05-02,-0.02,-0.02,0.31,0.17,2.50,-0.02,-0.29,119196.00,0.44
2016-05-03,-0.03,-0.03,0.31,0.24,3.64,0.03,0.44,120903.00,0.83
2016-05-04,-0.01,-0.01,0.31,0.11,1.68,-0.01,-0.15,126712.00,1.29
2016-05-05,-0.00,-0.00,0.31,0.13,1.99,0.03,0.46,135544.00,1.65
2016-05-06,0.01,0.01,0.30,0.15,2.29,-0.07,-1.07,171224.00,4.30
2016-05-09,0.00,0.00,0.28,0.17,2.58,-0.06,-0.91,225708.00,5.08
2016-05-10,0.04,0.04,0.32,0.30,4.39,0.06,0.91,234353.00,0.99
2016-05-11,-0.00,-0.00,0.32,0.06,0.88,0.02,0.29,243758.00,1.01
2016-05-12,-0.00,-0.00,0.31,0.12,1.76,0.04,0.59,244206.00,0.14
2016-05-13,0.00,0.00,0.31,0.30,4.39,0.05,0.73,248528.00,0.42
2016-05-16,-0.02,-0.02,0.30,0.29,4.32,-0.05,-0.73,253730.00,0.60
2016-05-17,-0.02,-0.02,0.26,0.23,3.48,0.02,0.30,249028.00,0.33
2016-05-18,-0.00,-0.00,0.25,0.15,2.28,-0.06,-0.91,249986.00,0.45
2016-05-19,-0.00,-0.00,0.25,0.29,4.41,-0.06,-0.91,248075.00,0.69
2016-05-20,0.07,0.07,0.36,0.53,7.55,0.06,0.91,262931.00,1.93
2016-05-23,0.06,0.06,0.41,0.82,11.02,-0.06,-0.85,276426.00,2.07
2016-05-24,0.01,0.01,0.40,0.31,4.14,-0.02,-0.27,272807.00,1.13
2016-05-25,-0.00,-0.00,0.40,0.23,3.09,0.01,0.13,266839.00,0.23
2016-05-26,0.01,0.01,0.40,0.25,3.31,0.03,0.40,273550.00,0.87
2016-05-27,0.02,0.02,0.40,0.26,3.37,-0.01,-0.13,269534.00,0.53
2016-05-31,0.06,0.06,0.43,0.37,4.53,0.12,1.56,286755.00,1.38
2016-06-01,0.05,0.05,0.42,0.77,9.00,-0.02,-0.25,310705.00,1.87
2016-06-02,0.03,0.03,0.42,1.08,12.20,-0.14,-1.64,339033.00,2.15
2016-06-03,-0.00,-0.00,0.42,0.29,3.28,0.00,0.00,341812.00,0.82
2016-06-06,-0.01,-0.01,0.43,0.29,3.31,0.01,0.11,315929.00,0.69
2016-06-07,0.03,0.03,0.43,0.31,3.44,0.11,1.25,281117.00,1.60
2016-06-08,0.00,0.00,0.42,0.24,2.66,-0.07,-0.78,288242.00,1.30
2016-06-09,-0.01,-0.01,0.43,0.23,2.57,-0.02,-0.22,286477.00,0.74
2016-06-10,0.01,0.01,0.42,0.43,4.77,-0.07,-0.78,293250.00,0.57
2016-06-13,-0.02,-0.02,0.43,0.34,3.83,-0.03,-0.33,305378.00,1.13
2016-06-14,-0.01,-0.01,0.43,0.22,2.51,-0.14,-1.58,308129.00,0.68
2016-06-15,0.02,0.02,0.41,0.29,3.25,-0.05,-0.57,315736.00,0.74
2016-06-16,-0.01,-0.01,0.42,0.32,3.62,-0.08,-0.90,316241.00,0.38
2016-06-17,-0.00,-0.00,0.41,0.15,1.70,-0.09,-1.02,313223.00,0.35
2016-06-20,0.00,0.00,0.37,0.17,1.92,0.00,0.00,292711.00,0.34
2016-06-21,-0.00,-0.00,0.32,0.31,3.50,0.04,0.45,268416.00,0.32
2016-06-22,0.00,0.00,0.32,0.16,1.80,0.03,0.34,255318.00,0.18
2016-06-23,0.02,0.02,0.32,0.36,3.97,0.08,0.90,262188.00,0.76
2016-06-24,-0.04,-0.04,0.37,0.98,11.28,-0.50,-5.52,259278.00,0.69
2016-06-27,-0.02,-0.02,0.37,0.38,4.44,-0.02,-0.23,258478.00,0.49
2016-06-28,0.04,0.04,0.34,0.32,3.61,0.14,1.64,253719.00,1.19
2016-06-29,0.02,0.02,0.30,0.23,2.55,0.01,0.11,242561.00,1.47
2016-06-30,0.04,0.03,0.30,0.56,6.00,0.07,0.78,224681.00,1.66
2016-07-01,0.03,0.03,0.32,0.43,4.46,0.07,0.75,229225.00,1.62
2016-07-05,0.02,0.02,0.32,0.60,6.07,0.15,1.55,241217.00,1.90
2016-07-06,-0.02,-0.02,0.32,0.38,3.92,-0.10,-1.01,229628.00,0.95
2016-07-07,0.00,0.00,0.32,0.43,4.42,0.00,0.00,219485.00,0.79
2016-07-08,0.00,0.00,0.32,0.20,2.05,0.05,0.51,214999.00,0.56
2016-07-11,0.01,0.01,0.32,0.22,2.24,-0.03,-0.31,216740.00,0.94
2016-07-12,0.01,0.01,0.31,0.34,3.41,0.03,0.31,211674.00,1.16
2016-07-13,-0.00,-0.00,0.31,0.32,3.22,0.03,0.30,212157.00,1.03
2016-07-14,0.03,0.03,0.32,0.36,3.50,0.14,1.41,223178.00,2.04
2016-07-15,0.03,0.03,0.33,0.38,3.58,0.00,0.00,232776.00,1.35
2016-07-18,0.06,0.06,0.37,0.73,6.51,-0.04,-0.38,254320.00,2.13
2016-07-19,-0.00,-0.00,0.37,0.48,4.29,-0.05,-0.45,264026.00,1.11
2016-07-20,0.02,0.02,0.36,0.36,3.16,0.09,0.80,268127.00,0.63
2016-07-21,-0.01,-0.01,0.37,0.62,5.48,0.09,0.79,276324.00,0.76
2016-07-22,0.00,0.00,0.37,0.33,2.92,-0.07,-0.62,269647.00,0.25
2016-07-25,-0.01,-0.01,0.32,0.22,1.96,0.03,0.27,266006.00,0.40
2016-07-26,0.00,0.00,0.31,0.13,1.15,0.06,0.53,263975.00,0.33
2016-07-27,-0.02,-0.02,0.32,0.21,1.90,-0.03,-0.27,254729.00,0.46
2016-07-28,-0.00,-0.00,0.32,0.18,1.63,0.00,0.00,242419.00,0.46
2016-07-29,0.02,0.02,0.31,0.36,3.20,-0.09,-0.82,233593.00,0.84
2016-08-01,-0.02,-0.02,0.31,0.21,1.90,-0.06,-0.53,220291.00,0.47
2016-08-02,-0.03,-0.03,0.33,0.46,4.30,0.00,0.00,203903.00,0.64
2016-08-03,0.01,0.01,0.32,0.31,2.88,-0.06,-0.56,196642.00,0.37
2016-08-04,0.03,0.03,0.33,0.44,3.96,0.11,1.02,193267.00,0.54
2016-08-05,0.00,0.00,0.33,0.43,3.86,-0.02,-0.18,193727.00,0.67
2016-08-08,0.01,0.01,0.33,0.39,3.45,-0.06,-0.54,188417.00,0.52
2016-08-09,0.02,0.02,0.33,0.32,2.79,-0.01,-0.09,182319.00,0.68
2016-08-10,-0.01,-0.01,0.34,0.24,2.10,0.06,0.52,177038.00,0.63
2016-08-11,-0.00,-0.00,0.32,0.27,2.37,-0.06,-0.53,160798.00,0.81
2016-08-12,-0.01,-0.01,0.31,0.27,2.40,-0.10,-0.88,148267.00,0.43
2016-08-15,-0.01,-0.01,0.24,0.22,1.97,-0.04,-0.36,125084.00,0.62
2016-08-16,-0.02,-0.02,0.25,0.37,3.37,0.00,0.00,113342.00,0.51
2016-08-17,0.00,0.00,0.24,0.53,4.81,-0.39,-3.55,109417.00,0.83
2016-08-18,-0.01,-0.01,0.24,0.38,3.47,0.03,0.27,101634.00,0.53
2016-08-19,0.00,0.00,0.24,0.36,3.28,-0.27,-2.47,101208.00,0.57
2016-08-22,-0.01,-0.01,0.24,0.16,1.47,0.00,0.00,97890.00,0.41
2016-08-23,0.04,0.04,0.28,0.35,3.11,0.08,0.74,98412.00,0.99
2016-08-24,0.02,0.02,0.27,0.29,2.53,-0.05,-0.44,104918.00,2.35
2016-08-25,0.01,0.01,0.27,0.38,3.28,0.08,0.70,106779.00,1.38
2016-08-26,-0.01,-0.01,0.27,0.34,2.96,0.07,0.61,102689.00,1.11
2016-08-29,0.02,0.02,0.26,0.30,2.56,-0.03,-0.26,104742.00,1.39
2016-08-30,0.00,0.00,0.23,0.28,2.39,-0.04,-0.34,108412.00,1.88
2016-08-31,-0.00,-0.00,0.23,0.35,3.00,-0.09,-0.77,112996.00,1.45
2016-09-01,0.00,0.00,0.21,0.23,1.97,-0.07,-0.60,110336.00,0.47
2016-09-02,0.01,0.01,0.21,0.28,2.39,0.17,1.46,105712.00,0.36
2016-09-06,0.01,0.01,0.21,0.15,1.26,0.06,0.51,109218.00,1.53
2016-09-07,-0.01,-0.01,0.20,0.35,2.96,0.00,0.00,109042.00,1.10
2016-09-08,-0.01,-0.01,0.20,0.37,3.17,0.02,0.17,109473.00,1.10
2016-09-09,-0.03,-0.03,0.23,0.76,6.70,-0.10,-0.86,106796.00,0.72
2016-09-12,-0.01,-0.01,0.23,0.52,4.64,-0.11,-0.97,109785.00,1.12
2016-09-13,-0.04,-0.04,0.27,0.55,5.11,-0.01,-0.09,113143.00,1.28
2016-09-14,0.04,0.04,0.30,0.59,5.27,-0.08,-0.74,115208.00,0.86
2016-09-15,0.01,0.01,0.30,0.28,2.47,0.03,0.27,118549.00,1.33
2016-09-16,-0.01,-0.01,0.30,0.20,1.79,-0.07,-0.62,120710.00,0.80
2016-09-19,0.00,0.00,0.30,0.14,1.25,0.06,0.54,120926.00,0.52
2016-09-20,-0.00,-0.00,0.30,0.33,2.95,0.10,0.89,120835.00,0.32
2016-09-21,0.01,0.01,0.27,0.18,1.60,0.02,0.18,119831.00,0.65
2016-09-22,0.03,0.03,0.28,0.42,3.64,-0.04,-0.36,114601.00,1.24
2016-09-23,-0.01,-0.01,0.28,0.32,2.79,0.07,0.61,112491.00,0.94
2016-09-26,-0.01,-0.01,0.28,0.23,2.02,-0.08,-0.70,108889.00,0.38
2016-09-27,-0.01,-0.01,0.27,0.29,2.56,-0.06,-0.53,104913.00,0.63
2016-09-28,0.02,0.02,0.28,0.60,5.21,-0.04,-0.35,98990.00,0.87
2016-09-29,0.01,0.01,0.28,0.28,2.40,0.07,0.61,97141.00,1.31
2016-09-30,0.01,0.01,0.28,0.30,2.54,0.13,1.11,101486.00,1.37
2016-10-03,-0.00,-0.00,0.28,0.20,1.70,0.05,0.42,101617.00,0.40
2016-10-04,-0.01,-0.01,0.28,0.25,2.14,0.00,0.00,95281.00,0.43
2016-10-05,-0.01,-0.01,0.28,0.18,1.55,0.06,0.51,92263.00,0.64
2016-10-06,0.00,0.00,0.28,0.41,3.52,0.08,0.69,92320.00,1.32
2016-10-07,-0.02,-0.02,0.27,0.32,2.80,-0.10,-0.86,93273.00,1.03
2016-10-10,0.01,0.01,0.26,0.35,3.03,0.09,0.79,88661.00,0.35
2016-10-11,-0.01,-0.01,0.22,0.49,4.27,-0.12,-1.04,94180.00,2.72
2016-10-12,0.03,0.03,0.19,0.46,3.91,-0.09,-0.78,94180.00,1.05
2016-10-13,0.01,0.01,0.19,0.45,3.80,-0.02,-0.17,90516.00,0.93
2016-10-14,-0.01,-0.01,0.19,0.33,2.82,0.05,0.42,91446.00,1.27
2016-10-17,0.01,0.01,0.19,0.33,2.78,-0.05,-0.43,90487.00,0.48
2016-10-18,0.00,0.00,0.19,0.14,1.18,0.01,0.08,96251.00,1.60
2016-10-19,0.00,0.00,0.19,0.24,2.01,0.14,1.18,95848.00,0.73
2016-10-20,-0.01,-0.01,0.18,0.13,1.10,-0.03,-0.25,91582.00,0.62
2016-10-21,0.00,0.00,0.17,0.33,2.79,0.03,0.25,93250.00,1.49
2016-10-24,-0.02,-0.02,0.18,0.26,2.23,0.07,0.59,94237.00,0.65
2016-10-25,0.00,0.00,0.18,0.30,2.57,0.04,0.34,94118.00,0.68
2016-10-26,0.02,0.02,0.18,0.37,3.12,0.02,0.17,99660.00,1.97
2016-10-27,-0.02,-0.02,0.20,0.31,2.67,0.01,0.08,107431.00,2.63
2016-10-28,-0.01,-0.01,0.19,0.16,1.39,-0.03,-0.26,106070.00,1.05
2016-10-31,0.00,0.00,0.19,0.43,3.72,-0.04,-0.35,109598.00,1.01
2016-11-01,-0.02,-0.02,0.21,0.71,6.29,0.04,0.35,119122.00,1.94
2016-11-02,-0.03,-0.03,0.23,0.40,3.64,-0.06,-0.53,136503.00,2.98
2016-11-03,-0.03,-0.03,0.24,0.47,4.40,-0.05,-0.46,134767.00,0.65
2016-11-04,-0.00,-0.00,0.24,0.30,2.82,0.01,0.09,134324.00,0.65
2016-11-07,0.03,0.03,0.26,0.32,2.92,0.08,0.75,135294.00,0.37
2016-11-08,-0.00,-0.00,0.26,0.17,1.55,0.00,0.00,129180.00,1.03
2016-11-09,-0.00,-0.00,0.24,0.44,4.03,-0.28,-2.56,130876.00,1.01
2016-11-10,-0.06,-0.06,0.31,1.09,10.61,0.03,0.27,133593.00,1.04
2016-11-11,-0.01,-0.01,0.31,1.25,12.25,-0.09,-0.88,142742.00,2.09
2016-11-14,-0.06,-0.07,0.36,1.24,12.98,0.03,0.29,152976.00,1.62
2016-11-15,0.05,0.04,0.41,0.55,5.51,0.05,0.52,151614.00,0.83
2016-11-16,0.01,0.01,0.41,0.26,2.57,0.02,0.20,152936.00,0.63
2016-11-17,0.03,0.03,0.43,0.44,4.25,0.07,0.69,154246.00,0.54
2016-11-18,-0.02,-0.02,0.43,0.23,2.27,-0.06,-0.58,148574.00,0.17
2016-11-21,0.01,0.01,0.44,0.31,3.03,0.08,0.79,147286.00,0.24
2016-11-22,0.01,0.01,0.44,0.24,2.33,0.06,0.59,146991.00,0.39
2016-11-23,0.04,0.04,0.46,0.57,5.34,-0.04,-0.39,142493.00,0.75
2016-11-25,0.03,0.03,0.47,0.30,2.72,0.19,1.78,134500.00,0.91
2016-11-28,-0.01,-0.01,0.47,0.21,1.92,-0.03,-0.27,132549.00,0.55
2016-11-29,-0.01,-0.01,0.47,0.48,4.47,-0.04,-0.37,130989.00,0.61
2016-11-30,0.00,0.00,0.47,0.69,6.41,0.02,0.19,129667.00,1.58
2016-12-01,-0.04,-0.04,0.48,0.58,5.63,-0.13,-1.21,114244.00,0.86
2016-12-02,0.01,0.01,0.47,0.51,4.92,0.10,0.97,117233.00,1.25
2016-12-05,0.01,0.01,0.48,0.32,3.05,0.06,0.58,116859.00,0.68
2016-12-06,0.02,0.02,0.47,0.45,4.22,-0.08,-0.76,117148.00,0.48
2016-12-07,-0.01,-0.01,0.47,0.40,3.77,0.03,0.28,112650.00,0.39
2016-12-08,-0.02,-0.02,0.47,0.36,3.47,-0.10,-0.94,107987.00,0.36
2016-12-09,-0.00,-0.00,0.42,0.42,4.07,0.29,2.80,102479.00,0.28
2016-12-12,-0.03,-0.03,0.43,0.46,4.57,0.04,0.39,93658.00,1.31
2016-12-13,0.07,0.07,0.43,0.74,6.89,0.14,1.39,86273.00,1.16
2016-12-14,-0.02,-0.02,0.41,0.35,3.32,-0.21,-1.96,88213.00,1.87
2016-12-15,0.01,0.01,0.41,0.60,5.65,-0.35,-3.32,95678.00,2.56
2016-12-16,-0.03,-0.03,0.41,0.51,4.95,-0.18,-1.69,97521.00,1.23
2016-12-19,-0.03,-0.03,0.42,0.58,5.79,-0.03,-0.29,99546.00,0.66
2016-12-20,-0.01,-0.01,0.42,0.65,6.57,0.04,0.40,99631.00,0.38
2016-12-21,0.02,0.02,0.42,0.25,2.48,0.07,0.71,99370.00,0.53
2016-12-22,-0.01,-0.01,0.40,0.29,2.92,0.01,0.10,96319.00,0.47
2016-12-23,-0.02,-0.02,0.38,0.42,4.33,0.07,0.71,94776.00,0.97
2016-12-27,0.03,0.03,0.40,0.50,5.02,-0.07,-0.72,97947.00,1.39
2016-12-28,-0.00,-0.00,0.40,0.25,2.52,0.06,0.60,98083.00,0.84
2016-12-29,0.00,0.00,0.40,0.31,3.11,-0.01,-0.10,91299.00,0.75
2016-12-30,0.05,0.04,0.40,0.50,4.80,0.02,0.20,89954.00,0.80
2017-01-03,0.04,0.04,0.42,0.43,3.98,0.10,0.96,87697.00,1.16
2017-01-04,0.01,0.01,0.42,0.35,3.21,0.00,0.00,88570.00,1.10
2017-01-05,0.02,0.02,0.42,0.34,3.07,0.05,0.46,89143.00,0.75
2017-01-06,0.01,0.01,0.42,0.22,1.96,0.06,0.54,90652.00,0.81
2017-01-09,0.00,0.00,0.41,0.19,1.69,0.04,0.36,95513.00,1.43
2017-01-10,-0.00,-0.00,0.41,0.24,2.15,-0.02,-0.18,100301.00,1.24
2017-01-11,-0.00,-0.00,0.40,0.41,3.68,0.06,0.54,102105.00,1.55
2017-01-12,-0.03,-0.03,0.34,0.39,3.60,0.01,0.09,101129.00,0.80
2017-01-13,0.01,0.01,0.34,0.20,1.82,0.10,0.92,95059.00,0.46
2017-01-17,-0.00,-0.00,0.34,0.19,1.74,-0.07,-0.64,84996.00,0.52
2017-01-18,-0.00,-0.00,0.32,0.35,3.21,-0.03,-0.27,83561.00,1.09
2017-01-19,-0.03,-0.03,0.32,0.36,3.42,-0.06,-0.55,82364.00,0.51
2017-01-20,0.02,0.02,0.33,0.56,5.21,-0.05,-0.47,83913.00,0.82
2017-01-23,0.02,0.02,0.33,0.41,3.74,0.06,0.56,83720.00,0.58
2017-01-24,-0.01,-0.01,0.32,0.59,5.44,0.06,0.55,84497.00,0.73
2017-01-25,0.02,0.02,0.31,0.24,2.17,0.06,0.55,85819.00,1.38
2017-01-26,-0.01,-0.01,0.30,0.24,2.19,0.10,0.91,83658.00,1.11
2017-01-27,0.00,0.00,0.30,0.26,2.36,-0.02,-0.18,81684.00,0.53
2017-01-30,0.02,0.02,0.30,0.34,3.04,0.05,0.45,82092.00,0.94
2017-01-31,0.03,0.03,0.28,0.69,5.98,-0.09,-0.80,86539.00,1.86
2017-02-01,-0.00,-0.00,0.25,0.41,3.57,0.01,0.09,85308.00,0.90
2017-02-02,0.01,0.01,0.26,0.43,3.70,-0.05,-0.43,85133.00,1.10
2017-02-03,0.00,0.00,0.25,0.62,5.33,0.12,1.03,90039.00,1.84
2017-02-06,0.01,0.01,0.25,0.31,2.63,0.05,0.43,88837.00,0.56
2017-02-07,-0.01,-0.01,0.25,0.15,1.28,-0.07,-0.59,84401.00,0.57
2017-02-08,-0.01,-0.01,0.25,0.28,2.41,0.04,0.34,81292.00,0.76
2017-02-09,0.01,0.01,0.26,0.20,1.69,0.06,0.52,80328.00,1.73
2017-02-10,0.05,0.05,0.29,0.86,6.91,0.24,2.03,103846.00,5.31
2017-02-13,0.05,0.05,0.32,0.62,4.76,0.68,5.47,117715.00,2.73
2017-02-14,-0.01,-0.01,0.32,0.32,2.47,0.02,0.15,118651.00,0.53
2017-02-15,-0.01,-0.01,0.32,0.43,3.35,-0.17,-1.31,120971.00,1.14
2017-02-16,-0.01,-0.01,0.30,0.99,7.80,-0.13,-1.01,123796.00,0.79
2017-02-17,0.00,0.00,0.29,0.59,4.63,0.00,0.00,126383.00,0.95
2017-02-21,0.01,0.01,0.29,0.36,2.79,-0.04,-0.31,127245.00,0.52
2017-02-22,-0.01,-0.01,0.29,0.34,2.66,-0.10,-0.77,127183.00,0.47
2017-02-23,-0.03,-0.03,0.32,0.49,3.97,0.01,0.08,124205.00,0.47
2017-02-24,-0.01,-0.01,0.32,0.37,3.02,-0.05,-0.41,125725.00,0.98
2017-02-27,0.00,0.00,0.32,0.34,2.76,-0.12,-0.98,126037.00,0.39
2017-02-28,0.01,0.01,0.32,0.34,2.74,-0.15,-1.22,128618.00,1.00
2017-03-01,0.02,0.02,0.31,0.29,2.30,0.10,0.81,130314.00,1.49
2017-03-02,-0.02,-0.02,0.33,0.57,4.64,0.02,0.16,132248.00,0.88
2017-03-03,0.01,0.01,0.33,0.39,3.14,0.24,1.95,133320.00,0.86
2017-03-06,0.00,0.00,0.33,0.32,2.57,-0.16,-1.29,132889.00,1.18
2017-03-07,-0.00,-0.00,0.32,0.25,2.01,0.04,0.32,138063.00,1.11
2017-03-08,0.03,0.03,0.34,0.41,3.20,0.04,0.32,146560.00,1.49
2017-03-09,-0.02,-0.02,0.35,0.59,4.71,-0.13,-1.01,150366.00,0.92
2017-03-10,0.01,0.01,0.35,0.33,2.61,0.06,0.48,147882.00,0.60
2017-03-13,-0.00,-0.00,0.29,0.28,2.23,-0.04,-0.32,123842.00,0.57
2017-03-14,-0.01,-0.01,0.24,0.23,1.85,0.00,0.00,110375.00,0.47
2017-03-15,0.00,0.00,0.24,0.26,2.08,0.05,0.40,110126.00,0.52
2017-03-16,0.03,0.03,0.27,0.53,4.10,0.00,0.00,120126.00,2.81
