Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2024-08-20,0.00,0.00,5.49,0.72,6.08,-0.08,-0.68,1311468.00,0.02
2024-08-21,-0.28,-0.32,5.57,5.28,61.68,0.24,2.03,1317072.00,0.11
2024-08-22,-0.08,-0.09,5.54,1.25,15.94,0.16,1.87,1308735.00,0.03
2024-08-23,-0.01,-0.01,5.41,0.98,12.63,0.06,0.77,1305359.00,0.02
2024-08-26,-0.03,-0.03,5.38,0.72,9.60,-0.16,-2.06,1304036.00,0.01
2024-08-27,-0.05,-0.05,5.37,1.58,22.19,0.10,1.33,1302062.00,0.01
2024-08-28,-0.10,-0.10,5.33,0.86,13.42,-0.08,-1.12,1301923.00,0.02
2024-08-29,0.03,0.03,5.29,0.71,10.73,0.07,1.09,1300362.00,0.00
2024-08-30,0.04,0.04,5.23,0.65,9.45,-0.14,-2.11,1293718.00,0.01
2024-09-03,-0.01,-0.01,5.23,0.47,6.89,-0.02,-0.29,1292621.00,0.01
2024-09-04,-0.12,-0.13,5.23,1.42,23.67,0.22,3.23,1289999.00,0.02
2024-09-05,0.03,0.03,5.21,0.39,6.33,0.08,1.33,1288488.00,0.01
2024-09-06,-0.05,-0.05,5.18,0.59,10.07,0.07,1.14,1287656.00,0.01
2024-09-09,0.04,0.04,4.93,0.40,6.58,0.14,2.39,1273560.00,0.01
2024-09-10,0.19,0.17,1.67,1.09,15.10,0.40,6.58,133439.00,0.32
2024-09-11,0.21,0.19,1.86,3.12,35.78,0.28,3.88,87473.00,0.86
2024-09-12,-0.06,-0.07,1.80,0.93,11.40,-0.80,-9.17,41680.00,0.59
2024-09-13,-0.04,-0.05,1.79,1.44,18.46,0.08,0.98,36806.00,0.86
2024-09-16,0.01,0.01,1.63,0.74,9.44,-0.23,-2.95,29108.00,0.44
2024-09-17,-0.03,-0.03,1.62,0.74,9.75,0.16,2.04,27680.00,0.19
2024-09-18,-0.01,-0.01,1.62,0.74,9.84,0.25,3.29,26972.00,0.40
2024-09-19,-0.05,-0.06,1.31,0.59,8.30,0.07,0.93,19840.00,0.26
2024-09-20,-0.02,-0.02,1.28,0.95,13.69,-0.23,-3.23,18815.00,0.66
2024-09-23,-0.01,-0.01,1.28,0.62,9.04,0.34,4.90,17882.00,0.19
2024-09-24,-0.01,-0.01,1.28,0.38,5.59,0.24,3.50,17419.00,0.19
2024-09-25,-0.06,-0.06,1.28,0.86,13.42,-0.07,-1.03,16776.00,0.36
2024-09-26,0.03,0.02,1.23,0.81,12.33,0.65,10.14,15690.00,0.07
2024-09-27,-0.02,-0.02,1.23,0.48,7.48,0.13,1.98,15675.00,0.38
2024-09-30,0.02,0.02,1.22,0.50,7.63,0.25,3.89,15490.00,0.22
2024-10-01,0.01,0.01,1.23,0.54,8.16,0.31,4.73,15603.00,0.88
2024-10-02,-0.03,-0.03,1.15,0.70,10.92,0.10,1.51,15085.00,0.69
2024-10-03,-0.05,-0.05,1.16,0.44,7.24,0.07,1.09,14659.00,0.30
2024-10-04,-0.01,-0.01,1.15,0.40,6.63,-0.08,-1.32,14605.00,0.40
2024-10-07,-0.03,-0.03,1.15,0.42,7.19,0.23,3.81,14124.00,0.38
2024-10-08,0.05,0.05,0.93,0.24,3.92,0.40,6.85,12195.00,0.29
2024-10-09,0.01,0.01,0.48,0.64,10.39,-0.01,-0.16,8618.00,0.38
2024-10-10,-0.00,-0.00,0.45,0.44,7.17,0.35,5.68,7532.00,0.39
2024-10-11,0.09,0.09,0.57,0.82,12.20,0.00,0.00,7155.00,3.35
2024-10-14,0.09,0.09,0.68,0.72,9.80,0.44,6.55,7814.00,3.32
2024-10-15,-0.08,-0.09,0.73,0.70,10.37,-0.06,-0.82,7967.00,1.03
2024-10-16,-0.00,-0.00,0.73,0.88,13.10,0.17,2.52,7818.00,1.01
2024-10-17,-0.03,-0.03,0.71,0.55,8.41,0.00,0.00,7709.00,0.37
2024-10-18,0.02,0.02,0.71,0.48,7.21,0.36,5.50,7243.00,0.43
2024-10-21,-0.08,-0.08,0.75,0.80,12.99,-0.02,-0.30,7466.00,1.05
2024-10-22,0.05,0.05,0.78,0.77,11.86,0.33,5.36,8575.00,2.97
2024-10-23,-0.04,-0.05,0.77,0.60,9.68,-0.11,-1.69,8558.00,0.67
2024-10-24,0.02,0.02,0.77,0.27,4.29,0.20,3.23,8979.00,1.06
2024-10-25,0.01,0.01,0.76,0.46,7.20,0.14,2.22,9055.00,0.83
2024-10-28,0.00,0.00,0.76,0.40,6.23,-0.07,-1.10,9188.00,0.67
2024-10-29,-0.03,-0.03,0.77,0.27,4.33,-0.06,-0.93,8829.00,0.75
2024-10-30,0.03,0.03,0.76,0.23,3.59,0.00,0.00,8534.00,0.52
2024-10-31,0.01,0.01,0.74,0.47,7.26,-0.31,-4.84,8583.00,0.63
2024-11-01,-0.01,-0.01,0.74,0.29,4.55,0.00,0.00,8387.00,0.23
2024-11-04,-0.02,-0.02,0.73,0.48,7.64,-0.06,-0.94,8363.00,0.58
2024-11-05,-0.05,-0.05,0.74,0.31,5.18,-0.27,-4.30,8310.00,0.30
2024-11-06,-0.01,-0.01,0.74,0.48,8.11,0.31,5.18,8343.00,0.47
2024-11-07,0.03,0.03,0.74,0.56,9.23,0.23,3.89,8887.00,1.55
2024-11-08,-0.08,-0.08,0.70,1.91,34.11,-0.18,-2.97,9411.00,3.66
2024-11-11,-0.05,-0.05,0.61,1.02,19.21,0.32,5.71,8421.00,0.73
2024-11-12,-0.05,-0.05,0.57,0.48,9.54,0.05,0.94,8400.00,0.93
2024-11-13,-0.13,-0.14,0.71,0.70,16.06,-0.14,-2.78,8989.00,2.19
2024-11-14,-0.02,-0.02,0.71,0.39,9.09,-0.13,-2.98,9195.00,0.76
2024-11-15,-0.02,-0.02,0.69,0.32,7.60,-0.09,-2.10,9363.00,0.69
2024-11-18,0.01,0.01,0.68,0.51,11.94,0.19,4.51,9169.00,0.43
2024-11-19,0.00,0.00,0.63,0.56,13.08,-0.19,-4.45,8068.00,0.43
2024-11-20,0.00,0.00,0.63,0.30,6.98,0.30,7.01,7871.00,0.23
2024-11-21,0.00,0.00,0.62,0.37,8.56,0.10,2.33,7447.00,0.14
2024-11-22,0.04,0.04,0.65,0.32,7.10,0.01,0.23,7207.00,0.38
2024-11-25,-0.01,-0.01,0.64,0.49,10.94,-0.17,-3.77,7003.00,0.29
2024-11-26,-0.02,-0.02,0.64,0.39,8.86,-0.20,-4.46,6767.00,0.28
2024-11-27,0.06,0.06,0.69,0.84,17.95,0.06,1.36,6806.00,0.77
2024-11-29,0.03,0.03,0.70,1.98,41.25,-0.01,-0.21,7693.00,3.02
2024-12-02,-0.03,-0.03,0.70,0.90,19.31,0.68,14.17,8070.00,1.17
2024-12-03,0.12,0.11,0.84,0.80,15.38,-0.02,-0.43,8262.00,1.05
2024-12-04,-0.01,-0.01,0.83,0.58,11.24,0.00,0.00,8384.00,0.59
2024-12-05,-0.08,-0.09,0.87,0.85,17.97,0.03,0.58,8586.00,0.93
2024-12-06,-0.01,-0.01,0.86,0.44,9.44,0.14,2.96,8342.00,1.07
2024-12-09,0.01,0.01,0.83,0.49,10.43,-0.02,-0.43,6785.00,0.48
2024-12-10,-0.04,-0.04,0.82,0.46,10.22,0.00,0.00,6626.00,0.45
2024-12-11,0.05,0.05,0.83,0.97,20.46,0.32,7.11,6731.00,1.47
2024-12-12,-0.16,-0.18,0.90,0.99,25.00,-0.02,-0.42,6585.00,2.55
2024-12-13,-0.10,-0.11,0.96,0.66,18.54,0.00,0.00,6477.00,0.75
2024-12-16,-0.05,-0.05,0.98,0.38,11.28,0.04,1.12,6460.00,0.95
2024-12-17,-0.00,-0.00,0.97,0.46,13.69,0.25,7.42,6399.00,0.42
2024-12-18,0.02,0.02,0.98,0.58,16.86,0.15,4.46,6808.00,1.71
2024-12-19,-0.05,-0.05,0.99,0.48,14.63,0.15,4.36,7713.00,2.58
2024-12-20,0.24,0.22,1.34,1.10,26.96,-0.23,-7.01,10213.00,5.00
2024-12-23,-0.13,-0.14,1.41,0.64,18.13,-0.12,-2.94,10698.00,1.16
2024-12-24,-0.04,-0.04,1.42,0.55,16.27,0.09,2.55,10835.00,0.44
2024-12-26,0.12,0.11,1.49,0.81,21.43,0.18,5.33,12048.00,2.17
2024-12-27,0.10,0.10,1.52,1.71,41.01,0.15,3.97,14477.00,3.72
2024-12-30,-0.03,-0.03,1.52,0.69,17.00,0.10,2.40,13976.00,0.94
2024-12-31,0.11,0.10,1.56,1.20,26.67,-0.07,-1.72,14768.00,1.71
2025-01-02,0.10,0.10,1.55,0.38,7.66,0.45,10.00,14919.00,0.78
2025-01-03,-0.03,-0.03,1.56,0.52,10.79,-0.15,-3.02,15289.00,0.81
2025-01-06,0.01,0.01,1.52,0.48,9.84,-0.15,-3.11,15206.00,0.42
2025-01-07,0.25,0.22,1.75,1.91,31.31,0.23,4.71,19508.00,4.87
2025-01-08,-0.19,-0.21,1.90,1.53,30.85,0.00,0.00,21051.00,1.62
2025-01-10,-0.15,-0.16,1.97,1.51,35.70,-0.31,-6.25,35766.00,8.31
2025-01-13,-0.17,-0.18,2.05,0.70,19.89,-0.47,-11.11,37399.00,1.14
2025-01-14,-0.04,-0.04,1.97,0.39,11.54,-0.09,-2.56,37053.00,0.27
2025-01-15,0.05,0.05,1.94,0.43,12.15,-0.10,-2.96,37351.00,0.29
2025-01-16,-0.01,-0.01,1.93,0.28,7.95,-0.12,-3.39,37877.00,0.44
2025-01-17,-0.07,-0.07,1.95,0.31,9.42,-0.21,-5.97,42209.00,2.12
2025-01-21,0.11,0.11,1.98,0.44,12.02,0.13,3.95,42470.00,0.40
2025-01-22,0.01,0.01,1.97,0.32,8.65,-0.10,-2.73,41730.00,0.12
2025-01-23,-0.02,-0.02,1.77,1.04,28.57,-0.04,-1.08,42613.00,1.61
2025-01-24,0.05,0.05,1.71,0.49,12.76,0.00,0.00,42545.00,0.26
2025-01-27,-0.02,-0.02,1.70,0.53,14.10,-0.20,-5.21,43218.00,0.42
2025-01-28,0.04,0.04,1.66,0.79,20.20,0.31,8.24,42728.00,0.38
2025-01-29,-0.04,-0.04,1.63,0.39,10.43,-0.18,-4.60,40285.00,0.12
2025-01-30,0.04,0.04,1.63,0.33,8.46,-0.06,-1.60,39822.00,0.10
2025-01-31,-0.04,-0.04,1.59,0.46,12.30,-0.15,-3.85,38766.00,0.11
2025-02-03,-0.02,-0.02,1.54,0.19,5.16,0.06,1.60,38306.00,0.07
2025-02-04,0.06,0.06,1.56,0.48,12.28,-0.02,-0.54,37873.00,0.10
2025-02-05,0.10,0.10,1.60,0.94,21.76,-0.15,-3.84,39584.00,1.02
2025-02-06,0.09,0.09,1.36,0.80,16.95,0.08,1.85,37434.00,1.39
2025-02-07,0.07,0.07,1.21,0.47,9.33,0.26,5.51,47800.00,5.05
2025-02-10,-0.32,-0.38,1.58,0.72,20.93,-1.28,-25.40,37731.00,2.54
2025-02-11,0.01,0.01,1.46,0.24,6.88,-0.08,-2.33,36120.00,0.29
2025-02-12,-0.01,-0.01,1.45,0.38,10.98,-0.13,-3.72,36042.00,0.23
2025-02-13,0.08,0.08,1.47,0.26,6.97,0.12,3.47,36501.00,0.55
2025-02-14,-0.01,-0.01,1.47,0.32,8.70,0.02,0.54,35961.00,0.16
2025-02-18,0.03,0.03,1.44,0.32,8.47,-0.08,-2.17,31778.00,0.18
2025-02-19,0.04,0.04,1.40,0.38,9.69,0.00,0.00,31143.00,0.13
2025-02-20,0.00,0.00,1.40,0.23,5.87,-0.17,-4.34,31136.00,0.16
2025-02-21,0.04,0.04,1.40,0.45,11.03,-0.01,-0.26,29699.00,1.35
2025-02-24,0.05,0.05,1.40,1.18,27.44,0.26,6.37,38708.00,4.94
2025-02-25,0.04,0.04,1.40,0.71,15.92,0.02,0.47,40073.00,1.14
2025-02-26,-0.12,-0.13,1.47,0.40,10.20,-0.14,-3.14,40353.00,0.54
2025-02-27,-0.02,-0.02,1.46,0.56,14.55,-0.12,-3.06,41507.00,0.68
2025-02-28,-0.02,-0.02,1.46,0.68,18.09,-0.05,-1.30,42416.00,0.52
2025-03-03,0.00,0.00,1.45,0.40,10.61,-0.15,-3.99,42913.00,0.33
2025-03-04,-0.04,-0.04,1.46,0.28,7.76,-0.22,-5.84,43243.00,0.21
2025-03-05,0.04,0.04,1.45,0.45,11.94,0.00,0.00,43381.00,0.15
2025-03-06,0.08,0.08,1.43,0.89,21.81,-0.11,-2.92,43263.00,0.88
2025-03-07,-0.05,-0.05,1.40,0.56,14.40,-0.26,-6.37,43546.00,1.32
2025-03-10,-0.03,-0.03,1.37,0.58,15.38,-0.12,-3.08,31638.00,0.10
2025-03-11,-0.08,-0.09,0.82,0.64,18.50,0.00,0.00,27396.00,0.40
2025-03-12,0.15,0.14,0.97,0.75,18.84,0.00,0.00,29432.00,1.73
2025-03-13,-0.03,-0.03,0.98,0.64,16.49,-0.12,-3.02,36708.00,4.19
2025-03-14,-0.04,-0.04,0.96,0.50,13.44,-0.22,-5.67,37127.00,0.76
2025-03-17,-0.01,-0.01,0.96,0.52,14.17,-0.12,-3.23,39182.00,1.20
2025-03-18,0.02,0.02,0.96,0.48,12.77,-0.13,-3.54,44496.00,2.52
2025-03-19,0.06,0.06,0.97,0.68,17.00,-0.16,-4.26,49510.00,2.11
2025-03-20,-0.06,-0.06,1.00,0.52,13.87,-0.12,-3.00,50260.00,0.40
2025-03-21,-0.02,-0.02,0.99,0.31,8.42,-0.07,-1.87,49460.00,0.48
2025-03-24,0.00,0.00,0.97,0.28,7.61,-0.06,-1.63,41118.00,0.59
2025-03-25,0.02,0.02,0.96,0.30,8.00,-0.11,-2.99,39260.00,0.21
2025-03-26,0.00,0.00,0.86,0.17,4.53,-0.05,-1.33,38403.00,0.13
2025-03-27,-0.02,-0.02,0.86,0.18,4.89,-0.05,-1.33,37227.00,0.12
2025-03-28,-0.03,-0.03,0.86,0.31,8.66,-0.16,-4.35,36847.00,0.39
2025-03-31,0.00,0.00,0.86,0.40,11.17,0.02,0.56,40902.00,2.33
2025-04-01,0.07,0.07,0.88,0.55,14.32,0.22,6.15,41832.00,0.66
2025-04-02,0.00,0.00,0.87,0.15,3.91,-0.11,-2.86,41630.00,0.06
2025-04-03,-0.08,-0.08,0.87,0.48,13.60,-0.19,-4.95,40605.00,0.44
2025-04-04,-0.01,-0.01,0.85,0.35,10.00,-0.09,-2.55,37956.00,0.12
2025-04-07,0.00,0.00,0.85,0.32,9.12,0.00,0.00,37841.00,0.03
2025-04-08,-0.02,-0.02,0.80,0.48,13.95,0.01,0.28,37747.00,0.24
2025-04-09,0.00,0.00,0.57,0.19,5.52,-0.11,-3.20,35289.00,0.05
2025-04-10,0.00,0.00,0.56,0.32,9.30,-0.10,-2.91,28241.00,0.46
2025-04-11,0.03,0.03,0.56,0.24,6.76,0.00,0.00,27578.00,0.55
2025-04-14,-0.03,-0.03,0.57,0.20,5.81,-0.17,-4.79,25421.00,0.15
2025-04-15,0.05,0.05,0.59,0.32,8.89,0.00,0.00,19866.00,0.04
2025-04-16,0.00,0.00,0.54,0.48,13.33,-0.19,-5.28,14792.00,0.20
2025-04-17,-0.04,-0.05,0.51,0.36,10.47,0.00,0.00,14527.00,1.01
2025-04-21,-0.06,-0.07,0.55,0.19,5.90,-0.18,-5.23,13467.00,0.21
2025-04-22,0.04,0.04,0.58,0.16,4.78,-0.02,-0.62,12308.00,0.10
2025-04-23,0.15,0.14,0.79,0.62,16.15,-0.11,-3.28,14295.00,3.37
2025-04-24,-0.12,-0.13,0.90,0.42,12.46,-0.16,-4.17,15618.00,2.00
2025-04-25,0.01,0.01,0.90,0.20,5.88,0.01,0.30,15640.00,0.32
2025-04-28,0.01,0.01,0.90,0.31,9.06,-0.13,-3.82,15264.00,0.46
2025-04-29,0.02,0.02,0.90,0.34,9.77,-0.12,-3.51,11513.00,1.75
2025-04-30,0.01,0.01,0.86,0.31,8.81,0.02,0.57,10186.00,0.12
2025-05-01,-0.05,-0.05,0.87,0.22,6.55,-0.14,-3.98,10326.00,0.50
2025-05-02,0.03,0.03,0.83,0.26,7.49,0.00,0.00,9490.00,0.10
2025-05-05,-0.03,-0.04,0.84,0.40,11.94,-0.26,-7.49,9588.00,0.69
2025-05-06,-0.02,-0.02,0.85,0.25,7.62,-0.05,-1.49,9556.00,0.04
2025-05-07,-0.04,-0.04,0.85,0.07,2.22,-0.15,-4.57,9478.00,0.80
2025-05-08,-0.01,-0.01,0.85,0.24,7.69,0.00,0.00,9718.00,0.69
2025-05-09,-0.18,-0.20,1.06,2.10,82.03,0.08,2.56,38732.00,15.31
2025-05-12,0.06,0.06,1.08,0.56,20.59,0.04,1.56,46213.00,3.56
2025-05-13,-0.06,-0.06,1.09,0.37,14.51,-0.14,-5.15,48676.00,1.09
2025-05-14,0.00,0.00,1.07,0.42,16.41,-0.04,-1.57,49961.00,0.53
2025-05-15,0.09,0.09,1.13,0.58,20.79,0.10,3.91,54901.00,1.85
2025-05-16,-0.08,-0.08,1.15,0.30,11.67,0.01,0.36,55258.00,0.39
2025-05-19,-0.01,-0.01,1.14,0.19,7.48,-0.11,-4.28,56067.00,0.34
2025-05-20,-0.01,-0.01,1.12,0.19,7.54,0.00,0.00,56485.00,0.17
2025-05-21,0.09,0.08,1.03,0.34,12.41,0.03,1.19,56054.00,0.70
2025-05-22,-0.04,-0.04,0.95,0.28,10.69,-0.08,-2.92,55387.00,0.32
2025-05-23,0.00,0.00,0.95,0.14,5.34,-0.12,-4.58,55566.00,0.15
2025-05-27,0.01,0.01,0.95,0.21,7.95,-0.04,-1.53,55445.00,0.08
2025-05-28,0.03,0.03,0.96,0.39,14.34,-0.11,-4.17,61811.00,2.39
2025-05-29,0.12,0.11,1.06,0.35,11.51,0.01,0.37,66618.00,1.46
2025-05-30,-0.07,-0.07,1.07,0.22,7.75,-0.03,-0.99,68226.00,0.55
2025-06-02,0.01,0.01,1.07,0.28,9.72,-0.04,-1.41,69723.00,0.44
2025-06-03,0.00,0.00,1.06,0.22,7.64,-0.09,-3.12,70607.00,0.34
2025-06-04,-0.03,-0.04,1.06,0.18,6.47,0.00,0.00,71021.00,0.12
2025-06-05,-0.04,-0.04,1.07,0.12,4.49,0.00,0.00,71236.00,0.17
2025-06-06,-0.01,-0.01,1.07,0.16,6.06,0.05,1.87,71217.00,0.09
2025-06-09,0.01,0.01,0.85,0.10,3.76,0.04,1.52,41732.00,0.08
2025-06-10,0.14,0.13,0.96,0.40,13.16,0.13,4.89,37568.00,2.17
2025-06-11,0.11,0.10,0.98,0.56,16.67,-0.06,-1.97,43262.00,3.86
2025-06-12,-0.07,-0.07,1.03,0.39,12.50,-0.24,-7.14,45554.00,1.59
2025-06-13,-0.08,-0.08,1.04,0.31,10.80,-0.12,-3.85,41897.00,0.68
2025-06-16,0.14,0.13,1.10,0.67,20.43,-0.08,-2.79,43397.00,1.19
2025-06-17,-0.09,-0.10,1.16,0.26,8.72,-0.10,-3.05,43233.00,0.36
2025-06-18,-0.02,-0.02,1.16,0.30,10.27,-0.02,-0.67,43404.00,0.30
2025-06-20,0.01,0.01,1.13,0.18,6.12,-0.04,-1.37,42342.00,0.43
2025-06-23,0.00,0.00,1.11,0.10,3.40,-0.06,-2.04,41800.00,0.17
2025-06-24,0.05,0.05,1.12,0.20,6.49,0.02,0.68,42326.00,0.45
2025-06-25,0.03,0.03,1.12,0.21,6.62,0.00,0.00,42272.00,0.08
2025-06-26,-0.05,-0.05,1.14,0.19,6.29,-0.07,-2.21,35481.00,0.33
2025-06-27,0.00,0.00,1.06,0.21,6.93,-0.05,-1.66,30985.00,0.24
2025-06-30,0.01,0.01,1.03,0.38,12.42,-0.13,-4.29,30569.00,0.95
2025-07-01,0.00,0.00,1.03,0.11,3.58,0.04,1.31,29108.00,0.06
2025-07-02,0.04,0.04,1.04,0.15,4.72,0.02,0.65,28125.00,0.16
2025-07-03,0.08,0.08,1.06,0.50,14.53,-0.06,-1.89,29674.00,1.34
2025-07-07,-0.07,-0.07,1.08,0.17,5.30,-0.06,-1.74,29477.00,0.27
2025-07-08,0.03,0.03,1.08,0.20,6.02,0.00,0.00,29549.00,0.26
2025-07-09,0.05,0.05,1.08,0.36,10.34,0.04,1.20,30038.00,0.44
2025-07-10,0.02,0.02,0.98,0.29,8.17,-0.18,-5.17,26417.00,0.34
2025-07-11,-0.02,-0.02,0.91,0.08,2.30,-0.03,-0.85,18201.00,0.15
2025-07-14,-0.00,-0.00,0.87,0.27,7.78,-0.05,-1.44,14627.00,0.06
2025-07-15,0.03,0.03,0.81,0.12,3.35,-0.01,-0.29,13248.00,0.08
2025-07-16,-0.04,-0.04,0.67,0.28,8.14,-0.06,-1.68,12152.00,2.46
2025-07-17,0.02,0.02,0.56,0.23,6.57,0.12,3.49,11440.00,0.13
2025-07-18,-0.10,-0.11,0.68,0.56,17.83,-0.06,-1.71,13207.00,3.66
2025-07-21,-0.13,-0.14,0.83,0.99,36.13,0.08,2.55,13277.00,1.48
2025-07-22,0.05,0.05,0.85,0.33,11.46,0.47,17.15,13240.00,0.48
2025-07-23,0.04,0.04,0.85,0.22,7.33,0.24,8.33,12515.00,0.37
2025-07-24,-0.03,-0.03,0.85,0.21,7.24,-0.14,-4.67,12623.00,0.45
2025-07-25,-0.02,-0.02,0.83,0.48,16.84,-0.10,-3.45,12340.00,0.49
2025-07-28,0.04,0.03,0.84,0.10,3.39,0.03,1.05,12046.00,0.13
2025-07-29,-0.03,-0.03,0.85,0.32,11.15,-0.31,-10.51,11014.00,0.76
2025-07-30,-0.02,-0.02,0.85,0.15,5.36,0.08,2.79,11207.00,0.50
2025-07-31,-0.03,-0.03,0.84,0.37,13.65,0.01,0.36,11404.00,0.75
2025-08-01,0.01,0.01,0.78,0.48,17.58,-0.03,-1.11,10683.00,2.36
2025-08-04,-0.06,-0.06,0.77,0.31,12.11,0.14,5.13,10426.00,0.27
2025-08-05,0.05,0.05,0.79,0.24,8.89,0.12,4.69,10215.00,0.35
2025-08-06,-0.02,-0.02,0.76,0.34,12.88,-0.08,-2.96,10153.00,1.18
2025-08-07,-0.02,-0.02,0.76,0.30,11.63,-0.08,-3.03,10080.00,0.75
2025-08-08,0.04,0.04,0.78,0.22,8.21,0.22,8.53,10038.00,0.18
2025-08-11,-0.00,-0.00,0.78,0.18,6.74,-0.07,-2.61,10054.00,0.13
2025-08-12,0.00,0.00,0.76,0.26,9.70,0.03,1.12,10404.00,0.77
2025-08-13,0.12,0.12,0.90,0.40,13.29,-0.03,-1.12,9377.00,0.99
2025-08-14,0.01,0.01,0.89,0.22,7.24,0.00,0.00,9381.00,0.16
2025-08-15,0.00,0.00,0.82,0.24,7.89,-0.24,-7.89,7023.00,0.17
2025-08-18,0.05,0.04,0.68,0.43,13.52,-0.04,-1.32,6286.00,0.78
2025-08-19,-0.02,-0.02,0.67,1.46,46.95,0.02,0.63,46580.00,17.44
2025-08-20,0.02,0.02,0.66,0.46,14.56,-0.18,-5.79,47669.00,0.55
2025-08-21,-0.06,-0.06,0.68,0.24,8.08,-0.06,-1.90,47485.00,0.04
2025-08-22,0.08,0.07,0.73,0.27,8.44,0.15,5.05,47455.00,0.11
2025-08-25,0.01,0.01,0.72,0.31,9.57,0.02,0.62,47571.00,0.08
2025-08-26,0.21,0.19,1.00,0.90,23.02,-0.07,-2.16,50629.00,1.37
2025-08-27,0.01,0.01,0.99,0.62,15.78,-0.12,-3.07,55205.00,1.76
2025-08-28,-0.14,-0.15,1.13,0.50,14.84,-0.12,-3.05,55630.00,0.31
2025-08-29,0.09,0.08,1.16,0.78,21.31,-0.11,-3.26,54946.00,0.21
2025-09-02,-0.06,-0.06,1.16,0.39,11.37,-0.04,-1.09,55133.00,0.12
2025-09-03,0.05,0.05,1.16,0.38,10.56,-0.08,-2.33,55505.00,0.20
2025-09-04,0.00,0.00,1.15,0.88,24.44,0.00,0.00,58325.00,1.17
2025-09-05,0.02,0.02,1.14,0.38,10.33,-0.05,-1.39,58418.00,0.16
2025-09-08,0.03,0.03,1.14,0.40,10.58,-0.10,-2.72,58398.00,0.02
2025-09-09,0.05,0.05,1.14,0.56,14.14,-0.18,-4.76,63934.00,1.75
2025-09-10,0.01,0.01,1.14,0.32,8.04,-0.11,-2.78,64056.00,0.16
2025-09-11,-0.00,-0.00,1.08,0.22,5.54,0.02,0.50,63715.00,0.04
2025-09-12,-0.01,-0.01,1.08,0.12,3.06,-0.08,-2.02,63760.00,0.04
2025-09-15,0.05,0.04,1.09,0.44,10.73,0.09,2.30,64997.00,0.40
2025-09-16,0.02,0.02,1.08,0.40,9.52,-0.02,-0.49,65086.00,0.10
2025-09-17,-0.01,-0.01,1.08,0.24,5.77,-0.04,-0.95,24709.00,0.19
2025-09-18,-0.01,-0.01,1.08,0.28,6.83,-0.18,-4.33,23616.00,0.19
2025-09-19,0.00,0.00,1.05,0.29,7.07,0.06,1.46,23777.00,0.22
2025-09-22,-0.05,-0.05,1.05,0.40,10.26,-0.12,-2.93,23660.00,0.13
2025-09-23,-0.06,-0.06,1.08,0.48,13.04,-0.12,-3.08,23700.00,0.20
2025-09-24,0.07,0.06,0.82,0.37,9.44,0.02,0.54,20656.00,0.42
2025-09-25,-0.03,-0.03,0.83,0.40,10.50,-0.24,-6.12,16199.00,0.49
2025-09-26,0.01,0.01,0.63,0.24,6.25,-0.21,-5.51,15513.00,0.21
2025-09-29,0.01,0.01,0.56,0.18,4.65,0.00,0.00,15001.00,0.09
2025-09-30,0.00,0.00,0.50,0.34,8.76,0.00,0.00,14934.00,0.35
