Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-02-09,,,,10.79,35.98,,,5135300.00,1.00
2021-02-10,-0.13,-0.14,,2.49,9.50,-2.37,-7.90,3075100.00,0.33
2021-02-11,0.13,0.12,,5.83,19.70,-0.20,-0.76,2216667.00,0.23
2021-02-12,-0.07,-0.07,,2.53,9.15,-1.59,-5.37,1739825.00,0.18
2021-02-16,-0.08,-0.08,,1.57,6.14,-1.16,-4.19,1429320.00,0.13
2021-02-17,-0.00,-0.00,,1.03,4.05,-0.06,-0.23,1214850.00,0.12
2021-02-18,-0.01,-0.01,,0.93,3.70,-0.08,-0.31,1054729.00,0.09
2021-02-19,0.05,0.05,,1.90,7.22,0.27,1.07,932425.00,0.08
2021-02-22,-0.00,-0.00,,1.05,4.00,-0.80,-3.04,849322.00,0.22
2021-02-23,-0.05,-0.05,,0.53,2.13,-1.24,-4.73,785290.00,0.27
2021-02-24,0.01,0.01,,0.43,1.72,0.14,0.56,719691.00,0.09
2021-02-25,-0.01,-0.01,,0.66,2.65,0.16,0.64,666058.00,0.11
2021-02-26,-0.01,-0.01,,0.75,3.06,-0.68,-2.74,618438.00,0.08
2021-03-01,0.02,0.02,,0.58,2.32,0.00,0.00,575157.00,0.02
2021-03-02,-0.02,-0.02,,0.98,3.99,-0.01,-0.04,537787.00,0.03
2021-03-03,-0.03,-0.03,,1.09,4.59,0.00,0.00,508575.00,0.14
2021-03-04,-0.03,-0.03,,1.39,6.05,-0.10,-0.42,484200.00,0.19
2021-03-05,0.01,0.01,,1.18,5.11,-0.14,-0.61,461222.00,0.15
2021-03-08,-0.06,-0.06,,2.89,13.31,0.39,1.69,441732.00,0.21
2021-03-09,-0.02,-0.02,,1.19,5.61,0.11,0.51,422980.00,0.16
2021-03-10,-0.01,-0.01,0.81,0.65,3.09,0.03,0.14,171470.00,0.61
2021-03-11,0.02,0.02,0.71,0.88,4.12,0.00,0.00,124225.00,0.56
2021-03-12,0.04,0.04,0.52,2.40,10.80,-0.43,-2.01,101515.00,0.45
2021-03-15,-0.01,-0.01,0.48,1.09,4.97,0.28,1.26,86915.00,0.20
2021-03-16,0.02,0.02,0.43,0.45,2.01,-0.01,-0.05,78055.00,0.13
2021-03-17,-0.02,-0.02,0.43,0.40,1.82,-0.39,-1.74,71205.00,0.08
2021-03-18,-0.03,-0.03,0.44,0.80,3.74,0.11,0.50,66840.00,0.10
2021-03-19,-0.02,-0.02,0.39,0.57,2.72,-0.31,-1.45,64160.00,0.35
2021-03-22,-0.10,-0.11,0.51,2.10,11.19,-0.20,-0.95,59020.00,1.38
2021-03-23,-0.00,-0.00,0.49,1.19,6.35,0.83,4.42,57440.00,3.09
2021-03-24,-0.05,-0.05,0.51,1.62,9.13,0.40,2.14,55440.00,0.43
2021-03-25,-0.00,-0.00,0.51,0.64,3.61,0.19,1.07,52105.00,0.18
2021-03-26,0.00,0.00,0.51,2.23,12.58,0.31,1.75,50390.00,0.25
2021-03-29,-0.04,-0.04,0.50,1.79,10.53,0.17,0.96,50320.00,0.22
2021-03-30,0.02,0.02,0.52,0.86,4.95,0.00,0.00,50485.00,0.35
2021-03-31,0.03,0.03,0.55,0.67,3.73,0.21,1.21,48040.00,0.45
2021-04-01,-0.01,-0.02,0.54,0.57,3.22,-0.07,-0.39,43770.00,0.20
2021-04-05,0.01,0.01,0.54,0.88,4.92,0.22,1.24,40785.00,0.27
2021-04-06,-0.01,-0.01,0.51,0.94,5.30,0.59,3.30,36485.00,0.13
2021-04-07,-0.05,-0.05,0.53,1.31,7.73,0.51,2.87,34030.00,0.52
2021-04-08,-0.07,-0.07,0.56,1.92,12.12,0.01,0.06,29940.00,0.78
2021-04-09,-0.09,-0.09,0.60,1.99,13.74,0.01,0.06,28590.00,1.50
2021-04-12,-0.07,-0.08,0.59,1.86,13.85,0.25,1.73,27930.00,1.16
2021-04-13,0.00,0.00,0.60,0.69,5.13,0.20,1.49,27995.00,0.66
2021-04-14,0.01,0.01,0.59,0.79,5.81,0.15,1.11,28785.00,0.90
2021-04-15,-0.03,-0.03,0.59,0.81,6.14,0.30,2.21,29820.00,0.88
2021-04-16,0.01,0.01,0.61,0.55,4.11,0.26,1.97,30460.00,0.64
2021-04-19,-0.00,-0.00,0.61,0.80,6.00,-0.08,-0.60,29815.00,0.33
2021-04-20,0.01,0.01,0.54,0.83,6.15,-0.12,-0.90,30865.00,3.33
2021-04-21,0.14,0.13,0.77,2.39,15.52,-0.16,-1.19,24585.00,2.11
