Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2000-01-03,,,,0.11,1.74,,,2894.00,1.00
2000-01-04,0.00,0.00,,0.00,0.00,0.00,0.00,1447.00,0.00
2000-01-05,0.01,0.01,,0.00,0.00,0.09,1.42,1003.00,0.12
2000-01-06,-0.01,-0.01,,0.00,0.00,-0.05,-0.78,926.00,0.75
2000-01-07,0.00,0.00,,0.00,0.00,0.00,0.00,741.00,0.00
2000-01-10,0.00,0.00,,0.00,0.00,0.00,0.00,656.00,0.35
2000-01-11,0.00,0.00,,0.00,0.00,0.00,0.00,562.00,0.00
2000-01-12,0.00,0.00,,0.00,0.00,0.00,0.00,492.00,0.00
2000-01-13,0.00,0.00,,0.00,0.00,0.00,0.00,437.00,0.00
2000-01-14,0.00,0.00,,0.00,0.00,0.00,0.00,463.00,1.50
2000-01-18,0.00,0.00,,0.00,0.00,0.00,0.00,421.00,0.00
2000-01-19,0.00,0.00,,0.00,0.00,0.00,0.00,386.00,0.00
2000-01-20,0.00,0.00,,0.00,0.00,0.00,0.00,356.00,0.00
2000-01-21,0.00,0.00,,0.00,0.00,0.00,0.00,331.00,0.00
2000-01-24,0.00,0.00,,0.00,0.00,0.00,0.00,309.00,0.00
2000-01-25,-0.01,-0.01,,0.00,0.00,-0.08,-1.26,297.00,0.39
2000-01-26,0.00,0.00,,0.00,0.00,0.00,0.00,279.00,0.00
2000-01-27,0.01,0.01,,0.00,0.00,0.08,1.27,778.00,11.90
2000-01-28,0.00,0.00,,0.00,0.00,0.00,0.00,865.00,2.81
2000-01-31,0.00,0.00,,0.00,0.00,0.00,0.00,822.00,0.00
2000-02-01,0.00,0.00,0.09,0.00,0.00,0.00,0.00,961.00,5.90
2000-02-02,0.00,0.00,0.09,0.00,0.00,0.00,0.00,961.00,0.00
2000-02-03,0.00,0.00,0.07,0.00,0.00,0.00,0.00,955.00,0.00
2000-02-04,0.00,0.00,0.07,0.00,0.00,0.00,0.00,920.00,0.00
2000-02-07,-0.00,-0.00,0.07,0.00,0.00,-0.02,-0.31,920.00,0.00
2000-02-08,0.00,0.00,0.07,0.00,0.00,0.00,0.00,909.00,0.00
2000-02-09,0.00,0.00,0.07,0.00,0.00,0.00,0.00,909.00,0.00
2000-02-10,-0.01,-0.01,0.08,0.00,0.00,-0.07,-1.10,932.00,0.50
2000-02-11,0.00,0.00,0.08,0.00,0.00,0.00,0.00,932.00,0.00
2000-02-14,0.00,0.00,0.08,0.00,0.00,0.00,0.00,897.00,0.00
