Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-12-01,,,,0.00,0.00,,,0.00,1.00
2025-12-02,0.00,0.00,,0.25,1.00,0.25,1.00,50.00,2.00
2025-12-03,0.00,0.00,,0.74,2.96,0.74,2.96,67.00,1.49
2025-12-04,0.00,0.00,,0.00,0.00,0.00,0.00,50.00,0.00
2025-12-05,0.02,0.02,,0.27,1.06,0.81,3.24,60.00,1.67
2025-12-08,0.00,0.00,,0.00,0.00,0.00,0.00,50.00,0.00
2025-12-09,-0.01,-0.01,,0.00,0.00,-0.21,-0.82,43.00,0.00
2025-12-10,0.01,0.01,,0.00,0.00,0.25,0.99,50.00,2.00
2025-12-11,-0.01,-0.01,,0.00,0.00,-0.15,-0.59,56.00,1.79
2025-12-12,-0.01,-0.01,,0.00,0.00,-0.18,-0.71,50.00,0.00
2025-12-15,-0.01,-0.01,,0.00,0.00,-0.20,-0.79,55.00,1.82
2025-12-16,-0.03,-0.03,,0.00,0.00,-0.72,-2.87,50.00,0.00
2025-12-17,0.02,0.02,,0.00,0.00,0.49,2.01,54.00,1.85
2025-12-18,-0.01,-0.01,,0.19,0.78,-0.16,-0.64,257.00,11.28
2025-12-19,0.00,0.00,,0.00,0.00,0.12,0.49,247.00,0.40
2025-12-22,0.01,0.01,,0.00,0.00,0.28,1.14,231.00,0.00
2025-12-23,0.01,0.01,,0.07,0.28,0.10,0.40,229.00,0.87
2025-12-24,-0.00,-0.00,,0.00,0.00,-0.06,-0.24,222.00,0.45
2025-12-26,-0.00,-0.00,,0.00,0.00,-0.10,-0.40,216.00,0.46
2025-12-29,0.01,0.01,,0.00,0.00,0.24,0.96,210.00,0.48
2025-12-30,0.01,0.01,0.19,0.00,0.00,0.26,1.04,215.00,0.47
2025-12-31,-0.01,-0.01,0.19,0.00,0.00,-0.13,-0.51,215.00,0.47
2026-01-02,0.02,0.02,0.20,0.21,0.81,0.39,1.54,2940.00,18.57
2026-01-05,0.00,0.00,0.20,0.60,2.32,0.29,1.13,5180.00,8.65
