Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2000-10-25,0.14,0.13,0.83,1.01,12.93,-0.08,-1.16,11583.00,4.52
2000-10-26,-0.04,-0.04,0.84,0.62,8.27,-0.23,-2.94,12278.00,1.89
2000-10-27,0.06,0.06,0.87,0.63,7.90,0.00,0.00,13106.00,1.53
2000-10-30,0.06,0.06,0.89,0.94,11.14,0.15,1.88,14581.00,2.13
2000-10-31,0.11,0.11,0.96,1.57,16.74,0.00,0.00,16378.00,2.42
2000-11-01,-0.03,-0.03,0.91,0.78,8.61,-0.55,-5.86,16966.00,1.17
2000-11-02,0.04,0.03,0.91,0.63,6.72,-0.31,-3.42,19543.00,2.77
2000-11-03,0.00,0.00,0.88,0.47,5.01,0.00,0.00,21626.00,2.61
2000-11-06,0.03,0.03,0.87,0.94,9.70,0.31,3.30,23300.00,1.57
2000-11-07,0.06,0.06,0.89,1.09,10.57,0.47,4.85,27299.00,2.95
2000-11-08,0.15,0.14,1.00,1.88,15.82,0.00,0.00,32797.00,3.67
2000-11-09,-0.11,-0.11,1.10,1.57,14.78,0.00,0.00,36996.00,2.39
2000-11-10,0.00,0.00,1.10,2.34,22.03,0.94,8.85,40802.00,2.15
2000-11-13,-0.04,-0.04,1.12,1.56,15.35,0.63,5.93,41621.00,0.87
2000-11-14,0.00,0.00,1.10,1.09,10.73,0.15,1.48,41811.00,0.37
2000-11-15,-0.02,-0.02,1.08,1.72,17.20,0.15,1.48,43196.00,1.05
2000-11-16,0.02,0.02,1.08,0.78,7.68,0.31,3.10,43416.00,0.25
2000-11-17,-0.05,-0.05,1.06,1.24,12.80,-0.08,-0.79,43978.00,0.45
2000-11-20,0.03,0.03,1.04,0.62,6.20,0.00,0.00,43099.00,0.23
2000-11-21,-0.08,-0.08,1.08,0.94,10.20,0.00,0.00,43051.00,0.30
2000-11-22,0.00,0.00,0.98,0.78,8.46,0.00,0.00,40662.00,0.11
2000-11-24,0.00,0.00,0.97,0.78,8.46,0.78,8.46,40495.00,0.49
2000-11-27,0.08,0.08,0.99,0.62,6.20,0.78,8.46,40469.00,0.48
2000-11-28,-0.03,-0.03,0.98,0.62,6.40,0.00,0.00,39714.00,0.40
2000-11-29,-0.03,-0.03,0.91,0.47,5.01,0.00,0.00,37908.00,0.09
2000-11-30,0.06,0.06,0.92,0.94,9.48,-0.16,-1.71,37514.00,0.32
2000-12-01,-0.09,-0.09,0.97,0.94,10.38,0.08,0.81,35586.00,0.44
2000-12-04,0.07,0.07,1.00,0.63,6.50,0.63,6.95,32861.00,0.06
2000-12-05,0.00,0.00,1.00,1.09,11.25,0.00,0.00,31452.00,0.27
2000-12-06,0.00,0.00,0.97,1.25,12.90,0.31,3.20,27679.00,0.19
2000-12-07,0.00,0.00,0.78,0.86,8.88,0.23,2.37,21932.00,0.24
2000-12-08,-0.03,-0.03,0.70,1.25,13.33,-0.94,-9.70,18122.00,0.67
2000-12-11,-0.10,-0.11,0.78,1.56,18.48,0.62,6.61,14465.00,1.00
2000-12-12,-0.04,-0.04,0.77,1.26,15.52,0.00,0.00,13564.00,1.35
2000-12-13,0.04,0.04,0.79,0.63,7.46,0.00,0.00,12897.00,0.17
2000-12-14,0.00,0.00,0.79,0.63,7.46,0.15,1.78,10994.00,0.67
2000-12-15,-0.07,-0.08,0.82,0.94,12.04,-0.32,-3.79,11673.00,2.10
2000-12-18,0.00,0.00,0.81,0.94,12.04,-0.31,-3.97,11636.00,1.64
2000-12-19,-0.08,-0.08,0.83,1.40,19.47,-0.31,-3.97,13272.00,3.21
2000-12-20,-0.09,-0.09,0.84,0.47,7.16,-0.16,-2.23,13757.00,1.63
2000-12-21,0.07,0.07,0.90,0.63,8.96,0.00,0.00,13980.00,0.65
2000-12-22,0.02,0.02,0.90,0.31,4.31,-0.15,-2.13,13209.00,0.34
2000-12-26,0.07,0.06,0.88,0.63,8.22,-0.16,-2.23,14016.00,2.55
2000-12-27,-0.12,-0.13,0.96,0.62,9.23,-0.94,-12.27,13484.00,0.40
2000-12-28,0.12,0.11,1.07,0.94,12.53,0.78,11.61,13764.00,0.66
2000-12-29,-0.05,-0.05,1.05,0.94,13.22,0.00,0.00,13796.00,0.92
2001-01-02,0.01,0.01,1.02,0.94,13.07,0.08,1.13,13714.00,1.02
2001-01-03,0.02,0.02,0.98,0.94,12.81,-0.47,-6.54,13831.00,0.31
2001-01-04,0.40,0.34,1.78,3.59,34.82,-0.15,-2.04,15119.00,2.26
2001-01-05,-0.03,-0.03,1.78,0.78,7.80,-0.31,-3.01,16041.00,1.47
2001-01-08,-0.03,-0.03,1.79,0.62,6.40,-0.47,-4.70,16234.00,0.57
2001-01-09,-0.03,-0.03,1.79,0.46,4.90,-0.31,-3.20,16762.00,1.36
2001-01-10,-0.07,-0.07,1.76,1.40,16.00,0.39,4.16,17361.00,1.53
2001-01-11,0.07,0.07,1.77,0.63,6.72,0.00,0.00,16714.00,0.32
2001-01-12,-0.10,-0.11,1.81,0.31,3.67,-0.63,-6.72,16934.00,0.39
2001-01-16,0.00,0.00,1.81,0.86,10.19,0.23,2.73,17136.00,0.67
2001-01-17,0.15,0.14,1.85,1.25,12.90,0.15,1.78,16177.00,0.33
2001-01-18,0.00,0.00,1.85,0.63,6.50,-0.63,-6.50,15347.00,0.16
2001-01-19,0.00,0.00,1.82,0.94,9.70,0.00,0.00,13587.00,0.54
2001-01-22,-0.03,-0.03,1.78,0.63,6.72,-0.31,-3.20,12701.00,0.37
2001-01-23,0.07,0.06,1.78,1.25,12.50,-0.55,-5.86,13186.00,1.42
2001-01-24,0.00,0.00,1.78,1.25,12.50,0.00,0.00,15708.00,3.50
2001-01-25,-0.02,-0.02,1.78,0.47,4.78,-0.16,-1.60,14496.00,0.79
2001-01-26,-0.02,-0.02,1.71,0.31,3.20,0.00,0.00,14627.00,0.55
2001-01-29,0.00,0.00,1.67,0.78,8.05,0.00,0.00,14719.00,0.75
2001-01-30,-0.03,-0.03,1.66,0.78,8.32,0.00,0.00,14647.00,0.77
2001-01-31,0.05,0.05,1.67,0.78,7.93,-0.32,-3.41,14040.00,0.13
2001-02-01,0.00,0.00,1.67,0.54,5.49,-0.54,-5.49,14069.00,0.34
2001-02-02,0.00,0.00,0.85,0.31,3.15,0.16,1.63,13059.00,1.07
2001-02-05,-0.02,-0.02,0.84,0.15,1.55,0.00,0.00,12103.00,0.37
2001-02-06,0.02,0.02,0.83,0.31,3.15,0.00,0.00,11906.00,0.44
2001-02-07,0.00,0.00,0.82,0.63,6.40,-0.31,-3.15,11874.00,1.86
2001-02-08,0.01,0.01,0.78,0.47,4.74,0.00,0.00,11173.00,1.12
2001-02-09,-0.02,-0.02,0.75,0.47,4.85,-0.23,-2.32,11159.00,0.46
2001-02-12,-0.03,-0.03,0.66,0.23,2.45,-0.16,-1.65,10922.00,0.16
2001-02-13,0.07,0.06,0.69,0.62,6.20,0.23,2.45,10387.00,0.07
2001-02-14,-0.05,-0.05,0.49,0.62,6.51,0.00,0.00,10302.00,0.35
2001-02-15,-0.02,-0.02,0.49,0.62,6.61,-0.15,-1.57,10259.00,0.16
2001-02-16,0.07,0.06,0.55,1.72,17.20,0.31,3.30,10802.00,1.68
2001-02-20,0.00,0.00,0.53,0.93,9.30,-0.31,-3.10,10896.00,0.61
2001-02-21,-0.05,-0.05,0.51,0.46,4.83,-0.62,-6.20,10389.00,0.83
2001-02-22,-0.03,-0.03,0.52,1.09,11.82,0.00,0.00,8064.00,1.04
2001-02-23,0.03,0.03,0.53,0.78,8.18,-0.16,-1.74,8001.00,1.28
2001-02-26,-0.02,-0.02,0.53,0.15,1.60,-0.08,-0.84,7857.00,0.65
2001-02-27,0.00,0.00,0.53,0.63,6.72,0.00,0.00,7415.00,0.29
2001-02-28,0.03,0.03,0.53,0.63,6.50,0.07,0.75,6956.00,0.29
2001-03-01,0.00,0.00,0.50,0.63,6.50,-0.55,-5.68,6987.00,0.35
2001-03-02,-0.10,-0.10,0.61,0.94,10.74,-0.94,-9.70,6812.00,0.19
2001-03-05,0.07,0.07,0.67,0.94,10.02,-0.16,-1.83,6263.00,0.49
2001-03-06,0.00,0.00,0.67,0.79,8.42,-0.79,-8.42,6092.00,0.17
2001-03-07,0.00,0.00,0.66,0.63,6.72,-0.24,-2.56,6151.00,1.05
2001-03-08,-0.07,-0.07,0.70,0.63,7.20,0.00,0.00,5476.00,1.57
2001-03-09,0.11,0.10,0.81,0.94,9.70,0.00,0.00,5016.00,0.65
2001-03-12,-0.13,-0.14,0.93,0.94,11.14,-0.94,-9.70,5204.00,1.71
2001-03-13,0.04,0.04,0.93,0.63,7.20,0.86,10.19,5308.00,0.73
2001-03-14,0.04,0.03,0.91,0.62,6.84,0.00,0.00,6309.00,3.28
2001-03-15,0.04,0.03,0.90,0.32,3.41,0.00,0.00,6189.00,0.20
2001-03-16,0.00,0.00,0.90,0.63,6.72,-0.32,-3.41,6322.00,0.67
2001-03-19,-0.07,-0.07,0.90,0.31,3.54,-0.32,-3.41,5845.00,1.48
2001-03-20,0.02,0.02,0.90,0.78,8.75,0.00,0.00,5802.00,0.99
2001-03-21,0.02,0.02,0.89,0.47,5.19,0.00,0.00,5603.00,0.82
