Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2024-11-07,-0.04,-0.04,0.47,0.08,0.39,-0.86,-4.06,10610.00,0.77
2024-11-08,0.00,0.00,0.46,0.16,0.78,-0.15,-0.74,10645.00,0.08
2024-11-11,0.04,0.03,0.48,0.50,2.37,0.34,1.67,10935.00,0.55
2024-11-12,0.01,0.01,0.48,0.17,0.79,0.26,1.23,11030.00,0.28
2024-11-13,0.02,0.02,0.49,0.64,2.92,-0.13,-0.61,8670.00,0.20
2024-11-14,-0.01,-0.01,0.32,0.23,1.06,-0.39,-1.78,3260.00,0.67
2024-11-15,0.01,0.01,0.31,0.19,0.86,0.12,0.55,3300.00,3.61
2024-11-18,-0.01,-0.01,0.31,0.08,0.37,-0.15,-0.68,3255.00,1.01
2024-11-19,-0.01,-0.01,0.31,0.00,0.00,-0.22,-1.01,2965.00,0.07
2024-11-20,0.01,0.01,0.31,0.03,0.14,0.18,0.83,2665.00,0.23
2024-11-21,-0.01,-0.01,0.32,0.05,0.23,-0.27,-1.24,2630.00,0.15
2024-11-22,0.01,0.01,0.30,0.00,0.00,0.14,0.65,2640.00,0.23
2024-11-25,0.03,0.03,0.28,0.27,1.22,0.36,1.67,2610.00,1.99
2024-11-26,0.01,0.01,0.28,0.25,1.12,-0.09,-0.41,3360.00,5.06
2024-11-27,0.01,0.01,0.28,0.03,0.13,0.33,1.48,3400.00,0.29
2024-11-29,-0.02,-0.02,0.28,0.58,2.61,-0.12,-0.53,3355.00,0.24
2024-12-02,-0.05,-0.05,0.34,0.03,0.14,-1.12,-5.05,3420.00,0.53
2024-12-03,-0.02,-0.02,0.34,0.51,2.48,0.04,0.19,3455.00,0.35
2024-12-04,-0.01,-0.01,0.34,0.00,0.00,-0.18,-0.87,3365.00,0.03
2024-12-05,-0.02,-0.02,0.34,0.23,1.15,-0.14,-0.69,3315.00,0.06
2024-12-06,0.01,0.01,0.32,0.00,0.00,0.14,0.70,2915.00,0.07
2024-12-09,0.02,0.02,0.32,0.32,1.56,0.32,1.59,3275.00,2.44
2024-12-10,0.04,0.03,0.32,0.78,3.67,0.08,0.39,3575.00,3.36
2024-12-11,-0.01,-0.02,0.33,0.15,0.72,-0.24,-1.13,3700.00,1.51
2024-12-12,0.01,0.01,0.32,0.36,1.69,-0.01,-0.05,4110.00,2.41
2024-12-13,-0.05,-0.05,0.36,0.22,1.09,-0.91,-4.28,4310.00,1.44
2024-12-16,-0.01,-0.01,0.35,0.25,1.25,-0.33,-1.63,3800.00,0.45
2024-12-17,0.01,0.01,0.36,0.23,1.14,0.34,1.69,3695.00,0.32
2024-12-18,0.03,0.03,0.37,0.92,4.43,-0.23,-1.14,3905.00,1.13
2024-12-19,0.01,0.01,0.37,0.43,2.06,-0.26,-1.25,5220.00,5.15
2024-12-20,-0.01,-0.01,0.37,0.63,3.05,0.31,1.49,5655.00,1.61
2024-12-23,-0.06,-0.06,0.41,0.60,3.07,-0.56,-2.71,5895.00,0.92
2024-12-24,0.01,0.01,0.40,0.10,0.51,0.14,0.72,5725.00,0.31
2024-12-26,0.02,0.02,0.40,0.25,1.25,0.09,0.46,4965.00,0.36
2024-12-27,0.01,0.01,0.40,0.34,1.69,-0.05,-0.25,5030.00,0.46
2024-12-30,0.01,0.00,0.40,0.23,1.14,0.23,1.14,5140.00,0.58
2024-12-31,0.01,0.01,0.36,0.32,1.56,-0.04,-0.20,5160.00,0.43
2025-01-02,-0.02,-0.02,0.36,0.52,2.58,-0.01,-0.05,6690.00,4.75
2025-01-03,-0.03,-0.03,0.38,0.30,1.54,-0.47,-2.33,6825.00,0.41
2025-01-06,-0.06,-0.06,0.42,0.50,2.72,-1.04,-5.34,7535.00,1.91
2025-01-07,0.04,0.04,0.44,0.79,4.14,-0.06,-0.33,8280.00,1.82
2025-01-08,0.02,0.02,0.45,0.31,1.59,0.18,0.94,8145.00,0.65
2025-01-10,-0.01,-0.01,0.42,0.43,2.22,-0.01,-0.05,12210.00,7.64
2025-01-13,0.04,0.03,0.44,0.18,0.90,0.62,3.20,13450.00,2.26
2025-01-14,-0.00,-0.00,0.44,0.63,3.14,-0.30,-1.49,15885.00,3.69
2025-01-15,-0.03,-0.03,0.42,0.66,3.38,0.03,0.15,15910.00,0.42
2025-01-16,-0.04,-0.04,0.44,0.63,3.35,-1.18,-6.04,18720.00,3.09
2025-01-17,0.01,0.01,0.44,0.33,1.73,-0.01,-0.05,19455.00,0.82
2025-01-21,-0.03,-0.03,0.44,0.71,3.86,-0.24,-1.26,24820.00,4.50
2025-01-22,-0.02,-0.02,0.44,0.49,2.72,-0.06,-0.33,24265.00,0.65
2025-01-23,-0.01,-0.01,0.44,0.33,1.84,0.22,1.22,24205.00,0.33
2025-01-24,0.01,0.01,0.41,0.24,1.32,0.14,0.78,24385.00,0.37
2025-01-27,0.14,0.13,0.64,1.25,6.07,2.09,11.52,25870.00,1.22
2025-01-28,-0.05,-0.05,0.66,1.03,5.27,-0.13,-0.63,27125.00,0.99
2025-01-29,-0.00,-0.00,0.66,0.64,3.27,-0.17,-0.87,28565.00,1.09
2025-01-30,-0.03,-0.03,0.67,0.26,1.37,-0.48,-2.46,28930.00,0.36
2025-01-31,-0.00,-0.00,0.67,0.55,2.90,-0.10,-0.53,29385.00,0.38
2025-02-03,0.04,0.04,0.68,0.53,2.68,0.80,4.22,29285.00,1.02
2025-02-04,-0.02,-0.02,0.67,0.17,0.88,-0.41,-2.07,29385.00,0.16
2025-02-05,-0.02,-0.02,0.65,0.46,2.43,-0.20,-1.03,28865.00,0.14
2025-02-06,-0.01,-0.01,0.63,0.30,1.60,-0.15,-0.79,28460.00,0.25
2025-02-07,0.02,0.02,0.63,0.63,3.29,-0.18,-0.96,28560.00,0.26
2025-02-10,-0.01,-0.01,0.63,0.28,1.48,-0.13,-0.68,24275.00,0.31
2025-02-11,-0.00,-0.00,0.62,0.38,2.01,0.26,1.37,23485.00,0.62
2025-02-12,0.01,0.01,0.62,0.23,1.20,0.39,2.07,21080.00,0.50
2025-02-13,0.03,0.02,0.62,0.21,1.07,0.39,2.04,21940.00,1.09
2025-02-14,-0.01,-0.01,0.61,0.77,3.97,0.18,0.92,19920.00,0.88
2025-02-18,0.01,0.01,0.61,0.33,1.69,-0.08,-0.41,19335.00,0.22
2025-02-19,0.01,0.01,0.59,0.13,0.66,0.13,0.67,13865.00,0.17
2025-02-20,0.01,0.01,0.58,0.20,1.01,0.21,1.07,13230.00,0.23
2025-02-21,0.01,0.01,0.58,0.58,2.91,-0.24,-1.21,13025.00,0.29
2025-02-24,0.03,0.03,0.59,0.70,3.39,0.10,0.50,13255.00,1.03
2025-02-25,0.01,0.01,0.35,0.55,2.63,0.08,0.39,12955.00,1.97
2025-02-26,-0.03,-0.03,0.31,0.34,1.67,-0.32,-1.53,11970.00,0.60
2025-02-27,0.07,0.07,0.39,1.41,6.49,-0.01,-0.05,15885.00,6.89
2025-02-28,0.00,0.00,0.37,0.58,2.66,0.34,1.57,17430.00,2.36
2025-03-03,0.04,0.04,0.39,1.04,4.58,0.00,0.00,18430.00,1.70
2025-03-04,-0.04,-0.04,0.41,1.20,5.52,-0.34,-1.50,17780.00,0.94
2025-03-05,-0.02,-0.02,0.41,0.40,1.88,-0.31,-1.43,17995.00,0.51
2025-03-06,0.04,0.04,0.41,0.63,2.83,0.64,3.00,18300.00,0.55
2025-03-07,-0.00,-0.01,0.41,0.75,3.39,-0.18,-0.81,18370.00,0.46
2025-03-10,0.04,0.03,0.42,0.55,2.40,0.56,2.53,18570.00,0.61
2025-03-11,-0.00,-0.00,0.42,0.58,2.53,0.01,0.04,19460.00,1.31
2025-03-12,-0.04,-0.04,0.45,0.25,1.13,-0.64,-2.80,19615.00,0.90
2025-03-13,0.03,0.03,0.45,0.28,1.23,0.52,2.36,19660.00,0.58
2025-03-14,-0.01,-0.01,0.45,0.25,1.11,-0.28,-1.23,19000.00,0.56
2025-03-17,-0.01,-0.01,0.45,0.35,1.58,-0.21,-0.94,18680.00,0.59
2025-03-18,0.01,0.01,0.45,0.22,0.98,0.51,2.30,18920.00,0.48
2025-03-19,-0.00,-0.00,0.46,0.27,1.20,-0.03,-0.13,18940.00,0.14
2025-03-20,-0.02,-0.02,0.47,0.30,1.37,-0.20,-0.89,18935.00,0.16
2025-03-21,0.01,0.01,0.47,0.31,1.41,0.44,2.01,18795.00,0.05
2025-03-24,-0.03,-0.03,0.47,0.43,2.00,-0.33,-1.50,18605.00,0.53
2025-03-25,0.00,0.00,0.47,0.12,0.56,0.09,0.42,17560.00,0.26
2025-03-26,0.04,0.04,0.47,0.83,3.70,0.26,1.21,18510.00,1.42
2025-03-27,0.03,0.03,0.42,0.42,1.82,0.34,1.52,13710.00,0.98
2025-03-28,0.02,0.02,0.43,0.38,1.61,0.08,0.35,12805.00,1.80
2025-03-31,-0.01,-0.01,0.40,0.87,3.72,0.72,3.06,12115.00,1.44
2025-04-01,-0.01,-0.01,0.37,0.39,1.69,-0.05,-0.21,12385.00,1.79
2025-04-02,-0.01,-0.01,0.37,0.40,1.75,0.05,0.22,12410.00,0.77
2025-04-03,0.08,0.07,0.43,0.58,2.36,1.46,6.39,14285.00,3.33
2025-04-04,0.07,0.07,0.48,0.87,3.31,1.12,4.55,15085.00,1.62
2025-04-07,0.01,0.01,0.47,3.51,13.28,2.18,8.29,17520.00,3.42
2025-04-08,0.03,0.03,0.48,2.27,8.32,-0.94,-3.56,19180.00,3.06
2025-04-09,-0.12,-0.13,0.65,3.96,16.54,-0.02,-0.07,24625.00,5.14
2025-04-10,0.04,0.04,0.66,0.98,3.92,0.76,3.17,24640.00,0.47
2025-04-11,-0.04,-0.04,0.68,0.62,2.57,-0.88,-3.52,24465.00,0.29
2025-04-14,0.01,0.01,0.67,0.60,2.47,-0.29,-1.20,24765.00,0.69
2025-04-15,-0.01,-0.01,0.68,0.20,0.83,-0.18,-0.74,24835.00,0.42
2025-04-16,0.04,0.04,0.69,0.69,2.77,0.91,3.79,26825.00,1.58
2025-04-17,-0.00,-0.00,0.68,0.74,2.98,-0.67,-2.69,28105.00,1.02
2025-04-21,0.03,0.03,0.68,0.70,2.74,0.28,1.13,29335.00,0.87
2025-04-22,-0.02,-0.02,0.68,0.35,1.41,-0.45,-1.76,29385.00,0.37
2025-04-23,-0.04,-0.04,0.70,0.56,2.34,-1.32,-5.30,29570.00,0.28
2025-04-24,-0.04,-0.04,0.71,0.67,2.92,-0.30,-1.26,28705.00,0.31
2025-04-25,-0.00,-0.00,0.70,0.55,2.41,0.06,0.26,28380.00,0.24
2025-04-28,0.01,0.01,0.70,0.12,0.52,0.12,0.52,27275.00,0.04
2025-04-29,-0.01,-0.01,0.70,0.06,0.26,-0.17,-0.74,26485.00,0.06
2025-04-30,-0.01,-0.01,0.70,0.45,1.99,0.09,0.39,25675.00,0.23
2025-05-01,-0.04,-0.04,0.71,0.40,1.84,-0.79,-3.49,25450.00,0.20
2025-05-02,-0.03,-0.04,0.65,0.38,1.81,-0.90,-4.14,23565.00,0.42
2025-05-05,0.02,0.02,0.60,0.41,1.92,0.00,0.00,22750.00,0.36
2025-05-06,0.02,0.02,0.61,0.38,1.74,0.64,3.00,20250.00,0.49
2025-05-07,-0.01,-0.01,0.59,0.47,2.18,-0.14,-0.64,17720.00,0.45
2025-05-08,-0.00,-0.00,0.41,0.29,1.35,-0.05,-0.23,11615.00,0.39
2025-05-09,-0.01,-0.01,0.37,0.44,2.07,-0.62,-2.89,11270.00,0.43
2025-05-12,-0.06,-0.06,0.40,0.46,2.30,-1.32,-6.20,11300.00,0.69
2025-05-13,-0.04,-0.04,0.41,0.45,2.33,-0.29,-1.45,10745.00,0.56
2025-05-14,-0.00,-0.00,0.41,0.18,0.94,-0.14,-0.73,10275.00,0.10
2025-05-15,0.00,0.00,0.37,0.15,0.78,0.19,0.99,8305.00,0.37
2025-05-16,-0.00,-0.00,0.37,0.00,0.00,-0.01,-0.05,6890.00,0.04
2025-05-19,0.00,0.00,0.35,0.46,2.37,0.53,2.74,5780.00,0.59
2025-05-20,-0.00,-0.00,0.35,0.15,0.77,0.11,0.57,5300.00,0.23
2025-05-21,0.01,0.01,0.34,0.40,2.04,-0.10,-0.52,5120.00,0.92
2025-05-22,-0.03,-0.03,0.33,0.49,2.57,-0.05,-0.26,4855.00,0.74
2025-05-23,0.03,0.02,0.35,0.20,1.02,0.49,2.57,4735.00,0.95
2025-05-27,-0.03,-0.03,0.35,0.36,1.90,-0.26,-1.33,4785.00,0.42
2025-05-28,0.01,0.01,0.36,0.17,0.89,0.07,0.37,4825.00,0.52
2025-05-29,-0.01,-0.01,0.36,0.13,0.69,-0.26,-1.36,4705.00,0.77
2025-05-30,0.02,0.02,0.35,0.31,1.60,0.37,1.95,4655.00,0.88
2025-06-02,-0.01,-0.01,0.34,0.21,1.09,0.08,0.41,4320.00,0.74
2025-06-03,-0.02,-0.02,0.33,0.02,0.11,-0.34,-1.77,3980.00,0.33
2025-06-04,-0.02,-0.02,0.32,0.25,1.35,-0.31,-1.64,3765.00,1.51
2025-06-05,-0.01,-0.01,0.32,0.15,0.82,-0.23,-1.24,3675.00,1.69
2025-06-06,-0.00,-0.00,0.32,0.11,0.60,-0.13,-0.71,3815.00,1.91
2025-06-09,-0.01,-0.01,0.32,0.20,1.11,-0.16,-0.87,5190.00,6.22
2025-06-10,-0.03,-0.03,0.26,0.21,1.19,-0.35,-1.94,5590.00,2.83
2025-06-11,-0.01,-0.01,0.24,0.34,1.94,-0.18,-1.02,6465.00,3.63
2025-06-12,-0.01,-0.01,0.24,0.23,1.32,0.08,0.46,6815.00,1.17
2025-06-13,0.02,0.02,0.25,0.26,1.47,0.45,2.59,7000.00,0.97
2025-06-16,-0.02,-0.02,0.26,0.33,1.90,-0.18,-1.02,7275.00,0.80
2025-06-17,0.01,0.01,0.26,0.16,0.92,0.00,0.00,7200.00,0.26
2025-06-18,0.00,0.00,0.26,0.12,0.69,-0.03,-0.17,7195.00,0.15
2025-06-20,0.02,0.02,0.27,0.47,2.64,-0.10,-0.57,7675.00,1.86
2025-06-23,-0.00,-0.00,0.26,0.21,1.18,0.08,0.45,8025.00,1.32
2025-06-24,-0.04,-0.05,0.27,0.49,2.89,-0.31,-1.75,9030.00,2.72
2025-06-25,-0.01,-0.01,0.26,0.16,0.95,-0.11,-0.65,9305.00,0.81
2025-06-26,-0.01,-0.01,0.25,0.10,0.60,-0.22,-1.31,9415.00,0.50
2025-06-27,-0.02,-0.02,0.25,0.30,1.83,-0.03,-0.18,9685.00,0.93
2025-06-30,0.01,0.01,0.24,0.16,0.97,0.06,0.37,10035.00,1.11
2025-07-01,0.01,0.01,0.24,0.47,2.83,-0.12,-0.73,10325.00,0.87
2025-07-02,-0.04,-0.04,0.27,0.61,3.83,-0.05,-0.30,12095.00,3.03
2025-07-03,-0.00,-0.00,0.26,0.23,1.45,-0.01,-0.06,12550.00,1.18
2025-07-07,0.02,0.02,0.28,0.26,1.60,0.23,1.45,13715.00,2.15
2025-07-08,0.01,0.01,0.29,0.16,0.98,0.05,0.31,13645.00,0.43
2025-07-09,-0.02,-0.02,0.29,0.16,1.00,-0.23,-1.41,12565.00,0.85
2025-07-10,0.01,0.01,0.29,0.12,0.74,0.25,1.56,11940.00,0.28
2025-07-11,-0.00,-0.00,0.29,0.08,0.49,-0.01,-0.06,11090.00,0.59
2025-07-14,0.01,0.01,0.29,0.20,1.23,0.10,0.62,11300.00,1.08
2025-07-15,-0.04,-0.04,0.30,0.23,1.46,-0.41,-2.52,11945.00,1.65
2025-07-16,-0.00,-0.00,0.29,0.23,1.47,0.06,0.38,13060.00,2.15
2025-07-17,-0.03,-0.03,0.30,0.44,2.91,-0.48,-3.07,20080.00,7.09
2025-07-18,0.02,0.02,0.32,0.37,2.39,0.06,0.40,21730.00,1.57
2025-07-21,0.01,0.01,0.31,0.22,1.41,0.00,0.00,21900.00,0.81
2025-07-22,0.02,0.02,0.32,0.31,1.95,0.14,0.90,22515.00,1.02
2025-07-23,-0.02,-0.02,0.30,0.21,1.36,-0.28,-1.76,21880.00,0.54
2025-07-24,-0.01,-0.01,0.30,0.13,0.84,-0.02,-0.13,21855.00,0.32
2025-07-25,-0.01,-0.02,0.30,0.32,2.11,0.05,0.32,22620.00,0.88
2025-07-28,0.01,0.01,0.30,0.10,0.65,0.15,0.99,22725.00,0.49
2025-07-29,0.01,0.01,0.30,0.17,1.10,0.07,0.46,22450.00,0.25
2025-07-30,-0.01,-0.01,0.30,0.14,0.91,-0.08,-0.52,22465.00,0.41
2025-07-31,0.00,0.00,0.27,0.32,2.08,-0.22,-1.44,21280.00,0.61
2025-08-01,0.03,0.03,0.29,0.28,1.77,0.43,2.79,21800.00,1.16
2025-08-04,-0.01,-0.01,0.28,0.15,0.96,-0.11,-0.70,20675.00,0.34
2025-08-05,0.03,0.03,0.29,0.49,3.06,0.08,0.51,22255.00,1.69
2025-08-06,0.01,0.01,0.29,0.16,0.99,0.09,0.56,22945.00,1.07
2025-08-07,-0.05,-0.05,0.33,0.45,2.94,-0.95,-5.90,25440.00,2.09
2025-08-08,0.00,0.00,0.33,0.21,1.37,0.00,0.00,25660.00,0.42
2025-08-11,0.00,0.00,0.33,0.21,1.37,-0.03,-0.20,26020.00,0.75
2025-08-12,-0.01,-0.01,0.31,0.14,0.92,-0.07,-0.46,25325.00,0.23
2025-08-13,0.01,0.01,0.31,0.29,1.88,-0.10,-0.66,24260.00,0.28
2025-08-14,0.00,0.00,0.28,0.27,1.75,0.28,1.82,18665.00,1.63
2025-08-15,0.01,0.01,0.27,0.17,1.09,0.15,0.97,17210.00,0.29
2025-08-18,-0.01,-0.01,0.27,0.07,0.45,-0.11,-0.71,17200.00,1.02
2025-08-19,0.04,0.03,0.29,0.45,2.82,0.10,0.65,17325.00,1.47
2025-08-20,0.02,0.02,0.29,0.35,2.16,0.34,2.13,20325.00,3.54
2025-08-21,0.00,0.00,0.28,0.28,1.72,0.07,0.43,21790.00,1.67
2025-08-22,-0.02,-0.02,0.29,0.52,3.26,0.05,0.31,23820.00,2.54
2025-08-25,-0.01,-0.01,0.29,0.21,1.33,-0.09,-0.56,23425.00,0.14
2025-08-26,-0.01,-0.01,0.30,0.11,0.71,-0.09,-0.57,23865.00,0.60
2025-08-27,-0.00,-0.00,0.30,0.22,1.42,0.18,1.16,23850.00,0.38
2025-08-28,0.01,0.01,0.30,0.21,1.34,-0.04,-0.26,23595.00,0.33
2025-08-29,0.03,0.03,0.30,0.30,1.87,0.17,1.09,23520.00,1.01
2025-09-02,0.01,0.01,0.29,0.24,1.48,0.38,2.36,27100.00,2.90
2025-09-03,-0.01,-0.01,0.28,0.22,1.37,-0.01,-0.06,26215.00,0.76
2025-09-04,-0.02,-0.02,0.29,0.27,1.71,-0.03,-0.19,25460.00,0.37
2025-09-05,-0.03,-0.03,0.26,0.42,2.75,-0.30,-1.90,23545.00,0.63
2025-09-08,-0.02,-0.02,0.27,0.24,1.60,-0.04,-0.26,24395.00,1.14
2025-09-09,-0.02,-0.02,0.27,0.40,2.70,-0.01,-0.07,24755.00,1.07
2025-09-10,-0.04,-0.04,0.30,0.34,2.39,-0.44,-2.97,26455.00,1.50
2025-09-11,0.01,0.01,0.30,0.16,1.12,0.00,0.00,27440.00,0.97
2025-09-12,-0.00,-0.00,0.30,0.10,0.70,0.02,0.14,26270.00,0.27
2025-09-15,-0.01,-0.01,0.30,0.10,0.70,0.00,0.00,26840.00,0.61
2025-09-16,-0.01,-0.01,0.30,0.22,1.56,-0.24,-1.69,27080.00,0.82
2025-09-17,-0.00,-0.00,0.26,0.20,1.42,-0.05,-0.35,26535.00,0.55
2025-09-18,-0.02,-0.02,0.25,0.63,4.57,0.27,1.91,25445.00,1.97
2025-09-19,0.02,0.02,0.26,0.10,0.71,0.19,1.38,24110.00,0.40
2025-09-22,-0.03,-0.03,0.27,0.48,3.54,-0.17,-1.21,21945.00,0.79
2025-09-23,-0.04,-0.04,0.29,0.28,2.14,-0.39,-2.87,23080.00,1.12
2025-09-24,0.01,0.01,0.29,0.20,1.52,0.09,0.69,23670.00,1.11
2025-09-25,0.01,0.01,0.30,0.30,2.25,0.37,2.81,25145.00,1.53
2025-09-26,0.01,0.01,0.31,0.19,1.40,0.17,1.27,25730.00,0.76
2025-09-29,-0.00,-0.00,0.28,0.31,2.29,-0.18,-1.33,25940.00,1.08
2025-09-30,-0.02,-0.02,0.27,0.20,1.51,-0.07,-0.52,22660.00,0.57
2025-10-01,-0.03,-0.03,0.29,0.55,4.30,0.05,0.38,23305.00,1.40
2025-10-02,0.00,0.00,0.29,0.24,1.87,-0.16,-1.25,30210.00,4.88
2025-10-03,-0.01,-0.01,0.28,0.17,1.34,-0.19,-1.48,30930.00,0.95
2025-10-06,-0.03,-0.04,0.29,0.32,2.62,-0.31,-2.45,32225.00,1.67
2025-10-07,0.03,0.03,0.32,0.50,3.99,-0.15,-1.23,33200.00,1.39
2025-10-08,-0.03,-0.03,0.31,0.48,3.96,-0.04,-0.32,35570.00,2.45
2025-10-09,0.01,0.01,0.32,0.17,1.38,0.11,0.91,35755.00,0.84
2025-10-10,0.06,0.06,0.41,0.78,5.97,0.03,0.24,37975.00,1.35
2025-10-13,-0.08,-0.08,0.49,0.53,4.40,-0.77,-5.89,39465.00,1.17
2025-10-14,0.02,0.02,0.50,0.39,3.17,0.32,2.66,41435.00,1.49
2025-10-15,-0.03,-0.03,0.51,0.23,1.93,-0.31,-2.52,44255.00,1.60
2025-10-16,0.02,0.02,0.51,0.54,4.44,-0.22,-1.84,52435.00,4.08
2025-10-17,0.02,0.02,0.51,0.31,2.51,0.03,0.25,53150.00,0.45
2025-10-20,-0.01,-0.01,0.50,0.20,1.64,-0.22,-1.78,53155.00,0.33
2025-10-21,0.01,0.01,0.49,0.20,1.62,-0.01,-0.08,52425.00,0.22
2025-10-22,0.02,0.02,0.49,0.38,3.01,0.01,0.08,52160.00,0.40
2025-10-23,-0.01,-0.01,0.49,0.17,1.36,-0.05,-0.40,51740.00,0.58
2025-10-24,-0.01,-0.01,0.49,0.10,0.81,-0.21,-1.68,51515.00,0.29
2025-10-27,-0.01,-0.01,0.49,0.18,1.47,-0.18,-1.46,50670.00,0.22
2025-10-28,-0.01,-0.01,0.49,0.23,1.90,0.05,0.41,51020.00,0.39
2025-10-29,-0.01,-0.01,0.47,0.17,1.42,-0.17,-1.41,50530.00,0.45
2025-10-30,0.01,0.01,0.47,0.20,1.66,0.09,0.75,44515.00,0.61
2025-10-31,0.01,0.01,0.47,0.40,3.29,-0.11,-0.91,46165.00,1.35
2025-11-03,-0.01,-0.01,0.46,0.31,2.59,-0.07,-0.58,44420.00,0.43
2025-11-04,0.04,0.04,0.47,0.32,2.58,0.33,2.76,45175.00,1.35
2025-11-05,-0.00,-0.00,0.45,0.22,1.78,0.02,0.16,43180.00,1.10
2025-11-06,0.02,0.02,0.45,0.26,2.06,0.02,0.16,42195.00,0.25
2025-11-07,0.01,0.01,0.39,0.45,3.54,0.20,1.59,42465.00,1.34
2025-11-10,-0.03,-0.03,0.29,0.20,1.62,-0.40,-3.14,42320.00,1.02
2025-11-11,0.02,0.02,0.28,0.18,1.44,0.19,1.54,39495.00,0.13
2025-11-12,0.00,0.00,0.25,0.18,1.43,-0.09,-0.72,37010.00,0.57
2025-11-13,0.03,0.03,0.27,0.36,2.79,0.09,0.72,28140.00,1.29
2025-11-14,-0.01,-0.01,0.26,0.53,4.14,0.30,2.32,29445.00,1.70
2025-11-17,0.01,0.01,0.26,0.18,1.39,0.19,1.49,29615.00,0.70
2025-11-18,0.02,0.02,0.26,0.31,2.36,0.18,1.39,31725.00,1.69
2025-11-19,-0.02,-0.02,0.27,0.31,2.40,-0.01,-0.08,32810.00,1.30
2025-11-20,0.02,0.02,0.27,0.69,5.26,-0.45,-3.49,33245.00,1.17
2025-11-21,0.01,0.01,0.26,0.51,3.84,0.25,1.91,39745.00,3.65
2025-11-24,-0.04,-0.04,0.30,0.50,3.91,0.00,0.00,44725.00,2.47
2025-11-25,-0.00,-0.00,0.29,0.55,4.31,0.25,1.96,44975.00,0.56
2025-11-26,-0.02,-0.02,0.30,0.15,1.20,-0.18,-1.41,44710.00,0.39
2025-11-28,-0.00,-0.00,0.30,0.11,0.88,0.01,0.08,43960.00,0.28
2025-12-01,0.01,0.01,0.30,0.16,1.27,0.18,1.44,41935.00,0.52
2025-12-02,-0.01,-0.01,0.30,0.18,1.44,-0.14,-1.11,41655.00,0.32
2025-12-03,-0.01,-0.01,0.28,0.34,2.76,-0.03,-0.24,39395.00,0.41
2025-12-04,0.01,0.01,0.28,0.13,1.04,0.06,0.49,38015.00,0.52
2025-12-05,-0.01,-0.01,0.27,0.30,2.43,-0.11,-0.88,39155.00,0.85
2025-12-08,-0.02,-0.02,0.28,0.17,1.41,-0.27,-2.18,36945.00,0.34
2025-12-09,-0.01,-0.01,0.26,0.19,1.58,0.06,0.50,35155.00,0.21
2025-12-10,-0.02,-0.02,0.26,0.38,3.24,-0.07,-0.58,35520.00,0.35
2025-12-11,0.02,0.02,0.27,0.20,1.68,0.21,1.79,35970.00,0.84
2025-12-12,0.04,0.04,0.29,0.50,4.03,0.07,0.59,35625.00,0.83
2025-12-15,0.02,0.02,0.30,0.32,2.54,-0.09,-0.72,33610.00,0.29
2025-12-16,0.00,0.00,0.29,0.19,1.50,0.06,0.48,34450.00,1.09
