Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-11-21,,,,0.00,0.00,,,400.00,1.00
2025-11-24,0.00,0.00,,0.09,0.19,-0.01,-0.02,2200.00,1.82
2025-11-25,0.00,0.00,,0.04,0.08,0.06,0.12,2067.00,0.87
2025-11-26,0.00,0.00,,0.09,0.18,0.02,0.04,2575.00,1.59
2025-11-28,0.00,0.00,,0.00,0.00,0.04,0.08,2100.00,0.10
2025-12-01,-0.00,-0.00,,0.00,0.00,-0.09,-0.18,1767.00,0.06
2025-12-02,0.00,0.00,,0.00,0.00,0.06,0.12,1529.00,0.07
2025-12-03,0.00,0.00,,0.11,0.22,0.04,0.08,2025.00,2.72
2025-12-04,-0.00,-0.00,,0.01,0.02,-0.07,-0.14,1822.00,0.11
2025-12-05,0.00,0.00,,0.00,0.00,0.01,0.02,1650.00,0.06
2025-12-08,-0.00,-0.00,,0.00,0.00,-0.02,-0.04,1518.00,0.13
2025-12-09,-0.00,-0.00,,0.00,0.00,-0.03,-0.06,1408.00,0.14
2025-12-10,0.00,0.00,,0.04,0.08,0.02,0.04,1369.00,0.66
2025-12-11,0.00,0.00,,0.05,0.10,0.06,0.12,1521.00,2.30
2025-12-12,-0.00,-0.00,,0.04,0.08,-0.04,-0.08,1547.00,1.23
2025-12-15,0.00,0.00,,0.03,0.06,0.05,0.10,1512.00,0.66
2025-12-16,-0.00,-0.00,,0.02,0.04,0.01,0.02,1453.00,0.34
2025-12-17,-0.00,-0.00,,0.05,0.10,-0.01,-0.02,1383.00,0.14
2025-12-18,0.00,0.00,,0.04,0.08,0.02,0.04,1332.00,0.30
2025-12-19,0.00,0.00,,0.04,0.08,0.04,0.08,1445.00,2.49
2025-12-22,0.00,0.00,0.02,0.01,0.02,0.03,0.06,1435.00,0.14
2025-12-23,0.00,0.00,0.02,0.02,0.04,0.04,0.08,1260.00,0.40
2025-12-24,0.00,0.00,0.02,0.00,0.00,0.05,0.10,1175.00,0.09
2025-12-26,0.00,0.00,0.02,0.00,0.00,0.05,0.10,975.00,0.10
2025-12-29,0.00,0.00,0.02,0.02,0.04,0.03,0.06,1025.00,1.17
2025-12-30,0.00,0.00,0.02,0.02,0.04,0.02,0.04,1030.00,0.19
2025-12-31,0.00,0.00,0.02,0.02,0.04,0.05,0.10,1260.00,3.73
2026-01-02,-0.00,-0.00,0.01,0.03,0.06,-0.03,-0.06,1065.00,1.50
2026-01-05,0.00,0.00,0.01,0.00,0.00,0.05,0.10,1060.00,0.09
2026-01-06,0.00,0.00,0.01,0.06,0.12,0.04,0.08,1130.00,1.33
2026-01-07,0.00,0.00,0.01,0.00,0.00,0.01,0.02,1125.00,0.09
