Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2018-07-31,0.08,0.08,0.77,1.07,19.81,-0.37,-7.40,8790.00,1.29
2018-08-01,0.07,0.07,0.83,0.60,10.34,0.00,0.00,8905.00,0.85
2018-08-02,-0.12,-0.13,0.93,0.61,12.01,-0.11,-1.90,8720.00,0.36
2018-08-03,0.10,0.09,1.00,0.97,17.38,0.07,1.38,8795.00,0.58
2018-08-06,-0.10,-0.10,1.05,0.70,13.86,-0.13,-2.33,8765.00,1.67
2018-08-07,0.08,0.08,1.10,0.69,12.61,0.40,7.92,7565.00,0.29
2018-08-08,-0.08,-0.08,1.13,0.38,7.52,-0.04,-0.73,5725.00,0.30
2018-08-09,-0.02,-0.02,1.13,0.15,3.03,0.00,0.00,6040.00,2.81
2018-08-10,0.10,0.10,1.20,0.64,11.74,0.74,14.95,6560.00,1.84
2018-08-13,-0.04,-0.04,1.20,0.51,9.73,-0.59,-10.83,6385.00,1.35
2018-08-14,-0.05,-0.05,1.20,0.50,10.00,0.16,3.05,5835.00,1.03
2018-08-15,0.01,0.01,1.20,0.54,10.71,-0.40,-8.00,5960.00,0.79
2018-08-16,0.05,0.05,1.21,0.00,0.00,0.26,5.16,5855.00,0.03
2018-08-17,-0.04,-0.04,1.22,0.60,11.76,-0.70,-13.21,6140.00,0.93
2018-08-20,-0.03,-0.03,1.20,0.46,9.29,-0.59,-11.57,6355.00,0.79
2018-08-21,0.01,0.01,1.19,0.19,3.82,0.22,4.44,6395.00,0.31
2018-08-22,-0.08,-0.08,1.18,0.58,12.64,0.19,3.82,6985.00,2.43
2018-08-23,-0.02,-0.02,1.12,0.49,10.89,0.40,8.71,7015.00,0.33
2018-08-24,0.04,0.04,1.12,0.49,10.43,0.21,4.67,6760.00,0.13
2018-08-27,-0.01,-0.01,1.07,0.45,9.68,-0.20,-4.26,6925.00,1.65
2018-08-28,-0.03,-0.03,1.03,0.59,13.11,-0.45,-9.68,6665.00,0.92
2018-08-29,0.04,0.04,1.00,0.25,5.33,0.09,2.00,6310.00,0.08
2018-08-30,0.00,0.00,0.91,0.30,6.38,-0.19,-4.05,6675.00,1.56
2018-08-31,0.15,0.14,1.00,1.24,22.96,-0.20,-4.26,7175.00,2.10
2018-09-04,0.00,0.00,0.93,0.00,0.00,0.00,0.00,6655.00,0.63
2018-09-05,-0.03,-0.03,0.89,0.90,17.24,-0.39,-7.22,6740.00,0.58
2018-09-06,0.13,0.12,0.96,0.78,13.22,-0.10,-1.92,6905.00,0.72
2018-09-07,-0.04,-0.05,0.97,0.36,6.38,0.10,1.69,6085.00,0.10
2018-09-10,-0.16,-0.17,1.08,1.26,26.58,0.30,5.32,5975.00,1.66
2018-09-11,0.05,0.05,1.09,0.60,12.00,0.51,10.76,5865.00,1.09
2018-09-12,-0.02,-0.02,1.08,0.70,14.29,0.20,4.00,5860.00,1.01
2018-09-13,0.02,0.02,1.08,0.10,2.00,0.20,4.08,5680.00,0.19
2018-09-14,0.02,0.02,1.07,0.30,5.85,-0.10,-2.00,5820.00,0.52
2018-09-17,0.00,0.00,1.06,0.00,0.00,0.00,0.00,5585.00,0.18
2018-09-18,0.00,0.00,1.05,0.00,0.00,0.00,0.00,5335.00,0.00
2018-09-19,0.00,0.00,1.05,0.00,0.00,0.00,0.00,5235.00,0.00
2018-09-20,0.02,0.02,1.01,0.81,15.43,-0.49,-9.55,4470.00,0.38
2018-09-21,-0.00,-0.00,1.00,0.19,3.63,0.00,0.00,4520.00,0.73
2018-09-24,-0.03,-0.03,1.00,0.00,0.00,-0.14,-2.67,4500.00,0.11
2018-09-25,0.07,0.07,1.02,0.47,8.62,-0.12,-2.35,4070.00,0.69
2018-09-26,0.01,0.01,1.01,0.69,12.59,-0.36,-6.61,4400.00,2.89
2018-09-27,-0.01,-0.01,1.01,0.32,5.93,-0.33,-6.02,4650.00,1.18
2018-09-28,0.08,0.07,1.04,0.73,12.56,0.00,0.00,4245.00,0.54
2018-10-01,-0.13,-0.14,1.02,0.95,18.77,-0.21,-3.61,3585.00,0.53
2018-10-02,0.13,0.12,1.12,0.32,5.61,0.93,18.38,3390.00,0.09
2018-10-03,0.02,0.02,1.11,0.67,11.49,-0.20,-3.51,3530.00,1.90
2018-10-04,0.00,0.00,1.01,0.85,14.58,-0.29,-4.97,3470.00,1.10
2018-10-05,0.00,0.00,1.00,0.58,9.91,-0.53,-9.09,3495.00,0.31
2018-10-08,0.00,0.00,0.79,0.00,0.00,0.00,0.00,3000.00,0.00
2018-10-09,-0.10,-0.11,0.87,0.86,16.35,-0.38,-6.50,2895.00,1.49
2018-10-10,-0.04,-0.04,0.88,0.25,4.95,-0.20,-3.80,2645.00,0.34
2018-10-11,0.08,0.08,0.91,0.00,0.00,0.40,7.92,2610.00,0.15
2018-10-12,-0.00,-0.00,0.91,0.03,0.55,-0.05,-0.92,2490.00,0.24
2018-10-15,0.04,0.04,0.92,0.67,11.86,-0.30,-5.52,2520.00,0.63
2018-10-16,-0.01,-0.01,0.92,0.15,2.67,-0.02,-0.35,2595.00,0.58
2018-10-17,0.00,0.00,0.92,0.00,0.00,0.00,0.00,2595.00,0.00
2018-10-18,0.01,0.01,0.92,0.85,14.99,-0.64,-11.39,2570.00,0.47
2018-10-19,0.01,0.01,0.92,0.11,1.92,0.16,2.82,2470.00,0.53
2018-10-22,0.00,0.00,0.91,1.19,20.80,-0.51,-8.92,2870.00,2.96
2018-10-23,-0.08,-0.08,0.93,0.64,12.10,-0.02,-0.35,2905.00,1.20
2018-10-24,0.07,0.07,0.96,0.08,1.42,0.28,5.29,2310.00,0.35
2018-10-25,-0.01,-0.01,0.96,0.00,0.00,-0.08,-1.42,2105.00,0.67
2018-10-26,0.01,0.01,0.92,0.83,14.80,-0.37,-6.64,2100.00,1.05
2018-10-29,0.03,0.02,0.78,0.82,14.26,0.34,6.06,2170.00,1.52
2018-10-30,-0.09,-0.09,0.72,0.02,0.38,-0.50,-8.70,2205.00,0.45
2018-10-31,0.09,0.09,0.79,0.32,5.61,0.15,2.87,1980.00,1.11
2018-11-01,-0.04,-0.04,0.80,0.24,4.37,-0.45,-7.89,1845.00,0.60
2018-11-02,-0.04,-0.04,0.82,0.13,2.48,-0.24,-4.37,2180.00,3.58
2018-11-05,-0.01,-0.01,0.82,0.34,6.54,0.29,5.52,2245.00,0.58
2018-11-06,0.01,0.01,0.73,0.45,8.57,0.17,3.27,2090.00,0.57
2018-11-07,0.09,0.08,0.78,0.17,2.98,0.28,5.33,2055.00,0.10
2018-11-08,-0.08,-0.08,0.78,0.75,14.29,-0.03,-0.53,2870.00,5.82
2018-11-09,-0.00,-0.00,0.78,0.49,9.35,0.19,3.62,2915.00,0.51
2018-11-12,-0.01,-0.01,0.77,0.75,14.40,0.06,1.15,3735.00,4.82
2018-11-13,0.00,0.00,0.77,0.95,18.20,0.96,18.43,3680.00,0.11
2018-11-14,-0.01,-0.01,0.77,0.29,5.61,0.24,4.60,3760.00,0.43
2018-11-15,0.03,0.02,0.77,0.10,1.89,0.03,0.58,3780.00,0.42
2018-11-16,0.00,0.00,0.77,0.00,0.00,0.00,0.00,3715.00,0.00
2018-11-19,0.00,0.00,0.77,0.00,0.00,0.00,0.00,3290.00,0.00
2018-11-20,0.00,0.00,0.72,0.00,0.00,0.00,0.00,3115.00,0.00
2018-11-21,0.00,0.00,0.68,0.14,2.64,-0.14,-2.64,3090.00,0.10
2018-11-23,0.00,0.00,0.68,0.00,0.00,0.00,0.00,3025.00,0.03
2018-11-26,0.00,0.00,0.68,0.00,0.00,0.00,0.00,2915.00,0.00
2018-11-27,0.00,0.00,0.67,0.00,0.00,0.00,0.00,2755.00,0.04
2018-11-28,0.00,0.00,0.59,0.25,4.72,-0.25,-4.72,2735.00,0.22
2018-11-29,0.00,0.00,0.48,0.00,0.00,0.00,0.00,2625.00,0.00
2018-11-30,0.00,0.00,0.47,0.01,0.19,0.00,0.00,2665.00,0.71
2018-12-03,-0.00,-0.00,0.44,0.40,7.55,0.09,1.69,2535.00,2.05
2018-12-04,-0.01,-0.01,0.44,0.29,5.50,-0.25,-4.72,2810.00,2.42
2018-12-06,-0.05,-0.05,0.48,0.50,10.02,-0.27,-5.12,3180.00,2.70
2018-12-07,0.00,0.00,0.35,0.00,0.00,0.00,0.00,3170.00,0.00
2018-12-10,0.10,0.10,0.42,1.20,21.86,0.00,0.00,2555.00,1.72
2018-12-11,-0.11,-0.12,0.58,1.53,31.29,0.42,7.65,12995.00,16.18
2018-12-12,-0.06,-0.06,0.61,0.46,10.00,-0.49,-10.02,13405.00,1.95
2018-12-13,-0.04,-0.04,0.63,1.21,27.50,-0.48,-10.43,14045.00,0.94
2018-12-14,-0.10,-0.11,0.71,0.37,9.34,-0.30,-6.82,15500.00,1.98
2018-12-17,-0.02,-0.02,0.69,0.27,6.94,0.04,1.01,15810.00,0.49
2018-12-18,0.00,0.00,0.70,0.29,7.44,-0.19,-4.88,15850.00,0.05
2018-12-19,-0.05,-0.05,0.70,0.33,8.87,-0.36,-9.23,16255.00,0.50
2018-12-20,-0.14,-0.15,0.82,0.47,14.69,-0.17,-4.57,16640.00,0.46
2018-12-21,0.02,0.02,0.83,0.76,23.38,-0.32,-10.00,17400.00,0.89
2018-12-24,0.06,0.05,0.87,0.10,2.92,0.08,2.46,17515.00,0.14
2018-12-26,-0.13,-0.13,0.95,0.55,18.33,-0.06,-1.75,20360.00,2.79
2018-12-27,0.07,0.07,1.00,0.45,14.02,-0.19,-6.33,20520.00,0.16
2018-12-28,0.02,0.02,1.01,0.57,17.38,-0.43,-13.40,20820.00,0.32
2018-12-31,-0.07,-0.07,1.02,0.10,3.28,-0.18,-5.49,21125.00,0.29
2019-01-02,-0.01,-0.01,1.02,0.58,19.27,-0.15,-4.92,22765.00,1.52
2019-01-03,0.08,0.07,1.08,0.39,12.04,0.04,1.33,22975.00,0.41
2019-01-04,-0.03,-0.03,1.08,0.14,4.44,0.01,0.31,22760.00,0.11
2019-01-07,0.02,0.02,1.08,0.20,6.21,0.05,1.59,22555.00,0.20
2019-01-08,0.00,0.00,1.08,0.23,7.12,-0.04,-1.24,22625.00,0.06
2019-01-09,0.07,0.07,1.04,0.78,22.61,0.03,0.93,24435.00,1.66
2019-01-10,-0.06,-0.06,1.00,0.49,15.03,-0.20,-5.80,14155.00,0.33
2019-01-11,-0.03,-0.03,0.99,0.13,4.13,-0.04,-1.23,13345.00,0.75
2019-01-14,0.04,0.04,1.00,0.23,7.03,0.04,1.27,14045.00,1.94
2019-01-15,-0.06,-0.07,0.97,0.44,14.38,-0.03,-0.92,12640.00,0.21
2019-01-16,0.28,0.25,1.42,0.72,18.37,0.14,4.58,17065.00,5.64
2019-01-17,0.01,0.01,1.42,0.57,14.36,0.03,0.77,19235.00,2.30
2019-01-18,-0.07,-0.07,1.43,0.47,12.70,-0.07,-1.76,22465.00,3.24
2019-01-22,-0.06,-0.06,1.35,0.61,17.53,0.20,5.41,22810.00,0.64
2019-01-23,-0.02,-0.02,1.35,0.27,7.94,-0.03,-0.86,25105.00,2.45
2019-01-24,0.09,0.08,1.37,0.22,5.95,0.13,3.82,25395.00,0.32
2019-01-25,0.03,0.03,1.28,0.28,7.37,0.00,0.00,52870.00,11.47
2019-01-28,0.06,0.06,1.28,0.35,8.66,-0.07,-1.84,53850.00,0.43
2019-01-29,0.00,0.00,1.28,0.00,0.00,0.00,0.00,53520.00,0.00
2019-01-30,-0.01,-0.01,1.24,0.33,8.25,-0.12,-2.97,54715.00,0.55
2019-01-31,0.00,0.00,1.24,0.67,16.75,0.44,11.00,59075.00,2.06
2019-02-01,0.04,0.04,1.23,0.41,9.81,0.10,2.50,59290.00,0.23
2019-02-04,0.02,0.02,1.22,0.42,9.88,0.06,1.44,60765.00,0.53
2019-02-05,0.02,0.02,1.22,0.22,5.08,0.04,0.94,61310.00,0.25
2019-02-06,-0.04,-0.04,1.23,0.35,8.39,-0.02,-0.46,62255.00,0.33
2019-02-07,-0.00,-0.00,1.22,0.35,8.43,0.33,7.91,60325.00,0.03
2019-02-08,0.01,0.01,1.19,0.29,6.89,0.19,4.58,60415.00,0.11
2019-02-11,0.15,0.14,1.27,0.76,15.70,0.84,19.95,61135.00,0.40
2019-02-12,-0.05,-0.05,1.29,0.77,16.74,0.21,4.34,60920.00,0.38
2019-02-13,0.04,0.04,1.25,0.45,9.38,0.01,0.22,61135.00,0.11
2019-02-14,-0.01,-0.01,0.82,0.28,5.88,-0.01,-0.21,56710.00,0.14
2019-02-15,-0.00,-0.00,0.82,0.28,5.89,-0.01,-0.21,54630.00,0.05
2019-02-19,-0.06,-0.06,0.80,0.32,7.14,0.05,1.05,51165.00,0.07
2019-02-20,-0.01,-0.01,0.76,0.18,4.04,0.01,0.22,50825.00,0.15
2019-02-21,-0.07,-0.08,0.82,0.33,8.01,-0.11,-2.47,48280.00,0.22
2019-02-22,0.10,0.10,0.83,0.47,10.35,0.48,11.65,48990.00,0.46
2019-02-25,-0.01,-0.01,0.84,0.32,7.14,0.00,0.00,18720.00,0.05
2019-02-26,-0.03,-0.03,0.82,0.15,3.46,-0.08,-1.79,17690.00,0.13
2019-02-27,-0.00,-0.00,0.82,0.13,3.00,-0.02,-0.46,17810.00,0.13
2019-02-28,0.00,0.00,0.82,0.34,7.82,-0.02,-0.46,16415.00,0.13
2019-03-01,0.02,0.02,0.82,0.45,10.16,0.00,0.00,11080.00,1.37
2019-03-04,-0.01,-0.01,0.81,0.10,2.27,-0.13,-2.93,10415.00,0.04
2019-03-05,-0.02,-0.02,0.81,0.00,0.00,-0.09,-2.05,8820.00,0.01
2019-03-06,-0.01,-0.01,0.81,0.15,3.50,-0.18,-4.18,8535.00,1.14
2019-03-07,-0.04,-0.04,0.81,0.18,4.38,-0.18,-4.21,8825.00,2.96
2019-03-08,0.09,0.09,0.88,0.46,10.22,-0.01,-0.24,9265.00,1.17
2019-03-11,-0.04,-0.04,0.89,0.30,6.96,-0.40,-8.89,9130.00,0.42
2019-03-12,0.03,0.03,0.72,0.22,4.93,0.16,3.71,8080.00,0.42
2019-03-13,-0.02,-0.02,0.70,0.38,8.66,-0.45,-10.09,6995.00,0.17
2019-03-14,0.00,0.00,0.68,0.00,0.00,0.00,0.00,6650.00,0.00
2019-03-15,-0.02,-0.02,0.68,0.36,8.39,-0.36,-8.20,6550.00,0.89
2019-03-18,-0.04,-0.04,0.69,0.15,3.63,-0.29,-6.76,6490.00,0.22
2019-03-19,0.00,0.00,0.67,0.17,4.10,-0.12,-2.91,7855.00,3.91
2019-03-20,0.01,0.01,0.67,0.00,0.00,0.04,0.96,7475.00,0.03
2019-03-21,0.01,0.01,0.61,0.26,6.15,-0.22,-5.25,7105.00,0.44
2019-03-22,0.00,0.00,0.49,0.00,0.00,0.00,0.00,5990.00,0.02
2019-03-25,-0.10,-0.11,0.60,0.46,12.11,0.02,0.47,6120.00,0.59
2019-03-26,0.05,0.05,0.62,0.19,4.76,0.12,3.16,6095.00,0.30
2019-03-27,0.04,0.04,0.64,0.33,7.95,-0.04,-1.00,6035.00,0.20
2019-03-28,0.04,0.04,0.66,0.40,9.26,-0.13,-3.13,6565.00,1.93
2019-03-29,0.00,0.00,0.66,0.00,0.00,0.00,0.00,5810.00,0.02
2019-04-01,0.01,0.01,0.66,0.34,7.82,-0.31,-7.18,5855.00,0.22
2019-04-02,-0.02,-0.02,0.66,0.20,4.68,-0.05,-1.15,6155.00,0.99
2019-04-03,-0.04,-0.04,0.67,0.24,5.85,-0.27,-6.32,5760.00,0.31
2019-04-04,0.00,0.00,0.66,0.38,9.27,-0.18,-4.39,4555.00,0.44
2019-04-05,-0.05,-0.05,0.58,0.10,2.56,-0.10,-2.44,4120.00,0.51
2019-04-08,0.08,0.07,0.63,0.32,7.62,0.15,3.85,3955.00,0.13
2019-04-09,0.00,0.00,0.62,0.00,0.00,0.00,0.00,3790.00,0.03
2019-04-10,0.00,0.00,0.61,0.27,6.41,-0.19,-4.52,4695.00,4.11
2019-04-11,0.01,0.01,0.62,0.26,6.09,-0.20,-4.75,5110.00,1.62
2019-04-12,-0.01,-0.01,0.61,0.22,5.20,0.01,0.23,4895.00,0.31
2019-04-15,-0.00,-0.00,0.60,0.21,4.99,-0.19,-4.49,5745.00,3.20
2019-04-16,0.02,0.02,0.60,0.38,8.84,-0.13,-3.09,4755.00,2.29
2019-04-17,-0.01,-0.01,0.60,0.27,6.32,-0.28,-6.51,5220.00,1.82
2019-04-18,-0.02,-0.02,0.60,0.16,3.81,0.00,0.00,5175.00,0.43
2019-04-22,0.02,0.02,0.61,0.00,0.00,0.09,2.14,5225.00,0.21
2019-04-23,-0.00,-0.00,0.47,0.25,5.85,-0.27,-6.29,5185.00,0.54
2019-04-24,0.00,0.00,0.44,0.12,2.80,0.03,0.70,5300.00,0.77
2019-04-25,0.01,0.01,0.42,0.33,7.62,-0.26,-6.07,5305.00,0.25
2019-04-26,0.00,0.00,0.40,0.00,0.00,0.00,0.00,4670.00,0.00
2019-04-29,0.00,0.00,0.40,0.33,7.62,-0.31,-7.16,4820.00,0.64
2019-04-30,0.02,0.02,0.40,0.14,3.18,-0.07,-1.62,4780.00,0.10
2019-05-01,-0.01,-0.01,0.40,0.10,2.30,-0.15,-3.41,4530.00,0.24
2019-05-02,0.00,0.00,0.37,0.32,7.36,-0.32,-7.36,4600.00,0.70
2019-05-03,-0.07,-0.07,0.45,0.32,7.90,-0.34,-7.82,4945.00,1.80
2019-05-06,-0.02,-0.02,0.42,0.08,2.01,0.01,0.25,4865.00,0.10
2019-05-07,0.00,0.00,0.31,0.00,0.00,0.00,0.00,4840.00,0.00
2019-05-08,0.00,0.00,0.31,0.00,0.00,0.01,0.25,4840.00,0.02
2019-05-09,0.03,0.03,0.32,0.30,7.32,-0.17,-4.26,4150.00,1.33
2019-05-10,0.00,0.00,0.32,0.00,0.00,0.00,0.00,3735.00,0.00
2019-05-13,-0.05,-0.05,0.36,0.10,2.56,-0.19,-4.63,3815.00,0.81
2019-05-14,0.03,0.03,0.38,0.06,1.49,0.19,4.87,2940.00,0.31
2019-05-15,0.00,0.00,0.37,0.00,0.00,0.00,0.00,2395.00,0.00
2019-05-16,0.00,0.00,0.37,0.00,0.00,0.00,0.00,1925.00,0.05
2019-05-17,-0.01,-0.01,0.37,0.09,2.26,0.05,1.24,1845.00,0.33
2019-05-20,-0.00,-0.00,0.36,0.07,1.76,-0.07,-1.75,1830.00,0.44
2019-05-21,-0.05,-0.05,0.39,0.46,12.11,-0.18,-4.52,1995.00,3.06
2019-05-22,0.01,0.01,0.39,0.11,2.88,-0.09,-2.37,1810.00,0.22
2019-05-23,-0.03,-0.03,0.40,0.46,12.47,0.00,0.00,2485.00,5.96
2019-05-24,-0.21,-0.23,0.81,1.31,44.86,0.01,0.27,7075.00,12.98
2019-05-28,0.02,0.02,0.82,0.76,25.50,0.17,5.82,7725.00,2.08
2019-05-29,0.07,0.07,0.88,0.41,12.81,0.00,0.00,9385.00,3.59
2019-05-30,0.06,0.06,0.92,0.30,8.85,0.19,5.94,9485.00,0.33
2019-05-31,0.02,0.02,0.92,0.40,11.59,-0.32,-9.44,11305.00,3.50
2019-06-03,-0.01,-0.01,0.89,0.17,5.00,-0.12,-3.48,10995.00,0.25
2019-06-04,0.00,0.00,0.89,0.42,12.35,0.15,4.41,11425.00,0.80
2019-06-05,0.04,0.04,0.91,0.44,12.39,-0.02,-0.59,12005.00,0.97
2019-06-06,0.03,0.03,0.92,0.62,16.99,-0.33,-9.30,12290.00,0.47
2019-06-07,0.05,0.05,0.93,0.52,13.61,-0.32,-8.77,12275.00,0.42
2019-06-10,0.00,0.00,0.93,0.65,17.02,-0.02,-0.52,13910.00,2.35
2019-06-11,0.02,0.02,0.92,0.45,11.54,-0.27,-7.07,14580.00,1.13
2019-06-12,-0.07,-0.08,0.95,0.41,11.36,-0.10,-2.56,15180.00,0.85
2019-06-13,0.05,0.05,0.97,0.26,6.84,0.19,5.26,15265.00,0.11
2019-06-14,0.02,0.02,0.97,0.20,5.17,-0.08,-2.11,15930.00,0.84
2019-06-17,-0.02,-0.02,0.97,0.40,10.53,-0.17,-4.39,16360.00,0.56
2019-06-18,-0.02,-0.02,0.97,0.32,8.58,-0.04,-1.05,17180.00,1.00
2019-06-19,0.02,0.02,0.96,0.00,0.00,0.08,2.14,16880.00,0.01
2019-06-20,-0.01,-0.01,0.96,0.24,6.37,-0.28,-7.35,16875.00,0.02
2019-06-21,-0.01,-0.01,0.95,0.47,12.53,-0.15,-3.98,16165.00,0.04
2019-06-24,-0.03,-0.03,0.56,0.04,1.10,-0.08,-2.13,11600.00,0.04
2019-06-25,-0.10,-0.10,0.68,0.33,10.09,-0.28,-7.71,13080.00,3.49
2019-06-26,0.00,0.00,0.63,0.48,14.63,-0.02,-0.61,11580.00,0.32
2019-06-27,0.07,0.07,0.65,0.40,11.40,-0.11,-3.35,11600.00,0.30
2019-06-28,-0.02,-0.02,0.65,0.37,10.79,-0.41,-11.68,10430.00,1.55
2019-07-01,-0.01,-0.01,0.65,0.00,0.00,-0.04,-1.17,10340.00,0.09
2019-07-02,-0.01,-0.01,0.65,0.28,8.33,0.09,2.65,10020.00,0.27
2019-07-03,0.00,0.00,0.63,0.00,0.00,0.00,0.00,9440.00,0.00
2019-07-05,-0.02,-0.02,0.62,0.17,5.18,-0.10,-2.98,9185.00,0.08
2019-07-08,-0.09,-0.09,0.65,0.18,6.00,-0.26,-7.93,12180.00,5.34
2019-07-09,-0.01,-0.01,0.65,0.30,10.10,-0.09,-3.00,10940.00,0.72
2019-07-10,-0.01,-0.01,0.64,0.29,9.90,-0.18,-6.06,10890.00,1.42
2019-07-11,0.00,0.00,0.60,0.13,4.42,-0.11,-3.75,10585.00,0.64
2019-07-12,0.11,0.10,0.70,0.71,21.85,-0.19,-6.46,12480.00,3.17
2019-07-15,0.01,0.01,0.69,0.34,10.33,0.02,0.62,12065.00,0.42
2019-07-16,0.00,0.00,0.69,0.04,1.22,0.00,0.00,11775.00,0.29
2019-07-17,0.00,0.00,0.69,0.00,0.00,0.00,0.00,11000.00,0.15
2019-07-18,0.09,0.09,0.77,1.07,29.81,0.36,10.94,11240.00,0.44
2019-07-19,0.02,0.02,0.77,0.12,3.29,0.18,5.01,11255.00,0.05
2019-07-22,0.03,0.03,0.77,0.01,0.27,0.09,2.47,11255.00,0.05
2019-07-23,0.00,0.00,0.76,0.00,0.00,0.00,0.00,11230.00,0.00
2019-07-24,0.00,0.00,0.66,0.00,0.00,0.00,0.00,8945.00,0.00
2019-07-25,0.00,0.00,0.66,0.00,0.00,0.00,0.00,8760.00,0.00
2019-07-26,0.00,0.00,0.62,0.00,0.00,0.00,0.00,8585.00,0.00
2019-07-29,-0.12,-0.13,0.76,0.60,18.18,-0.65,-17.33,11830.00,6.86
2019-07-30,-0.00,-0.00,0.76,0.29,8.81,-0.28,-8.48,12285.00,0.81
2019-07-31,-0.01,-0.01,0.76,0.53,16.21,0.27,8.21,13855.00,2.46
2019-08-01,-0.05,-0.05,0.78,0.37,11.94,0.05,1.53,15235.00,1.81
2019-08-02,-0.06,-0.06,0.80,0.71,24.40,0.01,0.32,16250.00,1.29
2019-08-05,-0.06,-0.06,0.77,0.78,28.36,0.39,13.40,14830.00,2.47
2019-08-06,0.04,0.04,0.78,0.80,28.07,0.15,5.45,15175.00,0.98
2019-08-07,-0.12,-0.13,0.89,0.40,16.00,-0.04,-1.40,15135.00,0.97
2019-08-08,0.06,0.06,0.92,0.64,24.15,-0.44,-17.60,14995.00,0.27
2019-08-09,0.09,0.09,0.91,1.55,53.45,-0.40,-15.09,13395.00,0.57
2019-08-12,-0.16,-0.17,1.06,0.64,26.23,0.02,0.69,13290.00,0.23
2019-08-13,-0.01,-0.01,1.06,1.11,45.87,0.36,14.75,13405.00,0.43
2019-08-14,-0.13,-0.14,1.13,0.29,13.74,-0.02,-0.83,13600.00,0.41
2019-08-15,0.23,0.21,1.39,0.54,20.77,0.69,32.70,14530.00,1.62
2019-08-16,-0.01,-0.01,1.39,0.80,31.13,0.24,9.23,15080.00,0.77
2019-08-19,0.05,0.05,1.40,0.50,18.52,-0.07,-2.72,16290.00,1.52
2019-08-20,0.04,0.04,1.41,0.60,21.43,0.66,24.44,16850.00,0.66
2019-08-21,0.05,0.05,1.43,0.00,0.00,0.14,5.00,16860.00,0.01
2019-08-22,-0.09,-0.09,1.45,0.64,23.79,-0.01,-0.34,17275.00,0.48
2019-08-23,0.03,0.03,1.46,0.07,2.53,0.01,0.37,17300.00,0.03
2019-08-26,0.01,0.01,1.40,0.34,12.14,-0.31,-11.19,13280.00,0.05
2019-08-27,-0.02,-0.02,1.40,0.40,14.55,-0.01,-0.36,13115.00,0.51
2019-08-28,0.00,0.00,1.40,0.00,0.00,0.00,0.00,11410.00,0.00
2019-08-29,0.00,0.00,1.39,0.00,0.00,0.00,0.00,10030.00,0.00
2019-08-30,-0.05,-0.06,1.39,0.32,12.31,-0.47,-17.09,9155.00,0.38
2019-09-03,0.03,0.03,1.38,0.11,4.10,0.19,7.31,7340.00,0.05
2019-09-04,0.04,0.04,1.38,0.18,6.43,-0.06,-2.24,6660.00,0.18
2019-09-05,0.00,0.00,1.30,0.00,0.00,0.00,0.00,5925.00,0.00
2019-09-06,0.00,0.00,1.29,0.30,10.71,-0.30,-10.71,5785.00,0.21
2019-09-09,-0.01,-0.01,1.24,0.30,10.83,-0.30,-10.71,5465.00,0.22
2019-09-10,0.00,0.00,1.09,0.00,0.00,0.00,0.00,5315.00,0.00
2019-09-11,-0.01,-0.01,1.09,0.41,14.91,-0.09,-3.25,5205.00,0.67
