Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2004-12-30,0.03,0.02,0.62,0.31,2.17,0.15,1.07,203105.00,0.14
2004-12-31,-0.01,-0.01,0.53,0.35,2.47,-0.05,-0.35,181150.00,0.26
2005-01-03,-0.06,-0.06,0.56,1.01,7.61,-0.21,-1.48,174420.00,0.50
2005-01-04,-0.02,-0.02,0.55,0.81,6.25,0.17,1.28,175975.00,1.01
2005-01-05,0.00,0.00,0.53,0.94,7.24,-0.12,-0.93,161340.00,0.75
2005-01-06,-0.02,-0.02,0.53,0.51,4.01,-0.08,-0.62,159415.00,0.28
2005-01-07,0.01,0.01,0.52,0.80,6.20,-0.02,-0.16,155020.00,0.35
2005-01-10,0.00,0.00,0.51,0.78,6.04,0.00,0.00,146530.00,0.27
2005-01-11,0.03,0.03,0.51,0.51,3.85,0.00,0.00,149630.00,0.86
2005-01-12,-0.00,-0.00,0.47,0.44,3.33,-0.10,-0.75,135910.00,0.33
2005-01-13,-0.05,-0.05,0.46,0.64,5.10,-0.31,-2.34,113045.00,0.48
2005-01-14,0.01,0.01,0.41,0.32,2.53,-0.11,-0.88,97865.00,0.36
2005-01-18,-0.01,-0.01,0.41,0.43,3.45,0.12,0.95,76790.00,0.84
2005-01-19,-0.00,-0.00,0.40,0.29,2.33,0.09,0.72,71040.00,0.27
2005-01-20,-0.02,-0.02,0.35,0.39,3.19,-0.19,-1.53,68410.00,1.04
2005-01-21,-0.01,-0.01,0.35,0.97,8.01,-0.18,-1.47,71465.00,1.56
2005-01-24,-0.03,-0.03,0.35,0.98,8.35,-0.33,-2.73,67770.00,0.49
2005-01-25,0.02,0.02,0.36,0.33,2.75,0.10,0.85,68790.00,1.15
2005-01-26,-0.00,-0.00,0.36,0.40,3.35,0.15,1.25,68065.00,0.50
2005-01-27,-0.01,-0.01,0.36,0.28,2.36,-0.08,-0.67,64695.00,0.30
2005-01-28,0.00,0.00,0.34,0.21,1.77,-0.06,-0.51,64800.00,0.46
2005-01-31,-0.02,-0.02,0.34,0.45,3.87,-0.11,-0.93,66000.00,1.08
2005-02-01,-0.00,-0.00,0.28,0.34,2.93,-0.10,-0.86,66005.00,1.33
2005-02-02,-0.01,-0.01,0.28,0.29,2.52,0.00,0.00,58840.00,0.59
2005-02-03,-0.13,-0.13,0.50,1.26,12.51,-0.18,-1.56,65575.00,3.91
2005-02-04,-0.05,-0.05,0.52,1.35,14.09,-0.09,-0.89,102310.00,7.61
2005-02-07,-0.01,-0.01,0.51,0.75,7.90,-0.21,-2.19,110950.00,2.05
2005-02-08,-0.00,-0.00,0.51,0.54,5.71,-0.07,-0.74,119805.00,1.81
2005-02-09,0.06,0.05,0.55,1.22,12.24,1.04,11.01,135975.00,3.32
2005-02-10,0.04,0.04,0.58,0.50,4.80,0.68,6.82,144780.00,1.53
2005-02-11,-0.00,-0.00,0.57,0.27,2.60,0.19,1.83,146540.00,0.61
2005-02-14,-0.02,-0.02,0.56,0.42,4.13,0.06,0.58,148955.00,0.56
2005-02-15,0.07,0.07,0.63,1.01,9.29,-0.08,-0.79,156410.00,1.36
2005-02-16,0.05,0.05,0.66,0.46,4.03,0.33,3.04,160525.00,0.63
2005-02-17,-0.06,-0.06,0.69,1.05,9.74,0.15,1.31,164455.00,0.91
2005-02-18,0.02,0.02,0.69,0.46,4.20,0.15,1.39,161755.00,0.35
2005-02-22,-0.01,-0.01,0.68,0.38,3.51,0.12,1.09,164890.00,0.58
2005-02-23,-0.01,-0.01,0.68,0.27,2.53,0.11,1.02,162230.00,0.16
2005-02-24,-0.01,-0.01,0.68,0.50,4.75,-0.05,-0.47,164180.00,0.44
2005-02-25,-0.01,-0.01,0.68,0.46,4.43,-0.16,-1.52,166175.00,0.36
2005-02-28,-0.05,-0.05,0.70,0.64,6.50,0.08,0.77,168915.00,0.50
2005-03-01,0.02,0.02,0.70,0.17,1.70,0.28,2.85,169250.00,0.46
2005-03-02,0.00,0.00,0.70,0.11,1.10,0.00,0.00,167080.00,0.26
2005-03-03,-0.05,-0.05,0.72,0.50,5.25,-0.17,-1.70,170175.00,0.57
2005-03-04,0.00,0.00,0.57,0.21,2.21,-0.07,-0.74,159045.00,0.21
2005-03-07,-0.00,-0.00,0.54,0.20,2.11,0.06,0.63,121230.00,0.18
2005-03-08,-0.03,-0.03,0.55,0.63,6.81,-0.05,-0.53,113105.00,0.58
2005-03-09,-0.00,-0.00,0.55,0.35,3.80,-0.11,-1.19,106275.00,0.75
2005-03-10,0.01,0.01,0.51,0.30,3.21,0.00,0.00,87185.00,0.80
2005-03-11,-0.02,-0.02,0.48,0.60,6.53,-0.07,-0.75,78200.00,0.53
2005-03-14,0.02,0.02,0.49,0.26,2.79,-0.03,-0.33,79420.00,1.43
2005-03-15,-0.02,-0.02,0.49,0.34,3.72,0.09,0.96,78460.00,0.82
2005-03-16,0.00,0.00,0.40,0.27,2.95,-0.08,-0.87,76730.00,2.33
2005-03-17,-0.00,-0.00,0.34,0.26,2.85,0.00,0.00,73840.00,0.59
2005-03-18,-0.00,-0.00,0.30,0.27,2.96,-0.11,-1.21,68835.00,0.72
2005-03-21,-0.02,-0.02,0.29,0.40,4.49,-0.02,-0.22,68795.00,0.82
2005-03-22,0.02,0.02,0.30,0.43,4.73,-0.09,-1.01,65485.00,0.45
2005-03-23,-0.04,-0.04,0.32,0.39,4.46,-0.12,-1.32,66130.00,0.58
2005-03-24,-0.01,-0.01,0.32,0.25,2.88,-0.01,-0.11,66015.00,1.07
2005-03-28,-0.01,-0.02,0.32,0.35,4.10,-0.13,-1.50,67125.00,1.21
2005-03-29,-0.04,-0.04,0.30,0.52,6.32,-0.05,-0.59,65250.00,0.72
2005-03-30,-0.02,-0.02,0.29,0.61,7.60,-0.15,-1.82,70160.00,2.51
2005-03-31,0.16,0.15,0.67,1.61,17.31,-0.11,-1.37,89870.00,4.88
2005-04-01,0.16,0.15,0.86,0.93,8.64,0.77,8.28,102235.00,3.36
2005-04-04,-0.01,-0.01,0.86,0.77,7.24,0.08,0.74,105250.00,0.89
2005-04-05,-0.05,-0.05,0.88,0.55,5.44,0.02,0.19,109640.00,1.01
2005-04-06,-0.01,-0.01,0.88,0.22,2.20,-0.04,-0.40,110880.00,0.81
2005-04-07,0.00,0.00,0.88,0.36,3.59,0.09,0.90,110985.00,0.74
2005-04-08,-0.01,-0.01,0.88,0.16,1.61,-0.04,-0.40,115170.00,1.34
2005-04-11,0.02,0.02,0.87,0.60,5.88,0.03,0.30,116625.00,0.61
2005-04-12,0.03,0.03,0.88,0.49,4.68,0.00,0.00,115895.00,0.86
2005-04-13,0.04,0.04,0.88,0.72,6.64,-0.05,-0.48,120775.00,1.34
2005-04-14,0.05,0.04,0.88,0.78,6.88,0.22,2.03,120395.00,1.42
2005-04-15,-0.01,-0.01,0.89,0.25,2.22,0.00,0.00,124755.00,1.05
2005-04-18,0.02,0.02,0.88,0.77,6.68,0.25,2.22,133150.00,1.63
2005-04-19,0.00,0.00,0.88,0.28,2.42,0.25,2.17,137930.00,1.10
2005-04-20,-0.05,-0.05,0.90,0.49,4.45,-0.06,-0.52,142355.00,0.83
2005-04-21,0.03,0.03,0.89,0.40,3.53,0.01,0.09,148210.00,1.05
2005-04-22,-0.06,-0.06,0.92,0.69,6.49,-0.01,-0.09,192845.00,4.99
2005-04-25,-0.02,-0.02,0.93,0.61,5.88,0.07,0.66,198415.00,0.97
2005-04-26,-0.03,-0.03,0.93,0.42,4.19,0.03,0.29,207925.00,1.14
2005-04-27,0.01,0.01,0.92,0.30,2.98,-0.02,-0.20,206960.00,0.76
2005-04-28,-0.00,-0.00,0.74,0.44,4.37,0.00,0.00,191570.00,0.68
2005-04-29,0.01,0.01,0.47,0.37,3.62,0.29,2.88,182355.00,0.88
2005-05-02,-0.00,-0.00,0.47,0.54,5.30,0.05,0.49,184545.00,0.75
2005-05-03,0.02,0.02,0.44,0.44,4.25,-0.05,-0.49,188970.00,1.05
2005-05-04,-0.09,-0.10,0.55,0.91,9.67,-0.57,-5.51,233325.00,4.19
2005-05-05,-0.03,-0.03,0.55,0.48,5.24,-0.19,-2.02,258535.00,2.27
2005-05-06,0.02,0.02,0.56,0.43,4.60,-0.09,-0.98,278605.00,1.99
2005-05-09,-0.01,-0.01,0.55,0.64,6.93,-0.10,-1.07,306065.00,2.03
2005-05-10,-0.01,-0.01,0.54,0.14,1.53,0.00,0.00,316660.00,0.98
2005-05-11,-0.02,-0.02,0.52,0.27,3.00,0.00,0.00,322295.00,0.85
2005-05-12,-0.03,-0.03,0.48,0.46,5.25,-0.13,-1.45,324385.00,0.66
2005-05-13,-0.03,-0.03,0.48,0.28,3.29,-0.02,-0.23,321110.00,0.20
2005-05-16,0.01,0.01,0.47,0.79,9.21,-0.02,-0.24,330165.00,1.21
2005-05-17,0.02,0.02,0.48,0.36,4.12,0.01,0.12,331290.00,0.53
2005-05-18,-0.03,-0.03,0.47,0.81,9.54,-0.09,-1.03,335945.00,0.63
2005-05-19,-0.01,-0.01,0.44,0.40,4.76,0.00,0.00,333260.00,0.31
2005-05-20,-0.02,-0.02,0.40,0.32,3.88,0.05,0.59,291650.00,0.45
2005-05-23,0.09,0.08,0.53,1.05,11.74,-0.05,-0.61,294475.00,0.85
2005-05-24,0.01,0.01,0.52,0.36,3.98,0.09,1.01,288935.00,0.44
2005-05-25,-0.04,-0.04,0.54,0.52,5.99,0.02,0.22,292965.00,0.81
2005-05-26,0.00,0.00,0.54,0.14,1.61,-0.02,-0.23,294150.00,0.52
2005-05-27,-0.01,-0.01,0.53,0.49,5.68,-0.10,-1.15,293610.00,0.51
2005-05-31,-0.03,-0.03,0.54,0.62,7.44,0.11,1.28,296435.00,0.66
2005-06-01,-0.02,-0.02,0.53,0.43,5.25,-0.10,-1.20,302955.00,1.09
2005-06-02,0.02,0.02,0.45,0.29,3.46,0.00,0.00,260880.00,0.52
2005-06-03,0.02,0.02,0.45,0.36,4.21,-0.01,-0.12,237425.00,0.49
2005-06-06,0.00,0.00,0.44,0.37,4.31,-0.08,-0.93,216155.00,0.60
2005-06-07,-0.01,-0.01,0.44,0.14,1.64,0.02,0.23,191615.00,0.67
2005-06-08,-0.03,-0.03,0.45,0.27,3.26,-0.05,-0.59,178350.00,0.26
2005-06-09,0.02,0.02,0.46,0.21,2.50,0.09,1.09,170390.00,0.68
2005-06-10,0.01,0.01,0.45,0.34,4.00,-0.04,-0.48,169210.00,1.12
2005-06-13,0.04,0.04,0.46,0.41,4.64,0.02,0.24,178140.00,1.37
2005-06-14,0.08,0.08,0.53,0.78,8.19,0.06,0.68,178895.00,2.31
2005-06-15,-0.02,-0.02,0.54,0.70,7.53,0.19,2.00,175575.00,0.62
2005-06-16,0.03,0.03,0.54,0.55,5.72,-0.11,-1.18,172160.00,0.83
2005-06-17,-0.02,-0.02,0.54,0.21,2.22,-0.06,-0.62,176975.00,1.12
2005-06-20,-0.00,-0.00,0.53,0.31,3.29,0.23,2.43,173035.00,0.30
2005-06-21,0.01,0.01,0.45,0.18,1.89,0.01,0.11,169650.00,1.07
2005-06-22,0.02,0.02,0.45,0.26,2.68,0.04,0.42,182605.00,2.11
2005-06-23,-0.01,-0.01,0.42,0.29,3.03,0.10,1.03,232350.00,5.30
2005-06-24,0.01,0.01,0.42,0.97,10.06,0.00,0.00,291675.00,4.60
2005-06-27,-0.01,-0.01,0.42,0.20,2.09,0.05,0.52,298275.00,0.94
2005-06-28,0.00,0.00,0.40,0.41,4.28,0.02,0.21,300810.00,0.81
2005-06-29,-0.01,-0.01,0.39,0.77,8.13,0.00,0.00,309155.00,1.60
2005-06-30,-0.01,-0.01,0.39,0.34,3.61,-0.10,-1.06,316025.00,0.86
2005-07-01,-0.02,-0.02,0.40,0.35,3.81,0.02,0.21,318225.00,0.51
2005-07-05,-0.02,-0.02,0.41,0.33,3.65,-0.09,-0.98,317640.00,0.37
2005-07-06,0.00,0.00,0.41,0.25,2.76,-0.09,-1.00,323085.00,0.74
2005-07-07,-0.03,-0.03,0.41,0.58,6.62,-0.10,-1.10,338060.00,1.02
2005-07-08,0.00,0.00,0.41,0.17,1.94,-0.09,-1.03,355285.00,1.30
2005-07-11,0.07,0.07,0.48,1.21,12.86,0.05,0.57,370535.00,1.33
2005-07-12,-0.02,-0.02,0.47,0.34,3.70,0.02,0.21,364520.00,0.34
2005-07-13,-0.02,-0.02,0.38,0.23,2.54,0.04,0.43,347060.00,0.19
2005-07-14,0.00,0.00,0.37,0.30,3.31,0.11,1.22,350710.00,0.52
2005-07-15,-0.00,-0.00,0.34,0.33,3.65,-0.12,-1.32,352510.00,0.51
2005-07-18,0.01,0.01,0.34,0.31,3.40,-0.01,-0.11,348775.00,0.35
2005-07-19,0.00,0.00,0.34,0.29,3.17,0.11,1.21,352490.00,0.36
2005-07-20,0.04,0.04,0.37,0.50,5.25,-0.05,-0.55,350580.00,0.41
2005-07-21,-0.03,-0.03,0.38,0.44,4.78,0.00,0.00,335980.00,0.28
2005-07-22,0.03,0.03,0.40,0.33,3.48,0.00,0.00,277705.00,0.24
2005-07-25,-0.03,-0.03,0.41,0.28,3.05,-0.08,-0.84,213460.00,0.26
2005-07-26,-0.01,-0.01,0.41,0.31,3.41,0.00,0.00,205245.00,0.57
2005-07-27,0.01,0.01,0.41,0.52,5.68,0.03,0.33,198050.00,0.51
2005-07-28,-0.01,-0.01,0.41,0.37,4.09,-0.04,-0.44,177250.00,0.45
2005-07-29,0.01,0.01,0.42,0.17,1.86,-0.05,-0.55,166645.00,0.37
2005-08-01,-0.02,-0.02,0.41,0.22,2.46,0.02,0.22,164990.00,0.78
2005-08-02,0.00,0.00,0.41,0.13,1.45,-0.02,-0.22,165160.00,0.74
2005-08-03,0.01,0.01,0.41,0.41,4.54,-0.07,-0.78,158145.00,0.62
2005-08-04,-0.03,-0.03,0.40,0.21,2.39,-0.03,-0.33,144130.00,0.45
2005-08-05,0.00,0.00,0.40,0.09,1.02,0.04,0.46,125020.00,0.62
2005-08-08,-0.03,-0.03,0.32,0.27,3.17,-0.45,-5.11,107730.00,1.38
2005-08-09,0.06,0.06,0.39,0.84,9.30,0.04,0.47,109935.00,1.53
2005-08-10,-0.05,-0.05,0.42,0.82,9.58,0.04,0.44,115120.00,1.46
2005-08-11,-0.03,-0.03,0.43,0.38,4.56,-0.01,-0.12,112525.00,1.15
2005-08-12,0.00,0.00,0.43,0.27,3.23,-0.04,-0.48,106985.00,0.63
2005-08-15,0.03,0.03,0.45,0.34,3.94,0.03,0.36,105090.00,0.81
2005-08-16,-0.03,-0.04,0.46,0.35,4.20,-0.02,-0.23,105235.00,1.23
2005-08-17,-0.00,-0.00,0.43,0.20,2.40,-0.07,-0.84,100185.00,0.42
2005-08-18,0.00,0.00,0.42,0.22,2.64,-0.08,-0.96,97905.00,0.49
2005-08-19,0.01,0.01,0.40,0.22,2.63,-0.04,-0.48,97940.00,0.69
2005-08-22,0.00,0.00,0.39,0.24,2.86,0.08,0.95,98860.00,0.75
2005-08-23,0.01,0.01,0.39,0.20,2.37,0.06,0.72,99175.00,1.24
2005-08-24,0.04,0.04,0.42,0.43,4.92,-0.04,-0.47,100615.00,1.29
2005-08-25,0.05,0.05,0.45,0.56,6.11,-0.01,-0.11,105790.00,1.73
2005-08-26,0.00,0.00,0.45,0.48,5.23,-0.05,-0.55,107540.00,0.89
2005-08-29,0.03,0.03,0.46,0.39,4.11,-0.08,-0.87,104365.00,0.62
2005-08-30,-0.02,-0.02,0.47,0.32,3.45,0.00,0.00,101170.00,0.57
2005-08-31,0.00,0.00,0.47,0.34,3.65,0.00,0.00,103375.00,1.37
2005-09-01,-0.01,-0.01,0.46,0.31,3.37,0.00,0.00,104910.00,0.91
2005-09-02,0.00,0.00,0.46,0.07,0.76,-0.03,-0.33,102145.00,0.22
2005-09-06,0.02,0.02,0.44,0.29,3.09,-0.04,-0.43,97495.00,0.57
2005-09-07,-0.01,-0.01,0.39,0.64,6.85,-0.02,-0.21,92455.00,0.73
2005-09-08,0.01,0.01,0.34,0.37,3.93,-0.03,-0.32,86960.00,0.67
2005-09-09,0.00,0.00,0.32,0.38,4.03,0.01,0.11,83685.00,0.76
2005-09-12,0.08,0.07,0.40,0.89,8.76,0.05,0.53,86975.00,1.54
2005-09-13,-0.04,-0.04,0.42,0.60,6.13,0.00,0.00,88895.00,1.39
2005-09-14,-0.05,-0.05,0.44,0.58,6.22,0.01,0.10,88215.00,1.31
2005-09-15,0.00,0.00,0.44,0.09,0.96,0.00,0.00,88545.00,0.55
2005-09-16,0.04,0.04,0.46,0.73,7.46,0.84,8.97,98655.00,2.54
2005-09-19,0.03,0.03,0.47,0.46,4.59,-0.06,-0.61,103850.00,1.65
2005-09-20,0.01,0.01,0.46,0.23,2.27,0.04,0.40,107565.00,1.38
2005-09-21,0.00,0.00,0.46,0.25,2.46,-0.08,-0.79,107840.00,1.19
2005-09-22,0.05,0.04,0.47,0.91,8.56,-0.09,-0.88,112125.00,1.92
2005-09-23,0.03,0.03,0.45,0.50,4.57,0.07,0.66,112360.00,1.67
2005-09-26,0.02,0.02,0.45,0.40,3.60,0.08,0.73,115445.00,1.37
2005-09-27,0.01,0.01,0.44,0.30,2.68,0.00,0.00,125955.00,2.18
2005-09-28,0.05,0.05,0.45,1.14,9.72,0.09,0.81,132540.00,1.43
2005-09-29,-0.01,-0.01,0.46,0.82,7.03,0.01,0.09,131235.00,0.88
2005-09-30,-0.03,-0.03,0.47,0.50,4.41,-0.15,-1.29,136565.00,1.48
2005-10-03,-0.03,-0.04,0.50,0.35,3.20,-0.05,-0.44,141735.00,0.89
2005-10-04,-0.03,-0.03,0.51,0.40,3.76,0.03,0.27,146470.00,1.03
2005-10-05,-0.03,-0.03,0.52,0.62,5.98,-0.08,-0.75,152480.00,1.23
2005-10-06,0.00,0.00,0.52,0.39,3.76,0.01,0.10,154900.00,0.69
2005-10-07,0.00,0.00,0.52,0.14,1.35,0.02,0.19,156940.00,0.67
2005-10-10,-0.01,-0.01,0.45,0.22,2.15,-0.06,-0.58,152580.00,0.30
2005-10-11,0.04,0.03,0.45,0.50,4.72,0.07,0.68,152200.00,0.76
2005-10-12,-0.03,-0.03,0.43,0.62,6.05,-0.05,-0.47,150470.00,0.54
2005-10-13,-0.01,-0.01,0.43,0.40,3.94,-0.09,-0.88,152580.00,0.60
2005-10-14,-0.02,-0.02,0.41,0.65,6.51,0.12,1.18,144345.00,0.59
2005-10-17,-0.02,-0.02,0.41,0.30,3.07,-0.06,-0.60,141430.00,0.80
2005-10-18,-0.02,-0.02,0.41,0.24,2.49,-0.05,-0.51,135905.00,0.28
2005-10-19,0.08,0.08,0.50,1.33,12.81,0.00,0.00,136555.00,1.04
2005-10-20,-0.03,-0.03,0.49,0.60,5.98,0.05,0.48,128500.00,0.42
2005-10-21,0.02,0.02,0.48,0.33,3.24,0.05,0.50,122920.00,0.62
2005-10-24,0.02,0.02,0.48,0.42,4.02,0.04,0.39,124575.00,1.53
2005-10-25,-0.01,-0.01,0.48,0.35,3.39,-0.04,-0.38,113125.00,0.40
2005-10-26,-0.00,-0.00,0.44,0.32,3.11,-0.03,-0.29,113870.00,1.79
2005-10-27,-0.03,-0.03,0.45,0.37,3.70,-0.04,-0.39,113215.00,0.91
2005-10-28,0.03,0.03,0.46,0.37,3.60,0.04,0.40,108540.00,1.00
2005-10-31,0.00,0.00,0.44,0.24,2.33,0.01,0.10,108650.00,1.18
2005-11-01,-0.03,-0.03,0.45,0.81,8.13,-0.05,-0.49,111350.00,1.83
2005-11-02,0.02,0.02,0.44,0.62,6.13,-0.06,-0.60,107435.00,1.02
2005-11-03,0.04,0.04,0.46,0.34,3.23,0.13,1.28,107025.00,0.92
2005-11-04,-0.05,-0.05,0.49,0.63,6.28,-0.02,-0.19,109615.00,1.43
2005-11-07,0.03,0.03,0.50,0.62,6.01,0.05,0.50,112300.00,0.89
2005-11-08,-0.03,-0.03,0.50,0.28,2.80,-0.05,-0.48,109975.00,0.64
2005-11-09,-0.01,-0.01,0.49,0.18,1.81,-0.05,-0.50,112725.00,1.21
2005-11-10,0.00,0.00,0.49,0.53,5.32,-0.05,-0.50,114900.00,1.17
2005-11-11,0.01,0.01,0.48,0.45,4.48,-0.07,-0.70,115415.00,0.83
2005-11-14,-0.01,-0.01,0.48,0.41,4.10,0.03,0.30,115135.00,0.94
2005-11-15,-0.03,-0.03,0.48,0.42,4.32,-0.07,-0.70,115150.00,0.33
2005-11-16,-0.05,-0.05,0.41,0.69,7.44,0.00,0.00,115065.00,1.21
2005-11-17,0.00,0.00,0.40,0.45,4.85,0.04,0.43,116635.00,0.74
2005-11-18,0.07,0.07,0.47,0.71,7.16,0.15,1.62,117975.00,0.88
2005-11-21,0.01,0.01,0.46,0.39,3.90,-0.06,-0.61,111955.00,0.63
2005-11-22,0.00,0.00,0.46,0.56,5.58,-0.07,-0.70,113300.00,0.64
2005-11-23,0.02,0.02,0.47,0.46,4.50,-0.02,-0.20,109100.00,1.10
2005-11-25,0.01,0.01,0.46,0.39,3.76,0.13,1.27,106385.00,0.45
2005-11-28,-0.01,-0.01,0.45,0.63,6.15,0.00,0.00,109430.00,1.55
2005-11-29,-0.01,-0.01,0.45,0.33,3.25,-0.02,-0.20,109595.00,1.20
2005-11-30,0.00,0.00,0.44,0.38,3.74,0.02,0.20,105400.00,1.14
2005-12-01,-0.05,-0.05,0.46,0.67,6.91,0.16,1.57,110850.00,1.97
2005-12-02,0.01,0.01,0.44,0.40,4.09,-0.07,-0.72,110140.00,0.76
2005-12-05,-0.01,-0.01,0.41,0.46,4.76,-0.06,-0.61,106365.00,0.76
2005-12-06,-0.02,-0.02,0.40,0.45,4.75,0.10,1.04,106720.00,1.01
2005-12-07,-0.01,-0.01,0.38,0.39,4.14,0.06,0.63,110225.00,1.27
2005-12-08,0.01,0.01,0.39,0.54,5.65,0.00,0.00,109220.00,1.06
2005-12-09,0.01,0.01,0.39,0.30,3.10,0.01,0.10,106835.00,0.81
2005-12-12,-0.02,-0.02,0.40,0.66,6.95,-0.04,-0.41,120605.00,3.08
2005-12-13,-0.02,-0.02,0.40,0.27,2.91,-0.07,-0.74,140685.00,3.62
2005-12-14,0.01,0.01,0.39,0.42,4.49,0.02,0.22,142955.00,0.59
2005-12-15,-0.02,-0.02,0.36,0.25,2.72,-0.08,-0.85,138515.00,0.37
2005-12-16,0.01,0.01,0.36,0.47,5.06,-0.06,-0.65,146010.00,1.61
2005-12-19,-0.02,-0.02,0.27,0.31,3.41,-0.02,-0.22,153115.00,1.60
2005-12-20,-0.00,-0.00,0.27,0.19,2.10,-0.07,-0.77,155265.00,0.73
2005-12-21,-0.02,-0.02,0.27,0.25,2.82,0.04,0.44,154910.00,0.42
2005-12-22,0.04,0.04,0.31,0.75,8.13,0.09,1.02,154460.00,0.72
2005-12-23,-0.01,-0.01,0.30,0.31,3.39,-0.04,-0.43,156285.00,0.54
2005-12-27,-0.03,-0.03,0.30,0.32,3.59,0.02,0.22,154805.00,0.90
2005-12-28,0.02,0.02,0.32,0.20,2.20,0.08,0.90,150865.00,0.35
2005-12-29,-0.00,-0.00,0.32,0.38,4.20,-0.08,-0.88,154595.00,1.26
2005-12-30,0.05,0.05,0.34,0.53,5.57,0.07,0.77,153045.00,1.22
2006-01-03,-0.02,-0.02,0.35,0.52,5.57,0.00,0.00,154810.00,0.77
2006-01-04,0.01,0.01,0.35,0.33,3.49,0.07,0.75,156320.00,0.71
2006-01-05,-0.03,-0.03,0.35,0.30,3.25,-0.04,-0.42,155830.00,0.63
2006-01-06,0.01,0.01,0.35,0.68,7.30,0.05,0.54,166025.00,2.07
2006-01-09,0.04,0.04,0.38,0.44,4.54,-0.05,-0.54,169515.00,1.10
2006-01-10,0.04,0.03,0.40,0.59,5.88,-0.05,-0.52,176990.00,1.34
2006-01-11,-0.00,-0.00,0.39,0.26,2.60,-0.07,-0.70,165990.00,0.91
2006-01-12,-0.01,-0.01,0.38,0.32,3.24,-0.17,-1.70,147345.00,0.93
2006-01-13,-0.01,-0.01,0.39,0.14,1.43,-0.07,-0.71,146925.00,0.51
2006-01-17,-0.05,-0.05,0.42,0.58,6.22,-0.01,-0.10,149215.00,0.65
2006-01-18,-0.01,-0.01,0.42,0.27,2.92,-0.10,-1.07,140530.00,0.44
