Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2003-03-18,,,,4.03,9.54,,,101260.00,1.00
2003-03-19,-0.02,-0.02,,0.96,2.31,-1.44,-3.41,51620.00,0.04
2003-03-20,0.02,0.02,,1.44,3.41,-0.72,-1.73,39060.00,0.36
2003-03-21,0.00,0.00,,1.54,3.65,0.58,1.37,33665.00,0.52
2003-03-24,-0.02,-0.02,,1.06,2.57,-0.38,-0.90,29816.00,0.48
2003-03-25,0.01,0.01,,0.48,1.16,0.24,0.58,25970.00,0.26
2003-03-26,0.02,0.02,,1.68,3.96,-0.34,-0.82,22509.00,0.08
2003-03-27,-0.01,-0.01,,1.30,3.08,-0.48,-1.13,20218.00,0.21
2003-03-28,0.01,0.01,,1.15,2.71,-0.67,-1.59,22142.00,1.70
2003-03-31,0.02,0.02,,2.26,5.22,-0.72,-1.70,54902.00,6.37
2003-04-01,0.45,0.37,,23.03,36.78,-0.10,-0.23,118147.00,6.35
2003-04-02,0.04,0.04,,8.16,12.48,-0.48,-0.77,128002.00,1.85
2003-04-03,-0.02,-0.02,,3.45,5.37,-0.67,-1.02,127029.00,0.91
2003-04-04,-0.07,-0.08,,6.95,11.65,-0.24,-0.37,129010.00,1.20
2003-04-07,0.06,0.06,,7.19,11.39,0.33,0.55,127528.00,0.84
2003-04-08,-0.03,-0.03,,3.46,5.66,-1.68,-2.66,124230.00,0.60
2003-04-09,0.05,0.05,,3.98,6.22,-0.52,-0.85,118938.00,0.29
2003-04-10,0.04,0.04,,8.25,12.35,-1.64,-2.56,115771.00,0.54
2003-04-11,-0.02,-0.02,,1.73,2.64,-0.29,-0.43,110866.00,0.20
2003-04-14,0.08,0.07,,6.00,8.51,-0.48,-0.73,107407.00,0.39
2003-04-15,0.02,0.02,1.65,3.60,5.01,-2.21,-3.13,103445.00,0.21
2003-04-16,-0.01,-0.01,1.64,3.74,5.23,0.09,0.13,104898.00,0.30
2003-04-17,0.01,0.01,1.64,3.79,5.23,-0.43,-0.60,105826.00,0.31
2003-04-21,0.00,0.00,1.64,2.16,2.97,-0.96,-1.32,107749.00,0.52
2003-04-22,0.11,0.10,1.65,10.37,12.90,-0.24,-0.33,110784.00,0.68
2003-04-23,0.00,0.00,1.65,6.19,7.67,-1.15,-1.43,113426.00,0.53
2003-04-24,-0.01,-0.01,1.66,2.83,3.55,-0.05,-0.06,113981.00,0.11
2003-04-25,-0.01,-0.01,1.66,2.16,2.74,-1.20,-1.51,114181.00,0.07
2003-04-28,-0.04,-0.04,1.68,4.99,6.60,-0.29,-0.37,114256.00,0.34
2003-04-29,-0.03,-0.03,1.70,3.31,4.53,-1.20,-1.59,98019.00,0.26
2003-04-30,-0.03,-0.03,0.70,6.91,9.71,0.10,0.14,63949.00,1.08
2003-05-01,0.02,0.02,0.68,3.84,5.30,-1.11,-1.56,54963.00,1.03
2003-05-02,-0.02,-0.02,0.68,3.70,5.20,1.25,1.73,50481.00,0.51
2003-05-05,0.01,0.01,0.62,1.24,1.72,0.00,0.00,43260.00,0.24
2003-05-06,-0.03,-0.03,0.61,2.73,3.91,0.00,0.00,44478.00,2.95
2003-05-07,0.02,0.02,0.59,2.21,3.11,0.24,0.34,44195.00,1.56
2003-05-08,-0.01,-0.01,0.58,1.73,2.45,-1.44,-2.03,45070.00,1.15
2003-05-09,0.01,0.01,0.56,1.92,2.69,-0.48,-0.68,44003.00,0.92
2003-05-12,0.04,0.04,0.57,6.33,8.52,-1.15,-1.61,45270.00,1.06
2003-05-13,0.13,0.12,0.67,10.85,12.95,0.00,0.00,46236.00,1.32
2003-05-14,-0.04,-0.04,0.69,5.18,6.46,0.52,0.62,47131.00,0.85
2003-05-15,0.02,0.02,0.69,2.83,3.46,0.43,0.54,46289.00,0.31
2003-05-16,0.04,0.04,0.70,4.32,5.09,0.34,0.42,47880.00,1.34
2003-05-19,-0.02,-0.02,0.71,3.07,3.70,-0.43,-0.51,46877.00,0.77
2003-05-20,-0.02,-0.02,0.61,3.74,4.60,-0.48,-0.58,43740.00,0.28
2003-05-21,-0.03,-0.03,0.62,2.83,3.58,-1.53,-1.88,41857.00,0.52
2003-05-22,0.09,0.09,0.70,7.87,9.12,-0.44,-0.56,42498.00,0.60
2003-05-23,-0.02,-0.02,0.70,6.91,8.14,-0.91,-1.05,44061.00,0.90
2003-05-27,0.03,0.03,0.69,6.00,6.86,-0.14,-0.17,43763.00,0.76
2003-05-28,-0.01,-0.01,0.67,2.78,3.21,0.77,0.88,43460.00,0.44
2003-05-29,-0.01,-0.01,0.66,3.36,3.93,-1.20,-1.39,41272.00,0.62
2003-05-30,-0.01,-0.01,0.67,7.34,8.64,-0.43,-0.50,39940.00,0.75
2003-06-02,0.00,0.00,0.66,3.02,3.54,-0.77,-0.91,39928.00,0.64
2003-06-03,0.01,0.01,0.66,4.56,5.27,0.86,1.01,41008.00,0.78
2003-06-04,-0.02,-0.02,0.65,3.45,4.08,-0.67,-0.77,38317.00,2.02
2003-06-05,0.03,0.03,0.66,5.91,6.75,1.10,1.30,37722.00,1.52
2003-06-06,0.01,0.01,0.66,2.83,3.21,-1.10,-1.26,36234.00,0.61
2003-06-09,-0.01,-0.01,0.66,3.07,3.54,-2.31,-2.62,35316.00,0.63
2003-06-10,0.01,0.01,0.65,2.16,2.47,0.34,0.39,33552.00,0.38
2003-06-11,-0.00,-0.00,0.48,1.68,1.93,-0.10,-0.11,30718.00,0.14
2003-06-12,0.03,0.03,0.46,3.51,3.93,-0.39,-0.45,28975.00,0.17
2003-06-13,-0.01,-0.01,0.46,3.36,3.81,0.00,0.00,28787.00,0.36
2003-06-16,-0.02,-0.02,0.44,2.12,2.44,-1.11,-1.26,25747.00,0.14
2003-06-17,0.01,0.01,0.44,2.60,2.96,0.33,0.38,24151.00,0.16
2003-06-18,0.02,0.02,0.43,2.16,2.41,0.62,0.71,23780.00,0.21
2003-06-19,-0.02,-0.02,0.42,3.41,3.88,-1.05,-1.17,23183.00,0.43
2003-06-20,0.00,0.00,0.28,1.39,1.58,-0.62,-0.70,22200.00,0.27
2003-06-23,-0.00,-0.00,0.27,6.53,7.43,-0.86,-0.98,21719.00,1.37
2003-06-24,-0.01,-0.01,0.25,1.83,2.11,-0.44,-0.50,21091.00,0.97
2003-06-25,0.01,0.01,0.25,3.07,3.49,-0.09,-0.10,20472.00,0.32
2003-06-26,0.02,0.02,0.26,4.23,4.71,0.15,0.17,19663.00,0.47
2003-06-27,-0.02,-0.02,0.26,2.93,3.31,0.10,0.11,18612.00,0.48
2003-06-30,0.02,0.02,0.27,4.32,4.77,-0.10,-0.11,19487.00,2.21
2003-07-01,0.02,0.02,0.28,4.95,5.34,-0.48,-0.53,18758.00,0.93
2003-07-02,0.03,0.03,0.28,4.27,4.47,-0.76,-0.82,15593.00,0.90
2003-07-03,0.02,0.02,0.26,2.98,3.06,-0.29,-0.30,12939.00,0.32
