Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-09-30,,,,0.11,1.09,,,23500.00,1.00
2025-10-01,0.00,0.00,,0.08,0.79,-0.02,-0.20,14500.00,0.38
2025-10-02,-0.00,-0.00,,0.04,0.40,-0.05,-0.49,11233.00,0.42
2025-10-03,-0.00,-0.00,,0.06,0.59,-0.01,-0.10,14625.00,1.70
2025-10-06,0.00,0.00,,0.04,0.40,0.04,0.40,58420.00,4.00
2025-10-07,-0.00,-0.00,,0.00,0.00,-0.02,-0.20,48850.00,0.02
2025-10-08,0.01,0.00,,0.05,0.49,0.00,0.00,76743.00,3.18
2025-10-09,0.00,0.00,,0.05,0.49,0.01,0.10,97075.00,2.47
2025-10-10,0.00,0.00,,0.02,0.20,0.00,0.00,86633.00,0.04
2025-10-13,0.00,0.00,,0.05,0.49,0.00,0.00,78770.00,0.10
2025-10-14,0.02,0.02,,0.76,7.31,-0.07,-0.69,71909.00,0.05
2025-10-15,0.00,0.00,,0.25,2.39,0.20,1.92,67900.00,0.35
2025-10-16,-0.00,-0.00,,0.17,1.63,0.06,0.57,82462.00,3.12
2025-10-17,0.00,0.00,,0.01,0.10,0.01,0.10,76814.00,0.04
2025-10-20,0.00,0.00,,0.15,1.44,0.10,0.96,77220.00,1.07
2025-10-21,-0.00,-0.00,,0.14,1.35,0.00,0.00,79788.00,1.48
2025-10-22,0.00,0.00,,0.05,0.48,0.00,0.00,76159.00,0.24
2025-10-23,0.00,0.00,,0.12,1.15,-0.05,-0.48,77689.00,1.33
2025-10-24,0.00,0.00,,0.00,0.00,0.00,0.00,86216.00,2.78
2025-10-27,0.00,0.00,,0.44,4.21,-0.21,-2.02,84135.00,0.53
2025-10-28,0.00,0.00,0.08,0.07,0.67,0.11,1.05,83100.00,0.03
2025-10-29,0.01,0.01,0.08,0.20,1.90,-0.13,-1.24,84240.00,0.34
2025-10-30,0.00,0.00,0.08,0.10,0.94,-0.05,-0.47,90890.00,1.52
2025-10-31,-0.01,-0.01,0.09,0.45,4.29,-0.45,-4.25,89995.00,0.08
2025-11-03,-0.00,-0.00,0.10,0.18,1.72,0.10,0.95,80040.00,0.43
2025-11-04,-0.01,-0.01,0.11,0.17,1.65,0.03,0.29,81345.00,0.33
2025-11-05,0.02,0.02,0.13,0.07,0.67,0.14,1.36,69205.00,0.02
2025-11-06,-0.00,-0.00,0.13,0.13,1.24,-0.05,-0.48,59215.00,0.67
2025-11-07,-0.01,-0.01,0.13,0.20,1.92,-0.25,-2.38,59295.00,0.08
2025-11-10,-0.00,-0.00,0.13,0.00,0.00,-0.02,-0.19,58900.00,0.00
2025-11-11,-0.00,-0.00,0.11,0.03,0.29,-0.07,-0.67,59170.00,0.15
2025-11-12,0.00,0.00,0.12,0.00,0.00,0.05,0.48,57985.00,0.00
2025-11-13,-0.01,-0.01,0.12,0.08,0.78,-0.05,-0.48,47875.00,1.15
2025-11-14,0.00,0.00,0.12,0.05,0.49,0.00,0.00,48880.00,0.48
2025-11-17,-0.00,-0.00,0.12,0.01,0.10,-0.05,-0.49,46935.00,0.94
2025-11-18,0.00,0.00,0.12,0.07,0.68,0.00,0.00,45750.00,2.07
2025-11-19,0.00,0.00,0.12,0.03,0.29,0.02,0.19,44950.00,0.05
2025-11-20,-0.00,-0.00,0.12,0.00,0.00,-0.05,-0.48,39900.00,0.07
2025-11-21,-0.00,-0.00,0.12,0.06,0.58,-0.03,-0.29,35715.00,4.37
2025-11-24,0.01,0.01,0.13,0.21,2.02,-0.04,-0.39,35165.00,0.96
2025-11-25,-0.00,-0.00,0.13,0.00,0.00,-0.03,-0.29,35040.00,0.01
2025-11-26,0.00,0.00,0.12,0.20,1.92,0.10,0.97,33690.00,0.04
2025-11-28,0.00,0.00,0.12,0.00,0.00,0.00,0.00,26805.00,0.00
2025-12-01,-0.01,-0.01,0.12,0.20,1.94,-0.15,-1.44,28710.00,1.57
2025-12-02,-0.00,-0.00,0.12,0.03,0.29,0.00,0.00,27465.00,0.35
2025-12-03,0.00,0.00,0.11,0.07,0.68,0.08,0.78,29450.00,2.27
2025-12-04,0.00,0.00,0.08,0.12,1.17,0.08,0.78,30170.00,0.52
2025-12-05,-0.00,-0.00,0.08,0.00,0.00,-0.04,-0.39,28195.00,0.00
2025-12-08,-0.00,-0.00,0.08,0.01,0.10,0.00,0.00,30465.00,1.64
