Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2018-03-14,,,,0.40,3.17,,,2694300.00,1.00
2018-03-15,0.03,0.03,,0.71,5.45,0.00,0.00,1496800.00,0.20
2018-03-16,-0.01,-0.01,,0.30,2.33,0.06,0.46,1056900.00,0.17
2018-03-19,-0.01,-0.01,,0.23,1.80,0.04,0.31,817200.00,0.12
2018-03-20,0.00,0.00,,0.26,2.03,0.13,1.02,673040.00,0.14
2018-03-21,0.02,0.02,,0.54,4.16,0.02,0.16,573200.00,0.13
2018-03-22,-0.02,-0.02,,0.35,2.74,-0.08,-0.62,499486.00,0.11
2018-03-23,0.01,0.01,,0.29,2.26,0.00,0.00,444962.00,0.14
2018-03-26,0.01,0.01,,0.76,5.86,0.80,6.22,402611.00,0.16
2018-03-27,0.00,0.00,,0.28,2.15,0.04,0.31,374340.00,0.32
2018-03-28,-0.01,-0.01,,0.34,2.63,0.02,0.15,358109.00,0.55
2018-03-29,0.01,0.01,,0.38,2.91,0.03,0.23,358775.00,1.02
2018-04-02,-0.01,-0.01,,0.23,1.77,0.00,0.00,340585.00,0.36
2018-04-03,0.01,0.01,,0.41,3.13,0.05,0.39,328507.00,0.52
2018-04-04,-0.01,-0.01,,0.19,1.47,-0.09,-0.69,312873.00,0.30
2018-04-05,0.00,0.00,,0.11,0.85,0.10,0.77,296931.00,0.19
2018-04-06,-0.00,-0.00,,0.26,2.01,-0.09,-0.69,285441.00,0.36
2018-04-09,0.00,0.00,,0.20,1.54,0.09,0.69,274972.00,0.35
2018-04-10,0.04,0.04,,0.90,6.69,0.10,0.77,263795.00,0.24
2018-04-11,0.00,0.00,,0.16,1.19,-0.06,-0.45,252715.00,0.17
2018-04-12,-0.00,-0.00,0.22,0.09,0.67,-0.04,-0.30,119190.00,0.20
2018-04-13,-0.01,-0.01,0.20,0.40,3.01,-0.13,-0.97,110230.00,1.09
2018-04-16,0.01,0.01,0.19,0.25,1.86,-0.03,-0.23,104750.00,0.64
2018-04-17,-0.02,-0.02,0.20,0.37,2.79,0.03,0.22,103415.00,0.69
2018-04-18,0.01,0.01,0.20,0.26,1.94,-0.06,-0.45,108765.00,1.87
2018-04-19,-0.01,-0.01,0.20,0.12,0.90,-0.05,-0.37,106985.00,0.36
2018-04-20,-0.00,-0.00,0.19,0.20,1.51,-0.02,-0.15,106165.00,0.38
2018-04-23,-0.00,-0.00,0.19,0.24,1.82,-0.01,-0.08,104365.00,0.26
2018-04-24,-0.02,-0.02,0.19,0.39,3.00,-0.05,-0.38,105325.00,0.79
2018-04-25,0.00,0.00,0.19,0.32,2.47,0.02,0.15,102315.00,0.58
2018-04-26,-0.01,-0.01,0.20,0.22,1.71,0.02,0.15,95405.00,0.60
2018-04-27,0.01,0.01,0.20,0.38,2.93,0.02,0.16,94695.00,3.72
2018-04-30,0.00,0.00,0.19,0.19,1.46,0.09,0.69,91560.00,0.65
2018-05-01,0.01,0.01,0.19,0.21,1.60,0.03,0.23,84785.00,0.42
2018-05-02,-0.01,-0.01,0.19,0.41,3.15,0.07,0.53,82665.00,0.62
2018-05-03,0.01,0.01,0.19,0.28,2.14,0.02,0.15,86555.00,1.57
2018-05-04,0.03,0.03,0.22,0.47,3.49,0.01,0.08,87315.00,1.34
2018-05-07,-0.02,-0.02,0.23,0.46,3.48,0.09,0.67,84295.00,0.43
2018-05-08,-0.02,-0.02,0.20,0.35,2.70,-0.08,-0.61,84530.00,0.80
2018-05-09,-0.00,-0.00,0.20,0.42,3.24,0.00,0.00,92910.00,2.26
2018-05-10,0.02,0.02,0.20,0.32,2.43,-0.02,-0.15,96480.00,0.99
2018-05-11,-0.01,-0.01,0.21,0.33,2.54,-0.05,-0.38,97465.00,1.43
2018-05-14,-0.00,-0.00,0.20,0.19,1.47,-0.03,-0.23,97375.00,0.67
2018-05-15,0.00,0.00,0.19,0.28,2.15,-0.01,-0.08,97630.00,0.78
2018-05-16,0.00,0.00,0.19,0.15,1.15,0.01,0.08,89575.00,0.47
2018-05-17,-0.00,-0.00,0.19,0.17,1.31,-0.07,-0.54,89700.00,0.46
2018-05-18,0.00,0.00,0.19,0.24,1.85,0.00,0.00,89820.00,0.48
2018-05-21,-0.00,-0.00,0.19,0.15,1.16,0.00,0.00,90260.00,0.40
2018-05-22,0.00,0.00,0.18,0.26,2.00,0.05,0.39,90600.00,0.99
2018-05-23,0.00,0.00,0.18,0.22,1.69,-0.07,-0.54,89870.00,0.50
2018-05-24,-0.00,-0.00,0.18,0.25,1.93,-0.09,-0.69,90990.00,0.88
2018-05-25,-0.00,-0.00,0.17,0.14,1.08,-0.04,-0.31,75410.00,0.53
2018-05-29,-0.02,-0.02,0.18,0.26,2.05,0.00,0.00,73885.00,0.39
2018-05-30,0.00,0.00,0.18,0.24,1.89,0.01,0.08,73485.00,0.38
2018-05-31,0.01,0.01,0.18,0.31,2.41,-0.04,-0.31,74065.00,0.85
2018-06-01,-0.01,-0.01,0.18,0.31,2.44,0.04,0.31,71465.00,1.17
2018-06-04,0.03,0.03,0.18,0.34,2.61,0.05,0.39,73315.00,2.10
2018-06-05,-0.00,-0.00,0.17,0.09,0.69,-0.02,-0.15,76830.00,1.39
2018-06-06,-0.00,-0.00,0.16,0.32,2.47,0.02,0.15,83555.00,2.42
2018-06-07,-0.01,-0.01,0.16,0.21,1.64,-0.02,-0.15,78095.00,1.29
2018-06-08,-0.01,-0.01,0.15,0.23,1.80,-0.04,-0.31,77050.00,0.96
2018-06-11,0.01,0.01,0.15,0.20,1.56,0.03,0.24,75560.00,1.46
2018-06-12,-0.01,-0.01,0.15,0.29,2.27,0.13,1.01,75575.00,0.87
2018-06-13,0.02,0.02,0.16,0.36,2.76,0.01,0.08,87570.00,3.61
2018-06-14,-0.01,-0.01,0.17,0.20,1.56,0.01,0.08,94515.00,1.92
2018-06-15,-0.00,-0.00,0.17,0.31,2.42,0.01,0.08,109095.00,3.05
2018-06-18,-0.00,-0.00,0.17,0.20,1.56,0.04,0.31,110425.00,0.63
2018-06-19,0.01,0.01,0.17,0.19,1.48,-0.04,-0.31,113800.00,0.91
2018-06-20,0.01,0.01,0.18,0.24,1.84,-0.06,-0.47,114710.00,0.94
2018-06-21,-0.01,-0.01,0.18,0.20,1.54,-0.02,-0.15,114695.00,0.39
2018-06-22,-0.01,-0.01,0.18,0.26,2.02,0.03,0.23,145980.00,4.83
2018-06-25,-0.00,-0.00,0.18,0.16,1.25,-0.03,-0.23,147285.00,0.45
2018-06-26,0.00,0.00,0.17,0.15,1.17,0.02,0.16,147520.00,0.23
2018-06-27,-0.01,-0.01,0.17,0.17,1.34,0.01,0.08,148950.00,0.38
2018-06-28,0.00,0.00,0.17,0.12,0.94,0.02,0.16,146415.00,0.09
