Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-06-18,,,,2.20,18.33,,,1252200.00,1.00
2021-06-21,-0.10,-0.10,,1.30,11.98,-0.34,-2.83,680050.00,0.16
2021-06-22,-0.08,-0.09,,1.44,14.47,0.30,2.76,483900.00,0.19
2021-06-23,0.05,0.05,,0.93,8.90,-0.17,-1.71,374175.00,0.12
2021-06-24,-0.05,-0.06,,1.06,10.72,0.14,1.34,306460.00,0.12
2021-06-25,-0.14,-0.15,,1.95,22.81,0.61,6.17,269617.00,0.32
2021-06-28,-0.07,-0.07,,1.32,16.54,0.42,4.91,250129.00,0.53
2021-06-29,0.02,0.02,,0.37,4.53,0.14,1.75,229425.00,0.37
2021-06-30,-0.01,-0.01,,3.19,39.33,-0.06,-0.74,573733.00,5.80
2021-07-01,0.00,0.00,,0.68,8.34,0.04,0.49,543390.00,0.50
2021-07-02,-0.10,-0.10,,1.02,13.84,-0.40,-4.91,503755.00,0.21
2021-07-06,-0.04,-0.04,,0.78,11.00,0.36,4.88,478858.00,0.43
2021-07-07,0.09,0.09,,0.67,8.65,0.34,4.80,452854.00,0.31
2021-07-08,-0.07,-0.07,,0.50,6.94,-0.15,-1.94,424343.00,0.13
2021-07-09,0.05,0.05,,0.86,11.36,-0.20,-2.78,402747.00,0.25
2021-07-12,-0.02,-0.02,,0.54,7.29,0.19,2.51,382762.00,0.22
2021-07-13,0.15,0.14,,1.48,17.41,0.46,6.21,400265.00,1.70
2021-07-14,-0.12,-0.13,,1.22,16.27,-0.13,-1.53,393044.00,0.69
2021-07-15,-0.03,-0.03,,0.66,9.04,-0.05,-0.67,374716.00,0.12
2021-07-16,0.03,0.03,,0.34,4.54,0.05,0.68,358185.00,0.12
2021-07-19,-0.07,-0.07,1.16,0.74,10.59,-0.09,-1.20,305260.00,0.63
2021-07-20,0.15,0.14,1.28,2.47,30.80,0.17,2.43,352595.00,2.99
2021-07-21,0.05,0.05,1.27,2.09,24.73,0.18,2.24,384330.00,1.89
2021-07-22,-0.04,-0.04,1.26,0.75,9.20,-0.16,-1.89,386795.00,0.24
2021-07-23,-0.02,-0.02,1.25,0.51,6.38,0.08,0.98,388265.00,0.17
2021-07-26,-0.07,-0.07,1.18,0.84,11.28,0.01,0.13,386020.00,0.10
2021-07-27,-0.01,-0.01,1.15,0.43,5.86,0.00,0.00,380495.00,0.06
2021-07-28,-0.01,-0.01,1.15,0.35,4.83,0.00,0.00,377950.00,0.09
