Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-02-10,0.12,0.12,1.11,39375.00,10.91,19687.50,6.12,0.00,1.00
2016-02-11,-0.04,-0.04,1.11,19687.50,5.66,6562.50,1.82,0.00,1.00
2016-02-12,0.02,0.02,1.12,19687.50,5.56,6562.50,1.89,0.00,1.00
2016-02-16,-0.07,-0.08,1.14,72187.50,22.00,-6562.50,-1.85,0.00,1.00
2016-02-17,-0.02,-0.02,1.13,39375.00,12.24,26250.00,8.00,0.00,1.00
2016-02-18,-0.08,-0.09,1.09,65625.00,22.22,6562.50,2.04,0.00,1.00
2016-02-19,-0.07,-0.07,1.09,45937.50,16.67,19687.50,6.67,0.00,1.00
2016-02-22,0.02,0.02,1.08,39375.00,13.95,-19687.50,-7.14,0.00,1.00
2016-02-23,-0.02,-0.02,0.85,19687.50,7.14,-6562.50,-2.33,0.00,1.00
2016-02-24,0.02,0.02,0.83,26250.00,9.30,-13125.00,-4.76,0.00,1.00
2016-02-25,0.02,0.02,0.83,13125.00,4.55,0.00,0.00,0.00,1.00
2016-02-26,-0.07,-0.07,0.85,19687.50,7.32,-13125.00,-4.55,0.00,1.00
2016-02-29,0.02,0.02,0.86,19687.50,7.14,0.00,0.00,0.00,1.00
2016-03-01,0.00,0.00,0.86,19687.50,7.14,6562.50,2.38,0.00,1.00
2016-03-02,0.02,0.02,0.86,13125.00,4.65,6562.50,2.38,0.00,1.00
2016-03-03,0.12,0.11,0.97,32812.50,10.42,13125.00,4.65,0.00,1.00
2016-03-04,0.15,0.14,1.08,59062.50,16.36,13125.00,4.17,0.00,1.00
2016-03-07,0.20,0.18,1.26,59062.50,13.64,32812.50,9.09,0.00,1.00
2016-03-08,0.09,0.09,1.25,39375.00,8.33,32812.50,7.58,0.00,1.00
2016-03-09,0.22,0.20,1.42,131250.00,22.73,19687.50,4.17,0.00,1.00
2016-03-10,-0.11,-0.12,1.47,111562.50,21.79,0.00,0.00,0.00,1.00
2016-03-11,-0.06,-0.07,1.49,137812.50,28.77,-13125.00,-2.56,0.00,1.00
2016-03-14,0.15,0.14,1.56,137812.50,25.00,-19687.50,-4.11,0.00,1.00
2016-03-15,-0.04,-0.04,1.53,32812.50,6.17,-19687.50,-3.57,0.00,1.00
2016-03-16,-0.36,-0.44,2.05,72187.50,21.15,-137812.50,-25.93,0.00,1.00
2016-03-17,0.06,0.06,2.03,39375.00,10.91,39375.00,11.54,0.00,1.00
2016-03-18,-0.02,-0.02,2.01,39375.00,11.11,19687.50,5.45,0.00,1.00
2016-03-21,0.00,0.00,2.01,26250.00,7.41,26250.00,7.41,0.00,1.00
2016-03-22,0.00,0.00,2.01,6562.50,1.85,6562.50,1.85,0.00,1.00
2016-03-23,0.00,0.00,2.01,32812.50,9.26,0.00,0.00,0.00,1.00
2016-03-24,-0.07,-0.08,2.03,26250.00,8.00,-6562.50,-1.85,0.00,1.00
2016-03-28,0.06,0.06,2.02,39375.00,11.32,-6562.50,-2.00,0.00,1.00
2016-03-29,-0.04,-0.04,2.03,26250.00,7.84,13125.00,3.77,0.00,1.00
2016-03-30,0.02,0.02,2.03,19687.50,5.77,13125.00,3.92,0.00,1.00
2016-03-31,-0.02,-0.02,2.03,19687.50,5.88,6562.50,1.92,0.00,1.00
2016-04-01,-0.02,-0.02,2.00,19687.50,6.00,-6562.50,-1.96,0.00,1.00
2016-04-04,-0.04,-0.04,1.94,32812.50,10.42,0.00,0.00,0.00,1.00
2016-04-05,0.02,0.02,1.79,19687.50,6.12,0.00,0.00,0.00,1.00
2016-04-06,0.02,0.02,1.76,26250.00,8.00,19687.50,6.12,0.00,1.00
2016-04-07,0.06,0.06,1.56,19687.50,5.66,0.00,0.00,0.00,1.00
2016-04-08,0.08,0.07,1.55,26250.00,7.02,6562.50,1.89,0.00,1.00
2016-04-11,0.05,0.05,1.55,32812.50,8.33,6562.50,1.75,0.00,1.00
2016-04-12,-0.03,-0.03,1.44,19687.50,5.17,6562.50,1.67,0.00,1.00
2016-04-13,0.00,0.00,1.44,26250.00,6.90,13125.00,3.45,0.00,1.00
2016-04-14,-0.02,-0.02,0.64,13125.00,3.51,6562.50,1.72,0.00,1.00
2016-04-15,-0.12,-0.13,0.75,65625.00,20.00,13125.00,3.51,0.00,1.00
2016-04-18,0.02,0.02,0.76,45937.50,13.73,19687.50,6.00,0.00,1.00
2016-04-19,0.02,0.02,0.76,19687.50,5.77,-6562.50,-1.96,0.00,1.00
2016-04-20,-0.02,-0.02,0.76,32812.50,9.80,6562.50,1.92,0.00,1.00
2016-04-21,-0.02,-0.02,0.76,19687.50,6.00,-6562.50,-1.96,0.00,1.00
2016-04-22,-0.04,-0.04,0.73,32812.50,10.42,19687.50,6.00,0.00,1.00
2016-04-25,0.06,0.06,0.73,19687.50,5.88,0.00,0.00,0.00,1.00
2016-04-26,0.06,0.06,0.75,59062.50,16.67,-6562.50,-1.96,0.00,1.00
2016-04-27,-0.04,-0.04,0.76,52500.00,15.38,19687.50,5.56,0.00,1.00
2016-04-28,0.04,0.04,0.77,32812.50,9.26,-13125.00,-3.85,0.00,1.00
2016-04-29,-0.09,-0.10,0.84,39375.00,12.24,6562.50,1.85,0.00,1.00
2016-05-02,0.02,0.02,0.83,26250.00,8.00,0.00,0.00,0.00,1.00
2016-05-03,0.00,0.00,0.82,26250.00,8.00,13125.00,4.00,0.00,1.00
2016-05-04,0.06,0.06,0.85,26250.00,7.55,13125.00,4.00,0.00,1.00
2016-05-05,-0.02,-0.02,0.82,32812.50,9.62,0.00,0.00,0.00,1.00
2016-05-06,0.00,0.00,0.78,13125.00,3.85,0.00,0.00,0.00,1.00
2016-05-09,-0.06,-0.06,0.77,19687.50,6.12,0.00,0.00,0.00,1.00
2016-05-10,-0.02,-0.02,0.76,13125.00,4.17,6562.50,2.04,0.00,1.00
2016-05-11,-0.12,-0.13,0.87,52500.00,19.05,0.00,0.00,0.00,1.00
2016-05-12,0.05,0.05,0.90,26250.00,9.09,0.00,0.00,0.00,1.00
2016-05-13,-0.02,-0.02,0.80,6562.50,2.33,0.00,0.00,0.00,1.00
2016-05-16,-0.05,-0.05,0.80,13125.00,4.88,-6562.50,-2.33,0.00,1.00
2016-05-17,-0.17,-0.19,0.97,45937.50,20.59,-13125.00,-4.88,0.00,1.00
2016-05-18,0.00,0.00,0.98,19687.50,8.82,0.00,0.00,0.00,1.00
2016-05-19,0.21,0.19,1.26,85312.50,31.71,6562.50,2.94,0.00,1.00
2016-05-20,0.00,0.00,1.25,72187.50,26.83,6562.50,2.44,0.00,1.00
2016-05-23,-0.10,-0.10,1.27,45937.50,18.92,-13125.00,-4.88,0.00,1.00
2016-05-24,-0.03,-0.03,1.24,13125.00,5.56,0.00,0.00,0.00,1.00
2016-05-25,0.17,0.15,1.40,52500.00,19.05,13125.00,5.56,0.00,1.00
2016-05-26,0.00,0.00,1.39,19687.50,7.14,13125.00,4.76,0.00,1.00
2016-05-27,0.05,0.05,1.36,26250.00,9.09,6562.50,2.38,0.00,1.00
2016-05-31,0.05,0.04,1.37,52500.00,17.39,-6562.50,-2.27,0.00,1.00
2016-06-01,0.02,0.02,1.38,19687.50,6.38,0.00,0.00,0.00,1.00
2016-06-02,-0.06,-0.07,1.37,45937.50,15.91,0.00,0.00,0.00,1.00
2016-06-03,-0.09,-0.10,1.41,26250.00,10.00,0.00,0.00,0.00,1.00
2016-06-06,0.05,0.05,1.42,32812.50,11.90,13125.00,5.00,0.00,1.00
2016-06-07,0.02,0.02,1.41,26250.00,9.30,-6562.50,-2.38,0.00,1.00
2016-06-08,0.00,0.00,1.41,39375.00,13.95,13125.00,4.65,0.00,1.00
2016-06-09,-0.02,-0.02,1.34,19687.50,7.14,6562.50,2.33,0.00,1.00
2016-06-10,0.05,0.05,1.34,19687.50,6.82,19687.50,7.14,0.00,1.00
2016-06-13,-0.02,-0.02,1.34,19687.50,6.98,-6562.50,-2.27,0.00,1.00
2016-06-14,-0.05,-0.05,1.34,26250.00,9.76,0.00,0.00,0.00,1.00
2016-06-15,-0.05,-0.05,1.19,26250.00,10.26,0.00,0.00,0.00,1.00
2016-06-16,-0.10,-0.11,1.25,52500.00,22.86,6562.50,2.56,0.00,1.00
2016-06-17,0.06,0.06,1.03,26250.00,10.81,0.00,0.00,0.00,1.00
2016-06-20,-0.05,-0.06,1.04,13125.00,5.71,-6562.50,-2.70,0.00,1.00
2016-06-21,0.00,0.00,0.99,19687.50,8.57,-6562.50,-2.86,0.00,1.00
2016-06-22,0.06,0.06,1.00,39375.00,16.22,0.00,0.00,0.00,1.00
2016-06-23,0.05,0.05,0.82,39375.00,15.38,13125.00,5.41,0.00,1.00
2016-06-24,-0.08,-0.08,0.86,52500.00,22.22,0.00,0.00,0.00,1.00
2016-06-27,0.03,0.03,0.85,65625.00,27.03,39375.00,16.67,0.00,1.00
2016-06-28,0.00,0.00,0.83,26250.00,10.81,13125.00,5.41,0.00,1.00
2016-06-29,0.00,0.00,0.82,19687.50,8.11,-6562.50,-2.70,0.00,1.00
2016-06-30,-0.14,-0.15,0.91,45937.50,21.88,6562.50,2.70,0.00,1.00
2016-07-01,-0.19,-0.21,1.07,45937.50,26.92,-32812.50,-15.62,0.00,1.00
2016-07-05,-0.12,-0.12,1.09,26250.00,17.39,0.00,0.00,0.00,1.00
2016-07-06,0.00,0.00,1.08,13125.00,8.70,0.00,0.00,0.00,1.00
2016-07-07,0.00,0.00,1.08,13125.00,8.70,0.00,0.00,0.00,1.00
2016-07-08,-0.13,-0.14,1.14,19687.50,15.00,0.00,0.00,0.00,1.00
2016-07-11,-0.05,-0.05,1.10,19687.50,15.79,6562.50,5.00,0.00,1.00
2016-07-12,0.00,0.00,1.11,6562.50,5.26,0.00,0.00,1.00,2.00
2016-07-13,0.00,0.00,1.11,19687.50,15.79,6562.50,5.26,2.00,12.00
2016-07-14,-0.05,-0.05,1.11,19687.50,16.67,13125.00,10.53,2.00,2.50
2016-07-15,0.00,0.00,1.09,13125.00,11.11,6562.50,5.56,2.00,1.50
2016-07-18,0.06,0.05,1.09,13125.00,10.53,0.00,0.00,2.00,0.50
2016-07-19,-0.05,-0.05,1.09,13125.00,11.11,-6562.50,-5.26,2.00,0.50
2016-07-20,0.00,0.00,1.09,6562.50,5.56,6562.50,5.56,2.00,0.50
2016-07-21,0.06,0.05,1.09,19687.50,15.79,0.00,0.00,3.00,2.33
2016-07-22,0.16,0.15,1.25,32812.50,22.73,13125.00,10.53,3.00,5.00
2016-07-25,-0.14,-0.15,1.29,26250.00,21.05,0.00,0.00,4.00,1.25
2016-07-26,-0.05,-0.05,1.28,13125.00,11.11,6562.50,5.26,4.00,0.25
2016-07-27,0.00,0.00,1.28,13125.00,11.11,6562.50,5.56,4.00,0.50
2016-07-28,0.06,0.05,1.31,6562.50,5.26,6562.50,5.56,4.00,0.25
2016-07-29,-0.05,-0.05,1.26,6562.50,5.56,0.00,0.00,4.00,0.50
2016-08-01,0.06,0.05,1.13,13125.00,10.53,19687.50,16.67,4.00,0.50
2016-08-02,-0.05,-0.05,1.08,6562.50,5.56,0.00,0.00,4.00,0.75
2016-08-03,0.06,0.05,1.10,6562.50,5.26,0.00,0.00,4.00,0.50
2016-08-04,0.00,0.00,1.10,6562.50,5.26,0.00,0.00,4.00,0.25
2016-08-05,0.05,0.05,1.02,26250.00,20.00,0.00,0.00,4.00,2.50
2016-08-08,-0.05,-0.05,1.02,13125.00,10.53,0.00,0.00,4.00,0.50
2016-08-09,-0.05,-0.05,1.04,13125.00,11.11,0.00,0.00,4.00,0.50
2016-08-10,-0.06,-0.06,1.05,13125.00,11.76,6562.50,5.56,3.00,0.67
2016-08-11,-0.06,-0.06,1.06,19687.50,18.75,0.00,0.00,3.00,1.00
2016-08-12,0.00,0.00,1.06,6562.50,6.25,0.00,0.00,3.00,0.33
2016-08-15,0.00,0.00,1.03,6562.50,6.25,0.00,0.00,3.00,0.33
2016-08-16,0.06,0.06,1.05,13125.00,11.76,0.00,0.00,3.00,1.33
2016-08-17,-0.06,-0.06,1.07,13125.00,12.50,0.00,0.00,3.00,1.00
2016-08-18,0.00,0.00,1.04,13125.00,12.50,0.00,0.00,3.00,0.67
2016-08-19,0.00,0.00,0.85,6562.50,6.25,0.00,0.00,2.00,0.50
2016-08-22,0.00,0.00,0.71,6562.50,6.25,0.00,0.00,2.00,1.00
2016-08-23,0.00,0.00,0.69,6562.50,6.25,6562.50,6.25,2.00,1.50
2016-08-24,-0.06,-0.06,0.72,6562.50,6.67,0.00,0.00,2.00,1.00
2016-08-25,-0.07,-0.07,0.71,13125.00,14.29,0.00,0.00,2.00,0.50
2016-08-26,-0.07,-0.07,0.73,13125.00,15.38,0.00,0.00,3.00,1.67
2016-08-29,0.00,0.00,0.68,13125.00,15.38,0.00,0.00,3.00,0.67
2016-08-30,0.00,0.00,0.67,6562.50,7.69,0.00,0.00,2.00,0.50
2016-08-31,0.15,0.14,0.87,26250.00,26.67,6562.50,7.69,3.00,2.67
2016-09-01,-0.07,-0.07,0.89,19687.50,21.43,6562.50,6.67,3.00,1.00
2016-09-02,0.00,0.00,0.86,13125.00,14.29,0.00,0.00,2.00,1.00
2016-09-06,-0.07,-0.07,0.87,6562.50,7.69,0.00,0.00,2.00,0.50
2016-09-07,0.00,0.00,0.86,6562.50,7.69,6562.50,7.69,2.00,1.00
2016-09-08,0.00,0.00,0.85,6562.50,7.69,0.00,0.00,2.00,0.50
2016-09-09,0.00,0.00,0.83,0.00,0.00,0.00,0.00,2.00,0.50
2016-09-12,-0.08,-0.08,0.87,6562.50,8.33,-6562.50,-7.69,2.00,0.50
2016-09-13,0.00,0.00,0.87,6562.50,8.33,0.00,0.00,2.00,0.50
2016-09-14,-0.08,-0.09,0.85,13125.00,18.18,0.00,0.00,2.00,0.50
2016-09-15,0.00,0.00,0.84,6562.50,9.09,0.00,0.00,2.00,0.50
2016-09-16,0.00,0.00,0.84,13125.00,18.18,-6562.50,-9.09,2.00,0.50
2016-09-19,0.09,0.09,0.93,13125.00,16.67,0.00,0.00,2.00,0.00
2016-09-20,0.00,0.00,0.93,13125.00,16.67,0.00,0.00,2.00,1.00
2016-09-21,-0.08,-0.09,0.96,6562.50,9.09,0.00,0.00,2.00,0.50
2016-09-22,-0.09,-0.10,0.98,13125.00,20.00,6562.50,9.09,2.00,1.00
2016-09-23,0.00,0.00,0.96,6562.50,10.00,6562.50,10.00,2.00,1.00
2016-09-26,0.00,0.00,0.94,6562.50,10.00,0.00,0.00,2.00,0.50
2016-09-27,0.00,0.00,0.94,6562.50,10.00,0.00,0.00,2.00,1.00
2016-09-28,-0.10,-0.11,0.99,6562.50,11.11,0.00,0.00,2.00,1.00
2016-09-29,-0.11,-0.12,0.82,13125.00,25.00,6562.50,11.11,1.00,2.00
2016-09-30,0.00,0.00,0.81,6562.50,12.50,0.00,0.00,2.00,2.00
2016-10-03,0.12,0.12,0.97,6562.50,11.11,0.00,0.00,2.00,1.00
2016-10-04,-0.11,-0.12,1.01,6562.50,12.50,0.00,0.00,2.00,0.50
2016-10-05,0.00,0.00,1.01,6562.50,12.50,0.00,0.00,2.00,1.50
2016-10-06,0.00,0.00,1.01,6562.50,12.50,6562.50,12.50,2.00,1.50
2016-10-07,0.00,0.00,1.01,0.00,0.00,0.00,0.00,2.00,0.50
2016-10-10,0.11,0.10,1.09,17325.00,29.73,-5512.50,-10.50,2.00,3.00
2016-10-11,0.22,0.20,1.36,28612.50,40.37,-525.00,-0.90,3.00,10.00
2016-10-12,0.15,0.14,1.42,26775.00,32.90,3937.50,5.56,16.00,15.94
2016-10-13,0.04,0.04,1.43,18637.50,21.98,525.00,0.65,17.00,1.06
2016-10-14,-0.18,-0.20,1.58,20475.00,29.43,-1837.50,-2.17,18.00,0.89
2016-10-17,-0.13,-0.14,1.61,13125.00,21.74,-262.50,-0.38,18.00,0.50
2016-10-18,-0.06,-0.06,1.62,8137.50,14.35,-525.00,-0.87,18.00,0.33
2016-10-19,-0.03,-0.03,1.60,4462.50,8.10,-525.00,-0.93,18.00,0.11
2016-10-20,-0.05,-0.05,1.58,5250.00,10.00,-262.50,-0.48,18.00,0.17
2016-10-21,-0.10,-0.11,1.62,12337.50,26.11,-262.50,-0.50,19.00,0.26
2016-10-24,0.03,0.03,1.62,4725.00,9.68,-525.00,-1.11,19.00,0.11
2016-10-25,-0.03,-0.03,1.62,6562.50,13.81,-262.50,-0.54,19.00,0.11
2016-10-26,-0.03,-0.03,1.59,5250.00,11.36,3675.00,7.73,19.00,0.05
2016-10-27,-0.03,-0.03,1.55,5250.00,11.70,0.00,0.00,19.00,0.21
2016-10-28,-0.12,-0.12,1.60,6037.50,15.23,-525.00,-1.17,19.00,0.16
2016-10-31,-0.05,-0.05,1.52,4725.00,12.59,1837.50,4.64,19.00,0.16
2016-11-01,1.34,0.85,5.04,75337.50,85.67,5512.50,14.69,36.00,9.72
2016-11-02,-0.06,-0.06,5.05,13912.50,16.83,-8925.00,-10.15,38.00,0.82
2016-11-03,-0.27,-0.31,5.17,27037.50,44.78,-1837.50,-2.22,38.00,0.26
2016-11-04,-0.07,-0.07,5.19,8925.00,15.81,-525.00,-0.87,38.00,0.18
2016-11-07,-0.05,-0.05,5.19,17062.50,31.86,3412.50,6.05,38.00,0.11
2016-11-08,-0.02,-0.02,5.14,7350.00,14.00,787.50,1.47,37.00,0.08
2016-11-09,0.11,0.10,5.13,8400.00,14.41,0.00,0.00,24.00,0.21
2016-11-10,0.13,0.12,5.14,13650.00,20.80,262.50,0.45,24.00,0.62
2016-11-11,-0.02,-0.02,5.09,12862.50,20.00,0.00,0.00,24.00,0.21
2016-11-14,0.03,0.03,5.06,15487.50,23.41,11812.50,18.37,23.00,0.30
2016-11-15,-0.07,-0.07,5.06,24412.50,39.57,-13650.00,-20.63,23.00,0.26
2016-11-16,0.02,0.02,5.06,4462.50,7.08,-2625.00,-4.26,23.00,0.09
2016-11-17,0.03,0.03,5.05,18112.50,27.94,-1312.50,-2.08,24.00,0.50
2016-11-18,0.02,0.02,5.02,9187.50,13.94,-2625.00,-4.05,24.00,0.08
2016-11-21,0.06,0.06,5.02,25462.50,36.47,0.00,0.00,25.00,1.00
2016-11-22,0.19,0.17,5.04,18900.00,22.78,4200.00,6.02,26.00,1.00
2016-11-23,-0.03,-0.04,5.04,32550.00,40.66,12337.50,14.87,28.00,1.21
2016-11-25,0.00,0.00,5.03,11550.00,14.43,-2625.00,-3.28,28.00,0.14
2016-11-28,-0.05,-0.05,5.01,6037.50,7.93,-1575.00,-1.97,28.00,0.07
2016-11-29,-0.12,-0.12,5.03,11550.00,17.19,-1575.00,-2.07,28.00,0.18
2016-11-30,0.13,0.12,1.60,20212.50,26.55,-1050.00,-1.56,11.00,0.91
2016-12-01,-0.07,-0.07,1.60,9187.50,12.96,-2100.00,-2.76,9.00,0.33
2016-12-02,0.00,0.00,1.26,9450.00,13.33,2625.00,3.70,9.00,0.22
2016-12-05,0.03,0.03,1.22,6300.00,8.66,262.50,0.37,9.00,0.22
2016-12-06,0.17,0.16,1.32,17062.50,20.00,-262.50,-0.36,9.00,1.78
2016-12-07,-0.08,-0.08,1.36,7087.50,9.00,-4200.00,-4.92,9.00,0.56
2016-12-08,-0.02,-0.02,1.33,4987.50,6.46,-262.50,-0.33,9.00,0.22
2016-12-09,0.05,0.05,1.27,7612.50,9.39,-1837.50,-2.38,9.00,0.22
2016-12-12,0.01,0.01,1.27,15487.50,18.97,-1050.00,-1.29,9.00,0.78
2016-12-13,-0.07,-0.08,1.30,13125.00,17.36,-262.50,-0.32,8.00,0.38
2016-12-14,0.05,0.04,1.28,3937.50,4.98,2362.50,3.12,8.00,0.12
2016-12-15,-0.08,-0.08,1.32,8400.00,11.55,1575.00,1.99,8.00,0.25
2016-12-16,0.03,0.03,1.32,8662.50,11.58,3412.50,4.69,8.00,0.25
2016-12-19,-0.02,-0.02,1.32,4462.50,6.09,1050.00,1.40,8.00,0.12
2016-12-20,-0.06,-0.06,1.33,6825.00,9.92,-2362.50,-3.23,7.00,0.43
2016-12-21,0.03,0.03,1.14,5775.00,8.18,-2100.00,-3.05,5.00,0.40
2016-12-22,-0.03,-0.03,1.14,9975.00,14.56,7612.50,10.78,4.00,1.00
2016-12-23,0.01,0.01,1.14,5775.00,8.37,-1837.50,-2.68,4.00,0.25
2016-12-27,-0.05,-0.05,1.14,3937.50,5.98,-1837.50,-2.66,4.00,0.25
2016-12-28,-0.03,-0.03,1.06,8400.00,13.11,3150.00,4.78,4.00,0.50
2016-12-29,-0.05,-0.05,0.96,7087.50,11.69,-1050.00,-1.64,3.00,0.67
2016-12-30,0.08,0.08,0.98,6562.50,10.00,787.50,1.30,3.00,0.33
2017-01-03,-0.06,-0.06,1.00,6037.50,9.75,525.00,0.80,3.00,0.33
2017-01-04,0.03,0.03,1.00,5512.50,8.61,1837.50,2.97,3.00,1.00
2017-01-05,0.02,0.02,0.76,5512.50,8.40,2100.00,3.28,2.00,0.50
2017-01-06,-0.03,-0.03,0.73,3412.50,5.35,0.00,0.00,2.00,0.50
2017-01-09,0.14,0.13,0.90,16275.00,22.38,525.00,0.82,3.00,4.00
2017-01-10,0.15,0.14,1.03,24150.00,28.93,21525.00,29.60,8.00,14.12
2017-01-11,-0.03,-0.03,1.03,12337.50,15.16,-4462.50,-5.35,8.00,1.38
2017-01-12,-0.07,-0.07,1.03,6037.50,7.99,-1575.00,-1.94,8.00,0.38
2017-01-13,-0.09,-0.10,1.07,16537.50,24.14,-3150.00,-4.17,9.00,1.67
2017-01-17,-0.01,-0.01,1.03,5775.00,8.49,525.00,0.77,9.00,0.11
2017-01-18,0.04,0.04,1.04,7087.50,10.00,-1837.50,-2.70,9.00,0.78
2017-01-19,0.03,0.03,1.04,9187.50,12.59,-1312.50,-1.85,10.00,0.70
2017-01-20,-0.05,-0.06,1.04,7875.00,11.41,-2100.00,-2.88,10.00,0.70
2017-01-23,0.00,0.00,1.03,9712.50,14.02,-1575.00,-2.28,10.00,0.40
2017-01-24,0.02,0.02,1.03,4987.50,7.04,-2100.00,-3.03,10.00,0.10
2017-01-25,-0.07,-0.07,1.06,6562.50,9.92,-3675.00,-5.19,10.00,0.40
2017-01-26,-0.03,-0.03,1.05,4725.00,7.38,787.50,1.19,10.00,0.30
2017-01-27,-0.02,-0.02,1.05,4725.00,7.56,1312.50,2.05,10.00,0.20
2017-01-30,-0.01,-0.01,1.03,3937.50,6.36,-1050.00,-1.68,10.00,0.20
2017-01-31,-0.06,-0.06,1.01,4200.00,7.17,-1312.50,-2.12,10.00,0.20
2017-02-01,-0.02,-0.02,0.99,8662.50,15.14,2887.50,4.93,10.00,0.10
2017-02-02,0.04,0.04,0.99,11550.00,19.47,525.00,0.92,10.00,0.50
2017-02-03,0.02,0.02,0.99,6825.00,11.30,3150.00,5.31,10.00,0.10
2017-02-06,-0.02,-0.02,0.99,6300.00,10.62,1050.00,1.74,10.00,0.10
2017-02-07,-0.00,-0.00,0.83,9975.00,16.89,-1575.00,-2.65,10.00,0.30
2017-02-08,-0.05,-0.05,0.61,6037.50,10.80,-1312.50,-2.22,4.00,0.50
2017-02-09,0.07,0.07,0.68,4462.50,7.46,2100.00,3.76,4.00,0.50
2017-02-10,0.00,0.00,0.65,3675.00,6.14,1312.50,2.19,4.00,0.25
2017-02-13,-0.01,-0.01,0.57,5512.50,9.29,525.00,0.88,3.00,2.00
2017-02-14,0.18,0.17,0.88,13387.50,19.10,1312.50,2.21,4.00,3.25
2017-02-15,-0.12,-0.13,0.97,5250.00,8.51,-3675.00,-5.24,3.00,0.67
2017-02-16,-0.00,-0.00,0.96,6300.00,10.26,3675.00,5.96,3.00,0.67
2017-02-17,-0.02,-0.02,0.94,5250.00,8.73,-1837.50,-2.99,3.00,0.67
2017-02-21,-0.07,-0.07,0.97,3937.50,7.04,-525.00,-0.87,3.00,0.67
2017-02-22,-0.06,-0.06,0.98,5775.00,11.00,-787.50,-1.41,3.00,0.67
2017-02-23,0.07,0.07,1.00,7350.00,13.08,0.00,0.00,3.00,0.67
2017-02-24,-0.08,-0.08,1.03,8400.00,16.24,1575.00,2.80,3.00,0.67
2017-02-27,0.06,0.05,1.05,10237.50,18.75,-262.50,-0.51,3.00,1.67
2017-02-28,0.15,0.14,1.19,12862.50,20.42,0.00,0.00,3.00,3.33
2017-03-01,0.07,0.06,1.19,12600.00,18.75,0.00,0.00,4.00,3.75
2017-03-02,-0.06,-0.06,1.22,6037.50,9.58,0.00,0.00,4.00,0.75
2017-03-03,0.01,0.01,1.21,4462.50,7.02,-1312.50,-2.08,4.00,0.25
2017-03-06,0.03,0.03,1.21,10500.00,16.00,-1312.50,-2.07,4.00,0.75
2017-03-07,-0.07,-0.07,1.24,8925.00,14.66,1312.50,2.00,4.00,1.50
2017-03-08,-0.15,-0.16,1.36,9187.50,17.77,-2100.00,-3.45,5.00,2.60
2017-03-09,-0.38,-0.47,1.89,4200.00,13.01,-16275.00,-31.47,8.00,8.38
2017-03-10,-0.04,-0.04,1.87,3675.00,11.86,525.00,1.63,9.00,1.67
2017-03-13,0.01,0.01,1.87,1312.50,4.20,1050.00,3.39,9.00,1.00
2017-03-14,-0.18,-0.19,1.94,7087.50,27.55,-262.50,-0.84,10.00,2.10
