Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-05-16,0.39,0.33,2.17,1.44,36.00,0.32,11.11,5134.00,3.11
2016-05-17,-0.16,-0.17,2.28,1.44,42.86,0.80,20.00,5061.00,0.39
2016-05-18,0.05,0.05,2.27,0.48,13.64,0.00,0.00,5111.00,0.45
2016-05-19,-0.09,-0.10,1.89,0.48,15.00,-0.32,-9.09,3661.00,0.19
2016-05-20,0.10,0.10,1.89,0.48,13.64,0.32,10.00,3214.00,0.59
2016-05-23,0.00,0.00,1.89,0.16,4.55,0.00,0.00,3158.00,0.28
2016-05-24,0.00,0.00,1.89,0.16,4.55,0.00,0.00,3126.00,0.18
2016-05-25,0.00,0.00,1.81,0.32,9.09,-0.32,-9.09,3043.00,0.79
2016-05-26,-0.14,-0.15,1.81,0.48,15.79,0.00,0.00,2707.00,0.23
2016-05-27,0.05,0.05,1.81,0.64,20.00,0.00,0.00,2397.00,0.42
2016-05-31,0.00,0.00,1.80,0.80,25.00,0.32,10.00,2400.00,0.44
2016-06-01,0.05,0.05,1.81,0.48,14.29,0.48,15.00,2415.00,0.14
2016-06-02,0.00,0.00,1.80,0.48,14.29,0.00,0.00,2370.00,0.88
2016-06-03,0.05,0.05,1.80,0.64,18.18,0.00,0.00,2396.00,0.61
2016-06-06,-0.14,-0.15,1.84,0.32,10.53,-0.48,-13.64,2389.00,0.10
2016-06-07,0.21,0.19,1.98,0.64,17.39,0.16,5.26,2446.00,1.03
2016-06-08,-0.04,-0.04,1.98,0.00,0.00,-0.16,-4.35,2275.00,0.51
2016-06-09,0.00,0.00,1.98,0.00,0.00,0.00,0.00,2126.00,0.17
2016-06-10,-0.18,-0.20,2.06,0.96,33.33,0.32,9.09,2081.00,0.77
2016-06-13,0.11,0.11,2.09,0.16,5.00,0.48,16.67,2003.00,0.44
2016-06-14,0.00,0.00,1.55,0.00,0.00,0.00,0.00,1203.00,0.00
2016-06-15,0.05,0.05,1.45,0.32,9.52,0.16,5.00,1178.00,1.26
2016-06-16,-0.10,-0.10,1.48,0.00,0.00,-0.32,-9.52,1064.00,0.03
2016-06-17,0.00,0.00,1.45,0.16,5.26,0.16,5.26,1044.00,0.28
2016-06-20,0.05,0.05,1.41,0.16,5.00,0.16,5.26,969.00,0.40
2016-06-21,0.00,0.00,1.41,0.00,0.00,0.00,0.00,950.00,0.53
2016-06-22,0.00,0.00,1.41,0.00,0.00,0.00,0.00,923.00,0.00
2016-06-23,-0.10,-0.11,1.46,0.16,5.56,-0.16,-5.00,968.00,3.41
2016-06-24,-0.06,-0.06,1.39,0.00,0.00,-0.16,-5.56,950.00,0.28
2016-06-27,-0.06,-0.06,1.39,0.48,18.75,0.16,5.88,1712.00,9.49
2016-06-28,0.00,0.00,1.39,0.00,0.00,0.00,0.00,1673.00,0.16
2016-06-29,0.31,0.27,1.79,0.64,19.05,0.32,12.50,1696.00,0.48
2016-06-30,-0.05,-0.05,1.80,0.48,15.00,-0.64,-19.05,1686.00,1.13
2016-07-01,-0.05,-0.05,1.80,0.16,5.26,-0.16,-5.00,1664.00,0.60
2016-07-05,0.00,0.00,1.73,0.00,0.00,0.00,0.00,1660.00,0.11
2016-07-06,0.00,0.00,1.55,0.16,5.26,-0.16,-5.26,1558.00,0.30
2016-07-07,0.00,0.00,1.54,0.00,0.00,0.00,0.00,1503.00,0.05
2016-07-08,-0.05,-0.05,1.55,0.16,5.56,0.00,0.00,1549.00,0.84
2016-07-11,0.00,0.00,1.40,0.48,16.67,0.32,11.11,1674.00,2.44
2016-07-12,0.11,0.11,1.40,1.28,40.00,-0.16,-5.56,1798.00,1.87
2016-07-13,-0.10,-0.11,1.45,0.48,16.67,0.16,5.00,1804.00,0.07
2016-07-14,0.00,0.00,1.44,0.00,0.00,0.00,0.00,1743.00,0.15
2016-07-15,-0.06,-0.06,1.41,0.48,17.65,-0.16,-5.56,1802.00,0.68
2016-07-18,0.06,0.06,1.43,0.48,16.67,0.00,0.00,1846.00,0.64
2016-07-19,-0.06,-0.06,1.43,0.16,5.88,0.00,0.00,1891.00,0.68
2016-07-20,0.06,0.06,1.44,0.32,11.11,0.32,11.76,2042.00,1.73
2016-07-21,0.00,0.00,1.44,0.16,5.56,0.00,0.00,2071.00,0.28
2016-07-22,0.28,0.25,1.70,0.48,13.04,0.32,11.11,2161.00,2.36
2016-07-25,-0.09,-0.09,1.72,0.16,4.76,-0.48,-13.04,2197.00,0.45
2016-07-26,0.00,0.00,1.70,0.00,0.00,0.00,0.00,1495.00,1.46
2016-07-27,0.14,0.13,1.76,0.64,16.67,0.64,19.05,1627.00,1.79
2016-07-28,-0.08,-0.09,1.43,0.16,4.55,-0.16,-4.17,1806.00,2.43
2016-07-29,0.05,0.04,1.42,0.32,8.70,0.00,0.00,1986.00,2.78
2016-08-01,-0.09,-0.09,1.45,0.48,14.29,0.00,0.00,2005.00,0.69
2016-08-02,0.05,0.05,1.46,0.48,13.64,0.32,9.52,2103.00,1.02
2016-08-03,0.00,0.00,1.46,0.48,13.64,0.16,4.55,2175.00,0.87
2016-08-04,0.05,0.04,1.46,0.16,4.35,0.16,4.55,2196.00,0.22
2016-08-05,0.00,0.00,1.44,0.00,0.00,0.00,0.00,2156.00,0.23
2016-08-08,-0.04,-0.04,1.45,0.80,22.73,-0.80,-21.74,2038.00,0.85
2016-08-09,-0.09,-0.10,1.45,0.32,10.00,0.00,0.00,1991.00,1.21
2016-08-10,0.00,0.00,1.40,0.32,10.00,0.00,0.00,2221.00,2.12
2016-08-11,-0.05,-0.05,1.42,0.48,15.79,-0.32,-10.00,2239.00,0.28
2016-08-12,0.11,0.10,1.44,0.32,9.52,0.00,0.00,2362.00,1.56
2016-08-15,0.00,0.00,1.43,0.32,9.52,0.16,4.76,2391.00,0.73
2016-08-16,-0.05,-0.05,1.42,0.48,15.00,0.32,9.52,2539.00,1.67
2016-08-17,0.00,0.00,1.41,0.48,15.00,0.16,5.00,2404.00,0.35
2016-08-18,0.00,0.00,1.41,0.48,15.00,-0.48,-15.00,2434.00,0.49
2016-08-19,0.00,0.00,0.99,0.48,15.00,-0.32,-10.00,2244.00,0.58
2016-08-22,-0.05,-0.05,0.96,0.80,26.32,-0.32,-10.00,2552.00,2.80
2016-08-23,-0.16,-0.17,1.11,1.12,43.75,0.32,10.53,2984.00,3.63
2016-08-24,0.25,0.22,1.34,0.80,25.00,-0.16,-6.25,3010.00,1.14
2016-08-25,-0.10,-0.11,1.36,0.32,11.11,-0.32,-10.00,3056.00,1.74
2016-08-26,0.00,0.00,1.34,0.32,11.11,0.32,11.11,2798.00,0.13
2016-08-29,0.06,0.05,1.33,0.16,5.26,0.00,0.00,2765.00,0.26
2016-08-30,0.00,0.00,1.32,0.00,0.00,0.00,0.00,2682.00,0.18
2016-08-31,0.05,0.05,1.33,0.00,0.00,0.16,5.26,2593.00,0.04
2016-09-01,0.10,0.10,1.37,0.80,22.73,-0.16,-5.00,2704.00,1.01
2016-09-02,-0.09,-0.10,1.41,0.32,10.00,0.00,0.00,2758.00,0.57
2016-09-06,-0.05,-0.05,1.41,0.16,5.26,0.00,0.00,2727.00,0.41
2016-09-07,0.00,0.00,1.37,0.00,0.00,0.00,0.00,2618.00,0.09
2016-09-08,0.00,0.00,1.37,0.00,0.00,0.00,0.00,2413.00,0.25
2016-09-09,0.00,0.00,1.36,0.16,5.26,0.00,0.00,2394.00,0.10
2016-09-12,0.05,0.05,1.32,0.16,5.00,0.00,0.00,2309.00,0.87
2016-09-13,-0.05,-0.05,1.33,0.64,21.05,0.32,10.00,2587.00,2.82
2016-09-14,0.00,0.00,1.32,0.00,0.00,0.00,0.00,2394.00,0.16
2016-09-15,0.00,0.00,1.32,0.48,15.79,0.48,15.79,2379.00,0.22
2016-09-16,0.21,0.19,1.52,0.16,4.35,0.48,15.79,2362.00,0.36
2016-09-19,-0.17,-0.19,1.65,0.64,21.05,0.00,0.00,2319.00,0.19
2016-09-20,0.00,0.00,1.64,0.16,5.26,0.00,0.00,2015.00,0.53
2016-09-21,-0.11,-0.11,1.58,0.48,17.65,0.16,5.26,1497.00,0.31
2016-09-22,0.24,0.21,1.55,0.32,9.52,0.48,17.65,1383.00,0.83
2016-09-23,0.05,0.05,1.51,0.48,13.64,0.00,0.00,1159.00,0.71
2016-09-26,0.00,0.00,1.51,0.00,0.00,0.00,0.00,1150.00,0.14
2016-09-27,-0.14,-0.15,1.59,0.16,5.26,-0.32,-9.09,1154.00,0.70
2016-09-28,-0.11,-0.11,1.64,0.48,17.65,0.16,5.26,1435.00,4.26
2016-09-29,0.00,0.00,1.62,0.32,11.76,0.16,5.88,1879.00,4.78
2016-09-30,0.18,0.16,1.71,0.80,25.00,-0.16,-5.88,1811.00,0.75
2016-10-03,0.00,0.00,1.67,0.00,0.00,0.00,0.00,1770.00,0.43
2016-10-04,0.00,0.00,1.66,0.32,10.00,0.00,0.00,1906.00,2.01
2016-10-05,0.00,0.00,1.66,0.48,15.00,0.32,10.00,2045.00,1.48
2016-10-06,-0.05,-0.05,1.67,0.48,15.79,0.32,10.00,2114.00,0.95
2016-10-07,0.00,0.00,1.67,0.32,10.53,0.00,0.00,2112.00,0.09
2016-10-10,0.00,0.00,1.66,0.32,10.53,0.00,0.00,2501.00,3.91
2016-10-11,-0.05,-0.05,1.67,0.00,0.00,-0.16,-5.26,2146.00,0.10
2016-10-12,0.00,0.00,1.67,0.00,0.00,0.00,0.00,2126.00,0.00
2016-10-13,0.06,0.05,1.68,0.16,5.26,0.16,5.56,2218.00,1.07
2016-10-14,-0.11,-0.11,1.53,0.32,11.76,-0.16,-5.26,2504.00,2.62
2016-10-17,0.12,0.11,1.47,0.64,21.05,-0.16,-5.88,2944.00,3.14
2016-10-18,-0.05,-0.05,1.48,0.16,5.56,-0.16,-5.26,2918.00,0.19
2016-10-19,0.00,0.00,1.43,0.48,16.67,0.00,0.00,3067.00,1.12
2016-10-20,0.06,0.05,1.16,0.32,10.53,0.00,0.00,3070.00,0.40
2016-10-21,0.00,0.00,1.15,0.00,0.00,0.00,0.00,3039.00,0.06
2016-10-24,0.00,0.00,1.15,0.00,0.00,0.00,0.00,3048.00,0.12
2016-10-25,-0.11,-0.11,1.11,0.48,17.65,-0.16,-5.26,3300.00,1.77
2016-10-26,0.00,0.00,1.04,0.32,11.76,0.00,0.00,3209.00,1.33
2016-10-27,0.00,0.00,1.04,0.16,5.88,-0.16,-5.88,2923.00,1.12
2016-10-28,0.00,0.00,0.81,0.48,17.65,-0.16,-5.88,3472.00,3.55
2016-10-31,-0.06,-0.06,0.83,0.16,6.25,0.00,0.00,3489.00,0.31
2016-11-01,0.00,0.00,0.83,0.16,6.25,0.00,0.00,3360.00,0.37
2016-11-02,0.00,0.00,0.83,0.00,0.00,0.00,0.00,3225.00,0.10
2016-11-03,-0.06,-0.06,0.84,0.16,6.67,0.00,0.00,3246.00,0.75
2016-11-04,0.07,0.06,0.88,0.00,0.00,0.16,6.67,3240.00,0.02
2016-11-07,0.00,0.00,0.88,0.16,6.25,0.00,0.00,2795.00,0.32
2016-11-08,0.00,0.00,0.86,0.48,18.75,0.00,0.00,2883.00,0.68
2016-11-09,0.00,0.00,0.86,0.00,0.00,0.00,0.00,2954.00,0.48
2016-11-10,0.12,0.12,0.96,0.48,16.67,0.00,0.00,3147.00,1.98
2016-11-11,0.06,0.05,0.89,0.48,15.79,-0.32,-11.11,3035.00,1.42
2016-11-14,0.00,0.00,0.79,0.64,21.05,-0.32,-10.53,2725.00,1.12
2016-11-15,-0.05,-0.05,0.79,0.48,16.67,0.16,5.26,3251.00,3.41
2016-11-16,-0.06,-0.06,0.82,0.16,5.88,0.00,0.00,3274.00,1.19
2016-11-17,-0.06,-0.06,0.81,0.32,12.50,0.16,5.88,3235.00,0.13
2016-11-18,0.00,0.00,0.81,0.48,18.75,0.48,18.75,3272.00,0.28
2016-11-21,0.00,0.00,0.81,0.32,12.50,0.00,0.00,3415.00,0.94
2016-11-22,0.00,0.00,0.73,0.16,6.25,0.16,6.25,3179.00,0.36
2016-11-23,0.06,0.06,0.76,0.48,17.65,0.16,6.25,3068.00,0.68
2016-11-25,0.06,0.06,0.79,0.00,0.00,0.16,5.88,3009.00,0.69
2016-11-28,0.06,0.05,0.81,0.32,10.53,0.00,0.00,2590.00,1.53
2016-11-29,-0.11,-0.11,0.87,0.32,11.76,-0.32,-10.53,2701.00,1.22
2016-11-30,0.12,0.11,0.96,0.48,15.79,0.16,5.88,2894.00,1.77
2016-12-01,-0.05,-0.05,0.99,0.32,11.11,0.00,0.00,2975.00,0.65
2016-12-02,-0.06,-0.06,0.98,0.16,5.88,0.00,0.00,3316.00,2.79
2016-12-05,0.00,0.00,0.96,0.16,5.88,0.00,0.00,3550.00,1.33
2016-12-06,0.06,0.06,0.97,0.16,5.56,0.00,0.00,3611.00,0.59
2016-12-07,0.00,0.00,0.97,0.16,5.56,-0.16,-5.56,3555.00,0.24
2016-12-08,0.00,0.00,0.97,0.16,5.56,-0.16,-5.56,3545.00,0.34
2016-12-09,0.00,0.00,0.87,0.16,5.56,0.00,0.00,3546.00,1.77
2016-12-12,0.00,0.00,0.85,0.16,5.56,0.00,0.00,3503.00,0.98
2016-12-13,0.00,0.00,0.85,0.00,0.00,0.00,0.00,3573.00,1.25
2016-12-14,-0.06,-0.06,0.85,0.16,5.88,0.00,0.00,3278.00,1.58
2016-12-15,0.06,0.06,0.85,0.16,5.56,0.00,0.00,3274.00,1.16
2016-12-16,0.00,0.00,0.82,0.16,5.56,-0.16,-5.56,3307.00,0.33
2016-12-19,0.06,0.05,0.83,0.32,10.53,-0.16,-5.56,3688.00,2.32
2016-12-20,-0.05,-0.05,0.86,0.32,11.11,0.00,0.00,4177.00,3.11
2016-12-21,-0.06,-0.06,0.89,0.16,5.88,0.00,0.00,4443.00,1.45
2016-12-22,0.06,0.06,0.89,0.16,5.56,0.00,0.00,4764.00,1.78
2016-12-23,-0.06,-0.06,0.89,0.32,11.76,-0.16,-5.56,5141.00,1.87
2016-12-27,0.12,0.11,0.96,0.64,21.05,0.16,5.88,5258.00,1.20
2016-12-28,-0.05,-0.05,0.90,0.32,11.11,0.00,0.00,5344.00,0.94
2016-12-29,0.00,0.00,0.80,0.16,5.56,0.00,0.00,5210.00,0.47
2016-12-30,0.00,0.00,0.77,0.16,5.56,0.00,0.00,5340.00,0.85
2017-01-03,0.06,0.05,0.77,0.16,5.26,0.16,5.56,5034.00,0.62
2017-01-04,0.00,0.00,0.77,0.16,5.26,0.00,0.00,4889.00,0.38
2017-01-05,0.00,0.00,0.74,0.00,0.00,0.00,0.00,4840.00,0.23
2017-01-06,0.00,0.00,0.74,0.16,5.26,0.00,0.00,4921.00,0.50
2017-01-09,0.00,0.00,0.74,0.16,5.26,0.00,0.00,5026.00,0.66
2017-01-10,-0.05,-0.05,0.77,0.16,5.56,0.00,0.00,4901.00,0.77
2017-01-11,0.06,0.05,0.79,0.48,15.79,0.16,5.56,4938.00,0.85
2017-01-12,0.00,0.00,0.79,0.48,15.79,0.00,0.00,5020.00,1.21
2017-01-13,0.00,0.00,0.76,0.00,0.00,0.00,0.00,4903.00,0.58
2017-01-17,0.05,0.05,0.76,0.32,10.00,0.32,10.53,5137.00,1.65
2017-01-18,0.05,0.05,0.77,0.32,9.52,-0.16,-5.00,5293.00,0.79
2017-01-19,0.10,0.09,0.81,0.64,17.39,0.00,0.00,5222.00,1.37
2017-01-20,0.00,0.00,0.78,0.32,8.70,0.16,4.35,5136.00,2.20
2017-01-23,0.30,0.27,1.26,1.76,36.67,0.16,4.35,5791.00,3.37
2017-01-24,0.00,0.00,1.26,0.80,16.67,0.48,10.00,6005.00,2.13
2017-01-25,-0.03,-0.03,1.24,1.12,24.14,0.00,0.00,5939.00,1.39
2017-01-26,0.10,0.10,1.23,0.64,12.50,0.16,3.45,6604.00,2.97
2017-01-27,-0.09,-0.10,1.27,0.96,20.69,0.00,0.00,6701.00,1.04
2017-01-30,0.10,0.10,1.30,0.48,9.38,0.48,10.34,6799.00,0.65
2017-01-31,-0.09,-0.10,1.37,0.48,10.34,-0.32,-6.25,6809.00,0.69
2017-02-01,0.10,0.10,1.39,0.32,6.25,0.48,10.34,6763.00,0.32
2017-02-02,0.06,0.06,1.39,0.48,8.82,0.00,0.00,7184.00,1.43
2017-02-03,0.15,0.14,1.44,0.96,15.38,0.16,2.94,8167.00,2.55
2017-02-06,0.31,0.27,1.72,2.24,27.45,0.48,7.69,10651.00,4.90
2017-02-07,-0.08,-0.08,1.77,1.60,21.28,0.32,3.92,11697.00,2.07
2017-02-08,0.00,0.00,1.74,0.80,10.64,0.32,4.26,12058.00,0.91
2017-02-09,-0.04,-0.04,1.77,0.48,6.67,0.00,0.00,12092.00,0.40
2017-02-10,-0.22,-0.25,2.01,2.56,45.71,0.16,2.22,12979.00,1.84
2017-02-13,-0.11,-0.12,2.08,1.60,32.26,-0.16,-2.86,14276.00,2.02
2017-02-14,-0.06,-0.07,2.11,0.48,10.34,0.00,0.00,14235.00,0.54
2017-02-15,-0.03,-0.04,2.12,0.16,3.57,0.00,0.00,14427.00,0.56
2017-02-16,0.11,0.10,2.12,0.80,16.13,0.16,3.57,14717.00,0.88
2017-02-17,0.16,0.15,2.18,1.44,25.00,-0.16,-3.23,14456.00,0.42
2017-02-21,0.11,0.11,1.95,2.40,37.50,0.00,0.00,13983.00,0.72
2017-02-22,0.00,0.00,1.95,1.12,17.50,0.16,2.50,13993.00,0.93
2017-02-23,-0.03,-0.03,1.95,0.64,10.26,0.32,5.00,13826.00,0.36
2017-02-24,-0.03,-0.03,1.93,0.48,7.89,0.00,0.00,12979.00,0.21
2017-02-27,0.05,0.05,1.89,1.76,27.50,0.48,7.89,12779.00,0.23
2017-02-28,-0.10,-0.11,1.91,0.64,11.11,0.00,0.00,12695.00,0.22
2017-03-01,-0.06,-0.06,1.89,1.12,20.59,0.32,5.56,12710.00,0.40
2017-03-02,0.03,0.03,1.86,0.64,11.43,0.00,0.00,12788.00,0.29
2017-03-03,0.06,0.06,1.86,0.96,16.22,0.16,2.86,12378.00,0.17
2017-03-06,-0.03,-0.03,1.79,0.64,11.11,-0.32,-5.41,11495.00,0.27
2017-03-07,-0.06,-0.06,1.39,0.64,11.76,0.00,0.00,9041.00,0.34
2017-03-08,0.00,0.00,1.37,0.48,8.82,0.00,0.00,8062.00,0.58
2017-03-09,-0.03,-0.03,1.37,0.32,6.06,0.00,0.00,7549.00,0.10
2017-03-10,0.03,0.03,1.37,0.32,5.88,0.16,3.03,7336.00,0.08
2017-03-13,-0.03,-0.03,1.13,0.32,6.06,0.00,0.00,6440.00,0.92
2017-03-14,-0.03,-0.03,1.05,0.48,9.38,-0.16,-3.03,5231.00,0.88
2017-03-15,0.03,0.03,1.03,0.64,12.12,0.32,6.25,4907.00,0.24
2017-03-16,0.03,0.03,1.02,0.64,11.76,-0.48,-9.09,4678.00,0.74
2017-03-17,-0.06,-0.06,0.98,0.48,9.38,-0.16,-2.94,4099.00,0.33
2017-03-20,0.00,0.00,0.78,0.32,6.25,0.16,3.12,3902.00,0.54
2017-03-21,-0.03,-0.03,0.65,0.32,6.45,0.00,0.00,3473.00,0.44
2017-03-22,0.03,0.03,0.67,0.32,6.25,0.00,0.00,2885.00,0.43
2017-03-23,0.00,0.00,0.67,0.48,9.38,0.00,0.00,2875.00,1.64
2017-03-24,0.03,0.03,0.68,0.32,6.06,0.00,0.00,2875.00,0.94
