Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2000-02-10,-0.01,-0.01,0.41,0.08,3.35,0.00,0.00,292220.00,0.51
2000-02-11,0.01,0.01,0.41,0.09,3.73,-0.02,-0.84,283080.00,0.42
2000-02-14,0.01,0.01,0.41,0.11,4.51,-0.04,-1.66,285680.00,0.78
2000-02-15,-0.05,-0.05,0.45,0.21,9.09,-0.02,-0.82,299180.00,1.77
2000-02-16,-0.02,-0.02,0.44,0.08,3.52,0.00,0.00,315840.00,1.62
2000-02-17,-0.05,-0.05,0.45,0.22,10.23,0.06,2.64,330980.00,1.72
2000-02-18,0.00,0.00,0.43,0.10,4.65,0.05,2.33,346260.00,1.44
2000-02-22,0.00,0.00,0.43,0.05,2.31,0.01,0.47,352800.00,0.97
2000-02-23,0.02,0.02,0.44,0.09,4.07,0.11,5.09,368220.00,1.44
2000-02-24,-0.01,-0.01,0.34,0.09,4.11,-0.02,-0.90,404520.00,2.40
2000-02-25,0.02,0.02,0.33,0.09,4.04,0.00,0.00,423240.00,1.79
2000-02-28,-0.04,-0.04,0.33,0.11,5.12,-0.05,-2.24,427220.00,0.69
2000-02-29,0.06,0.06,0.41,0.20,8.77,0.01,0.47,391260.00,0.66
2000-03-01,0.02,0.02,0.42,0.17,7.30,-0.07,-3.07,395760.00,0.65
2000-03-02,-0.04,-0.04,0.43,0.10,4.46,-0.03,-1.29,402060.00,0.95
2000-03-03,0.02,0.02,0.44,0.10,4.39,-0.01,-0.45,397580.00,0.41
2000-03-06,-0.01,-0.01,0.44,0.10,4.42,-0.04,-1.75,408760.00,0.80
2000-03-07,-0.01,-0.01,0.44,0.08,3.57,-0.01,-0.44,415320.00,1.03
2000-03-08,0.02,0.02,0.44,0.17,7.46,-0.05,-2.23,419880.00,0.88
2000-03-09,0.06,0.06,0.50,0.14,5.79,0.05,2.19,410600.00,1.29
2000-03-10,0.05,0.05,0.53,0.16,6.27,0.02,0.83,417140.00,0.67
2000-03-13,0.05,0.05,0.56,0.27,10.04,0.01,0.39,441060.00,1.35
2000-03-14,0.06,0.05,0.59,0.35,12.32,0.35,13.01,513260.00,3.25
2000-03-15,0.05,0.04,0.55,0.20,6.73,0.12,4.23,566400.00,2.81
2000-03-16,0.03,0.03,0.55,0.20,6.51,0.02,0.67,609740.00,2.26
2000-03-17,-0.02,-0.02,0.50,0.20,6.62,-0.09,-2.93,624600.00,1.39
2000-03-20,0.00,0.00,0.50,0.12,3.96,0.00,0.00,618780.00,0.62
2000-03-21,0.01,0.01,0.50,0.12,3.91,-0.04,-1.32,618780.00,0.55
2000-03-22,0.00,0.00,0.50,0.07,2.28,-0.03,-0.98,615340.00,0.75
2000-03-23,0.02,0.02,0.49,0.15,4.78,-0.04,-1.30,583660.00,0.58
2000-03-24,-0.04,-0.04,0.53,0.15,4.97,-0.02,-0.64,569000.00,0.81
2000-03-27,0.00,0.00,0.50,0.13,4.30,0.01,0.33,569700.00,0.54
2000-03-28,-0.06,-0.07,0.55,0.25,8.83,0.02,0.66,623720.00,2.15
2000-03-29,0.08,0.07,0.59,0.13,4.26,0.14,4.95,637820.00,0.84
2000-03-30,-0.00,-0.00,0.57,0.15,4.93,-0.06,-1.97,650700.00,0.98
2000-03-31,-0.11,-0.11,0.72,0.50,18.45,0.01,0.33,722040.00,2.20
2000-04-03,0.06,0.06,0.73,0.23,8.01,-0.01,-0.37,723720.00,0.50
2000-04-04,-0.04,-0.04,0.76,0.22,8.00,0.05,1.74,716220.00,0.39
2000-04-05,0.05,0.05,0.77,0.22,7.61,0.05,1.82,704280.00,0.19
2000-04-06,-0.02,-0.02,0.75,0.13,4.58,0.02,0.69,684820.00,0.20
2000-04-07,-0.01,-0.01,0.74,0.13,4.63,0.03,1.06,682040.00,0.33
2000-04-10,-0.05,-0.05,0.74,0.20,7.49,-0.01,-0.36,681180.00,0.85
2000-04-11,0.05,0.05,0.73,0.15,5.36,0.00,0.00,618800.00,0.68
2000-04-12,-0.01,-0.01,0.71,0.12,4.32,0.02,0.71,548680.00,0.35
2000-04-13,0.01,0.01,0.70,0.14,4.96,0.04,1.44,494980.00,0.62
2000-04-14,-0.00,-0.00,0.70,0.19,6.76,0.05,1.77,477640.00,1.09
2000-04-17,0.07,0.07,0.75,0.25,8.28,-0.01,-0.36,499560.00,1.64
2000-04-18,0.04,0.04,0.77,0.13,4.14,-0.01,-0.33,519800.00,1.44
2000-04-19,0.02,0.02,0.77,0.28,8.78,-0.07,-2.23,525840.00,1.11
2000-04-20,0.03,0.03,0.77,0.23,6.99,-0.05,-1.57,546680.00,1.38
2000-04-24,-0.04,-0.04,0.77,0.21,6.62,0.02,0.61,551660.00,1.02
2000-04-25,0.06,0.06,0.79,0.22,6.57,-0.03,-0.95,558700.00,0.80
2000-04-26,0.00,0.00,0.75,0.14,4.17,-0.04,-1.19,516220.00,0.95
2000-04-27,-0.05,-0.05,0.73,0.15,4.70,-0.07,-2.08,509660.00,0.80
2000-04-28,0.03,0.02,0.74,0.13,3.98,-0.02,-0.63,506560.00,1.14
2000-05-01,0.00,0.00,0.60,0.15,4.59,-0.02,-0.61,441960.00,0.68
2000-05-02,-0.02,-0.02,0.58,0.09,2.80,-0.05,-1.53,429560.00,0.26
2000-05-03,0.00,0.00,0.55,0.10,3.11,-0.08,-2.48,425700.00,0.48
2000-05-04,0.05,0.05,0.55,0.32,9.47,-0.05,-1.55,458860.00,1.73
2000-05-05,-0.03,-0.03,0.56,0.19,5.78,0.05,1.48,460660.00,0.38
2000-05-08,-0.02,-0.02,0.56,0.17,5.28,-0.01,-0.30,464800.00,0.66
2000-05-09,0.04,0.04,0.53,0.16,4.79,0.12,3.73,445200.00,0.42
2000-05-10,-0.01,-0.01,0.52,0.06,1.82,-0.03,-0.90,437400.00,0.60
2000-05-11,-0.04,-0.04,0.54,0.23,7.23,0.00,0.00,449400.00,0.96
2000-05-12,0.00,0.00,0.54,0.19,5.96,0.06,1.89,446460.00,0.55
2000-05-15,-0.02,-0.02,0.55,0.16,5.11,0.09,2.82,435680.00,0.70
2000-05-16,0.03,0.03,0.49,0.11,3.42,-0.01,-0.32,407740.00,0.64
2000-05-17,0.00,0.00,0.47,0.18,5.59,-0.10,-3.11,391700.00,1.09
2000-05-18,-0.01,-0.01,0.47,0.09,2.82,-0.04,-1.24,380020.00,0.92
2000-05-19,-0.03,-0.03,0.47,0.07,2.26,-0.05,-1.57,365520.00,1.27
2000-05-22,-0.02,-0.02,0.45,0.10,3.29,0.02,0.65,345840.00,0.49
2000-05-23,-0.00,-0.00,0.40,0.09,2.97,0.05,1.64,344240.00,1.21
2000-05-24,-0.00,-0.00,0.40,0.09,2.98,0.05,1.65,336040.00,0.97
2000-05-25,0.03,0.03,0.37,0.07,2.26,0.05,1.66,334140.00,1.11
2000-05-26,0.03,0.03,0.38,0.18,5.62,-0.02,-0.65,328700.00,1.43
2000-05-30,-0.01,-0.01,0.38,0.09,2.83,-0.06,-1.88,318320.00,0.29
2000-05-31,-0.00,-0.00,0.38,0.13,4.10,0.00,0.00,326560.00,0.85
2000-06-01,0.02,0.02,0.39,0.13,4.01,0.00,0.00,335120.00,1.11
2000-06-02,-0.02,-0.02,0.35,0.10,3.15,0.03,0.93,299240.00,0.26
2000-06-05,0.02,0.02,0.34,0.17,5.28,-0.07,-2.21,302100.00,0.77
2000-06-06,-0.02,-0.02,0.34,0.08,2.52,-0.05,-1.55,301400.00,0.97
2000-06-07,0.00,0.00,0.31,0.12,3.79,0.01,0.32,340400.00,2.84
2000-06-08,-0.01,-0.01,0.31,0.08,2.56,-0.05,-1.58,337020.00,0.58
2000-06-09,0.00,0.00,0.28,0.09,2.87,0.04,1.28,323500.00,0.49
2000-06-12,0.01,0.01,0.28,0.06,1.89,0.04,1.27,322960.00,0.73
2000-06-13,0.00,0.00,0.27,0.06,1.89,-0.05,-1.58,328540.00,1.27
2000-06-14,0.00,0.00,0.25,0.11,3.46,-0.05,-1.58,326920.00,0.70
2000-06-15,0.00,0.00,0.25,0.05,1.57,-0.01,-0.31,322240.00,1.03
2000-06-16,-0.04,-0.04,0.29,0.12,3.93,-0.14,-4.40,342680.00,2.21
2000-06-19,0.02,0.02,0.28,0.15,4.84,0.03,0.98,347020.00,1.59
2000-06-20,0.02,0.02,0.27,0.13,4.13,0.03,0.97,355620.00,0.96
2000-06-21,-0.00,-0.00,0.27,0.04,1.27,-0.02,-0.63,342120.00,0.43
2000-06-22,-0.04,-0.04,0.31,0.15,4.97,0.03,0.96,346280.00,1.18
2000-06-23,-0.03,-0.03,0.31,0.15,5.10,0.07,2.32,338560.00,0.64
2000-06-26,0.01,0.01,0.28,0.06,2.02,0.05,1.70,318960.00,0.24
2000-06-27,-0.03,-0.03,0.30,0.13,4.53,0.00,0.00,330300.00,0.97
2000-06-28,-0.02,-0.02,0.30,0.23,8.16,-0.01,-0.35,357900.00,2.32
2000-06-29,-0.02,-0.02,0.29,0.11,3.99,-0.02,-0.71,354280.00,0.85
2000-06-30,0.11,0.10,0.49,0.39,12.79,0.04,1.45,393700.00,2.20
2000-07-03,-0.07,-0.07,0.55,0.21,7.42,-0.01,-0.33,387280.00,0.27
2000-07-05,0.07,0.07,0.61,0.10,3.30,0.14,4.95,387120.00,0.75
2000-07-06,0.01,0.01,0.61,0.07,2.28,-0.01,-0.33,356840.00,1.01
2000-07-07,-0.03,-0.03,0.62,0.14,4.71,-0.08,-2.61,359400.00,0.69
2000-07-10,0.01,0.01,0.62,0.07,2.33,0.00,0.00,355740.00,0.24
2000-07-11,0.00,0.00,0.62,0.10,3.31,-0.04,-1.33,367740.00,1.29
2000-07-12,0.01,0.01,0.62,0.17,5.59,0.00,0.00,353380.00,0.37
2000-07-13,0.02,0.02,0.62,0.08,2.59,0.05,1.64,350160.00,0.47
2000-07-14,-0.01,-0.01,0.63,0.13,4.26,-0.07,-2.27,340820.00,0.43
2000-07-17,-0.00,-0.00,0.61,0.15,4.93,0.09,2.95,313220.00,0.66
2000-07-18,0.03,0.03,0.62,0.15,4.78,0.06,1.97,289480.00,0.26
2000-07-19,-0.05,-0.05,0.64,0.13,4.36,-0.09,-2.87,291700.00,1.32
2000-07-20,0.04,0.04,0.66,0.12,3.88,0.06,2.01,291840.00,0.51
2000-07-21,-0.02,-0.02,0.65,0.11,3.64,0.01,0.32,283600.00,0.86
2000-07-24,-0.02,-0.02,0.64,0.08,2.69,0.02,0.66,277640.00,0.35
2000-07-25,-0.03,-0.03,0.65,0.08,2.77,-0.01,-0.34,279500.00,0.41
2000-07-26,0.06,0.05,0.66,0.18,5.90,0.05,1.73,280800.00,1.23
2000-07-27,-0.06,-0.06,0.70,0.18,6.27,-0.06,-1.97,249600.00,0.82
2000-07-28,0.02,0.02,0.69,0.12,4.11,-0.03,-1.05,239200.00,0.39
2000-07-31,0.00,0.00,0.58,0.10,3.41,-0.04,-1.37,201460.00,0.55
2000-08-01,0.01,0.01,0.52,0.13,4.38,0.03,1.02,208500.00,1.17
2000-08-02,0.02,0.02,0.46,0.20,6.60,-0.03,-1.01,217440.00,2.16
2000-08-03,-0.00,-0.00,0.46,0.07,2.32,-0.02,-0.66,211220.00,1.12
2000-08-04,0.01,0.01,0.44,0.11,3.62,-0.06,-1.99,204800.00,0.58
2000-08-07,-0.07,-0.07,0.50,0.20,7.04,-0.03,-0.99,214120.00,1.27
2000-08-08,0.03,0.03,0.51,0.12,4.10,0.00,0.00,194500.00,0.43
2000-08-09,-0.00,-0.00,0.51,0.15,5.14,0.00,0.00,214400.00,2.46
2000-08-10,-0.00,-0.00,0.51,0.09,3.09,-0.05,-1.71,211060.00,0.46
2000-08-11,0.01,0.01,0.51,0.13,4.44,-0.04,-1.37,214240.00,0.98
2000-08-14,-0.01,-0.01,0.51,0.07,2.42,-0.06,-2.05,208140.00,0.40
2000-08-15,-0.02,-0.02,0.49,0.10,3.52,0.00,0.00,209900.00,0.53
2000-08-16,0.01,0.01,0.47,0.11,3.82,-0.01,-0.35,201140.00,1.05
2000-08-17,0.01,0.01,0.45,0.03,1.03,0.00,0.00,199500.00,0.58
2000-08-18,0.00,0.00,0.44,0.07,2.41,-0.01,-0.34,191880.00,0.47
2000-08-21,-0.02,-0.02,0.45,0.07,2.46,-0.07,-2.41,198500.00,1.15
2000-08-22,-0.01,-0.01,0.44,0.16,5.71,0.00,0.00,202820.00,0.99
2000-08-23,0.01,0.01,0.39,0.10,3.53,-0.02,-0.71,193100.00,0.78
2000-08-24,-0.02,-0.02,0.33,0.15,5.42,-0.06,-2.12,202440.00,1.94
2000-08-25,0.02,0.02,0.34,0.07,2.48,0.05,1.81,208120.00,0.99
2000-08-28,-0.03,-0.03,0.35,0.09,3.30,0.00,0.00,213000.00,0.97
2000-08-29,0.03,0.03,0.36,0.09,3.21,0.03,1.10,209960.00,0.87
2000-08-30,-0.04,-0.04,0.37,0.15,5.56,0.00,0.00,221160.00,3.13
2000-08-31,-0.01,-0.01,0.37,0.08,3.00,0.02,0.74,219280.00,0.91
2000-09-01,0.00,0.00,0.37,0.08,3.00,0.06,2.25,222060.00,0.79
2000-09-05,-0.04,-0.04,0.32,0.11,4.28,-0.02,-0.75,222540.00,1.27
2000-09-06,-0.01,-0.01,0.29,0.13,5.12,-0.02,-0.78,236800.00,1.56
2000-09-07,0.01,0.01,0.29,0.08,3.11,0.01,0.39,225760.00,1.36
2000-09-08,0.00,0.00,0.30,0.10,3.88,-0.02,-0.78,227120.00,0.55
2000-09-11,0.00,0.00,0.29,0.07,2.70,0.07,2.71,219120.00,0.23
2000-09-12,-0.01,-0.01,0.29,0.04,1.56,0.01,0.39,217500.00,0.24
2000-09-13,0.00,0.00,0.29,0.02,0.78,-0.01,-0.39,219480.00,0.69
2000-09-14,0.00,0.00,0.28,0.11,4.28,0.00,0.00,232540.00,2.03
2000-09-15,-0.03,-0.03,0.29,0.07,2.80,-0.02,-0.78,245720.00,1.55
2000-09-18,-0.00,-0.00,0.28,0.08,3.21,0.00,0.00,260660.00,1.49
2000-09-19,-0.01,-0.01,0.28,0.06,2.43,-0.02,-0.80,264700.00,1.17
2000-09-20,0.03,0.03,0.30,0.21,8.27,0.02,0.81,267760.00,0.98
2000-09-21,0.00,0.00,0.30,0.08,3.15,-0.04,-1.57,267400.00,0.54
2000-09-22,0.00,0.00,0.29,0.11,4.33,-0.04,-1.57,255480.00,0.60
2000-09-25,-0.04,-0.04,0.31,0.09,3.69,-0.03,-1.18,251760.00,0.53
2000-09-26,-0.02,-0.02,0.29,0.09,3.75,-0.02,-0.82,247580.00,0.50
2000-09-27,-0.04,-0.04,0.29,0.17,7.39,-0.01,-0.42,256860.00,1.44
2000-09-28,0.11,0.10,0.50,0.30,11.76,0.06,2.61,236160.00,1.18
2000-09-29,-0.01,-0.01,0.50,0.15,5.95,0.05,1.96,243320.00,1.41
2000-10-02,-0.04,-0.04,0.52,0.09,3.72,-0.03,-1.19,246160.00,0.94
2000-10-03,0.02,0.02,0.51,0.10,4.07,0.03,1.24,238100.00,0.51
2000-10-04,0.04,0.04,0.52,0.08,3.14,0.03,1.22,229240.00,0.84
2000-10-05,-0.02,-0.02,0.52,0.12,4.78,-0.04,-1.57,225900.00,1.06
2000-10-06,-0.04,-0.04,0.54,0.18,7.47,0.01,0.40,231180.00,1.00
2000-10-09,-0.05,-0.06,0.57,0.11,4.82,-0.05,-2.07,249200.00,1.65
2000-10-10,-0.01,-0.01,0.57,0.13,5.75,-0.01,-0.44,260780.00,1.09
2000-10-11,-0.05,-0.05,0.59,0.12,5.58,-0.01,-0.44,263580.00,0.78
2000-10-12,-0.02,-0.02,0.59,0.10,4.76,0.02,0.93,249940.00,0.80
2000-10-13,0.13,0.12,0.76,0.27,11.39,0.05,2.38,242840.00,0.98
2000-10-16,0.01,0.01,0.76,0.14,5.83,-0.04,-1.69,227300.00,0.34
2000-10-17,0.02,0.02,0.77,0.08,3.27,-0.01,-0.42,223500.00,1.04
2000-10-18,0.07,0.07,0.80,0.33,12.55,0.00,0.00,226600.00,1.43
2000-10-19,0.03,0.03,0.81,0.15,5.54,-0.01,-0.38,235360.00,1.35
2000-10-20,-0.03,-0.03,0.82,0.21,8.02,-0.04,-1.48,246820.00,1.55
2000-10-23,-0.02,-0.02,0.81,0.10,3.89,0.05,1.91,245340.00,0.42
2000-10-24,-0.01,-0.01,0.81,0.06,2.36,-0.02,-0.78,251300.00,0.97
2000-10-25,-0.01,-0.01,0.79,0.04,1.59,-0.02,-0.79,239460.00,0.55
2000-10-26,0.04,0.04,0.71,0.14,5.34,0.00,0.00,247980.00,1.81
2000-10-27,-0.02,-0.02,0.71,0.09,3.50,0.00,0.00,248040.00,1.39
2000-10-30,0.02,0.02,0.70,0.10,3.83,-0.01,-0.39,247640.00,0.90
2000-10-31,-0.01,-0.01,0.70,0.08,3.10,-0.04,-1.53,255240.00,1.07
2000-11-01,0.02,0.02,0.69,0.08,3.04,-0.01,-0.39,258960.00,1.03
2000-11-02,-0.00,-0.00,0.69,0.07,2.67,0.02,0.76,262040.00,1.15
2000-11-03,-0.02,-0.02,0.68,0.11,4.30,-0.05,-1.91,255720.00,0.41
2000-11-06,-0.02,-0.02,0.65,0.07,2.79,0.01,0.39,239920.00,0.39
2000-11-07,0.00,0.00,0.64,0.03,1.19,-0.01,-0.40,231800.00,0.52
2000-11-08,0.01,0.01,0.61,0.05,1.96,0.03,1.19,223440.00,0.18
2000-11-09,-0.02,-0.02,0.61,0.11,4.40,0.01,0.39,218580.00,0.46
2000-11-10,-0.04,-0.04,0.44,0.14,5.83,0.00,0.00,211740.00,0.48
2000-11-13,0.06,0.06,0.49,0.23,9.02,-0.03,-1.25,218160.00,0.95
2000-11-14,0.01,0.01,0.49,0.10,3.89,0.00,0.00,217680.00,1.03
2000-11-15,0.00,0.00,0.41,0.06,2.33,0.00,0.00,207160.00,0.55
2000-11-16,-0.02,-0.02,0.40,0.06,2.36,-0.01,-0.39,197360.00,0.62
2000-11-17,0.00,0.00,0.38,0.10,3.92,0.08,3.15,183340.00,0.56
2000-11-20,-0.02,-0.02,0.38,0.07,2.79,-0.05,-1.96,187180.00,0.96
2000-11-21,0.04,0.04,0.40,0.10,3.83,0.03,1.20,184060.00,0.98
2000-11-22,0.02,0.02,0.40,0.11,4.15,-0.02,-0.77,187440.00,1.07
2000-11-24,0.00,0.00,0.37,0.03,1.13,0.00,0.00,170520.00,0.65
2000-11-27,0.00,0.00,0.37,0.08,3.02,0.00,0.00,162880.00,1.17
2000-11-28,-0.01,-0.01,0.36,0.08,3.05,-0.08,-3.02,161380.00,1.20
2000-11-29,-0.01,-0.01,0.36,0.10,3.85,0.03,1.15,152460.00,0.62
2000-11-30,0.00,0.00,0.36,0.10,3.85,-0.05,-1.92,158860.00,2.48
2000-12-01,0.02,0.02,0.36,0.11,4.15,-0.03,-1.15,160140.00,2.04
2000-12-04,-0.03,-0.03,0.37,0.13,5.04,-0.04,-1.51,168120.00,1.57
2000-12-05,0.02,0.02,0.36,0.09,3.44,0.04,1.55,186340.00,2.46
2000-12-06,0.03,0.03,0.38,0.27,9.96,0.00,0.00,222320.00,3.78
2000-12-07,0.06,0.05,0.42,0.29,10.14,0.01,0.37,246880.00,2.15
2000-12-08,0.11,0.11,0.55,0.32,10.06,0.02,0.70,284000.00,2.97
2000-12-11,0.07,0.07,0.55,0.36,10.59,-0.09,-2.83,367960.00,4.84
2000-12-12,-0.07,-0.08,0.61,0.16,5.08,-0.12,-3.53,384340.00,1.39
2000-12-13,-0.00,-0.00,0.61,0.09,2.87,-0.03,-0.95,426120.00,2.49
2000-12-14,-0.01,-0.01,0.62,0.11,3.53,-0.04,-1.27,438740.00,0.83
2000-12-15,-0.08,-0.08,0.69,0.44,15.33,-0.04,-1.28,477420.00,1.88
2000-12-18,0.04,0.04,0.70,0.19,6.35,0.00,0.00,481140.00,0.37
2000-12-19,0.03,0.03,0.70,0.26,8.41,0.05,1.67,487340.00,0.62
2000-12-20,0.02,0.02,0.69,0.13,4.14,0.09,2.91,490360.00,0.49
2000-12-21,-0.01,-0.01,0.70,0.24,7.69,0.00,0.00,517320.00,1.43
2000-12-22,0.03,0.03,0.70,0.26,8.07,-0.03,-0.96,524020.00,0.47
2000-12-26,-0.01,-0.01,0.70,0.14,4.38,-0.05,-1.55,524060.00,0.37
2000-12-27,-0.02,-0.02,0.70,0.21,6.67,-0.05,-1.56,540600.00,0.97
2000-12-28,0.05,0.05,0.71,0.24,7.25,-0.06,-1.90,556580.00,0.74
2000-12-29,0.01,0.01,0.71,0.14,4.20,-0.09,-2.72,557540.00,0.74
2001-01-02,-0.08,-0.08,0.78,0.31,10.10,0.01,0.30,561720.00,0.73
2001-01-03,0.12,0.11,0.86,0.42,12.24,-0.04,-1.30,606300.00,1.91
2001-01-04,0.03,0.03,0.86,0.37,10.51,-0.07,-2.04,662100.00,2.38
2001-01-05,-0.01,-0.01,0.86,0.19,5.43,0.00,0.00,645100.00,0.78
2001-01-08,0.02,0.02,0.85,0.29,8.15,-0.10,-2.86,661940.00,1.31
2001-01-09,-0.02,-0.02,0.77,0.21,6.03,0.00,0.00,649220.00,0.91
2001-01-10,0.04,0.04,0.74,0.18,4.99,0.01,0.29,597180.00,1.24
2001-01-11,-0.01,-0.01,0.69,0.20,5.60,0.03,0.83,598040.00,0.92
2001-01-12,0.08,0.08,0.74,0.48,12.40,-0.06,-1.68,661680.00,3.52
2001-01-16,0.01,0.01,0.73,0.25,6.41,-0.01,-0.26,699860.00,1.61
2001-01-17,0.02,0.02,0.65,0.23,5.76,0.05,1.28,698380.00,1.24
2001-01-18,0.01,0.01,0.64,0.12,2.99,-0.01,-0.25,710280.00,0.58
2001-01-19,0.00,0.00,0.64,0.15,3.73,-0.05,-1.25,722700.00,0.76
2001-01-22,-0.06,-0.06,0.69,0.27,7.14,-0.09,-2.24,745980.00,0.95
2001-01-23,0.04,0.04,0.69,0.18,4.59,0.08,2.12,757800.00,1.29
2001-01-24,-0.04,-0.04,0.72,0.18,4.79,-0.11,-2.81,809380.00,1.58
2001-01-25,0.03,0.03,0.72,0.17,4.40,-0.02,-0.53,815300.00,0.38
2001-01-26,0.00,0.00,0.71,0.17,4.40,0.00,0.00,856400.00,1.57
2001-01-29,-0.07,-0.07,0.75,0.46,12.81,-0.11,-2.85,904640.00,1.52
2001-01-30,0.04,0.04,0.76,0.18,4.80,0.04,1.11,907680.00,0.52
2001-01-31,0.01,0.01,0.69,0.17,4.51,0.04,1.07,913880.00,0.59
2001-02-01,0.01,0.01,0.57,0.17,4.45,-0.03,-0.80,880200.00,0.55
2001-02-02,-0.01,-0.01,0.56,0.25,6.58,-0.03,-0.79,829280.00,0.67
2001-02-05,-0.01,-0.01,0.57,0.07,1.86,-0.01,-0.26,809540.00,0.13
2001-02-06,0.01,0.01,0.56,0.28,7.41,0.23,6.12,779560.00,0.34
2001-02-07,0.00,0.00,0.56,0.10,2.65,-0.02,-0.53,770860.00,0.54
2001-02-08,-0.02,-0.02,0.55,0.11,2.98,-0.01,-0.26,751300.00,0.46
2001-02-09,0.02,0.02,0.55,0.09,2.39,0.00,0.00,777600.00,1.39
2001-02-12,0.00,0.00,0.46,0.20,5.31,-0.01,-0.27,689080.00,0.81
2001-02-13,0.00,0.00,0.46,0.07,1.85,0.01,0.27,695040.00,1.80
2001-02-14,-0.02,-0.02,0.46,0.12,3.24,0.03,0.79,674040.00,0.66
2001-02-15,-0.04,-0.04,0.48,0.20,5.65,-0.09,-2.43,711480.00,1.64
2001-02-16,0.00,0.00,0.48,0.20,5.63,-0.08,-2.26,711140.00,0.77
2001-02-20,0.01,0.01,0.44,0.21,5.83,-0.01,-0.28,691780.00,0.46
2001-02-21,-0.06,-0.06,0.46,0.16,4.72,-0.06,-1.67,660960.00,0.54
2001-02-22,-0.06,-0.06,0.48,0.30,9.40,0.00,0.00,628120.00,0.99
2001-02-23,0.03,0.03,0.49,0.21,6.36,-0.02,-0.63,657400.00,1.36
2001-02-26,0.04,0.04,0.51,0.27,7.87,-0.03,-0.91,628500.00,1.22
2001-02-27,-0.03,-0.03,0.46,0.14,4.20,-0.03,-0.87,578340.00,0.65
2001-02-28,-0.06,-0.06,0.47,0.30,9.58,-0.46,-13.81,643500.00,2.76
2001-03-01,0.01,0.01,0.47,0.18,5.71,0.00,0.00,644680.00,0.87
2001-03-02,-0.01,-0.01,0.46,0.10,3.21,-0.05,-1.59,659540.00,1.18
2001-03-05,0.01,0.01,0.47,0.18,5.71,-0.08,-2.56,639480.00,0.24
2001-03-06,0.03,0.03,0.48,0.11,3.41,0.03,0.95,661540.00,0.83
2001-03-07,0.04,0.04,0.51,0.15,4.46,0.01,0.31,664460.00,0.49
2001-03-08,-0.01,-0.01,0.51,0.08,2.40,-0.05,-1.49,656840.00,0.40
2001-03-09,-0.06,-0.06,0.54,0.18,5.73,-0.03,-0.90,684760.00,1.32
2001-03-12,-0.02,-0.02,0.53,0.13,4.23,0.03,0.96,645040.00,0.44
2001-03-13,-0.04,-0.04,0.54,0.21,7.09,0.00,0.00,653880.00,1.13
2001-03-14,-0.08,-0.08,0.59,0.24,8.82,-0.04,-1.35,650560.00,1.82
