Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2019-12-13,,,,1.58,12.25,,,290800.00,1.00
2019-12-16,-0.03,-0.03,,1.09,8.72,0.00,0.00,224200.00,0.70
2019-12-17,-0.11,-0.12,,1.64,14.81,0.00,0.00,223267.00,0.99
2019-12-18,-0.14,-0.15,,2.15,22.58,0.12,1.08,268400.00,1.50
2019-12-19,-0.01,-0.01,,1.65,17.55,-0.08,-0.84,279740.00,1.16
2019-12-20,0.06,0.06,,1.21,12.10,0.10,1.06,248917.00,0.38
2019-12-23,0.02,0.02,,1.14,11.20,0.05,0.50,223357.00,0.31
2019-12-24,0.03,0.03,,0.68,6.46,-0.18,-1.77,199188.00,0.15
2019-12-26,0.01,0.01,,0.68,6.41,-0.07,-0.66,182189.00,0.25
2019-12-27,0.00,0.00,,0.77,7.24,0.16,1.51,168560.00,0.27
2019-12-30,0.00,0.00,,0.65,6.11,0.11,1.03,157527.00,0.30
2019-12-31,0.01,0.01,,0.41,3.81,-0.12,-1.13,150500.00,0.49
2020-01-02,0.18,0.17,,3.17,24.96,0.06,0.56,156538.00,1.46
2020-01-03,0.01,0.01,,0.58,4.53,0.26,2.05,149571.00,0.39
2020-01-06,0.06,0.06,,1.15,8.49,1.10,8.59,151907.00,1.22
2020-01-07,0.00,0.00,,1.09,8.04,0.44,3.25,145956.00,0.39
2020-01-08,0.00,0.00,,0.71,5.22,0.15,1.11,143271.00,0.70
2020-01-09,-0.01,-0.01,,1.04,7.73,0.48,3.53,137467.00,0.28
2020-01-10,-0.01,-0.01,,0.53,3.98,0.20,1.49,132084.00,0.27
2020-01-13,0.02,0.02,,1.16,8.50,0.08,0.60,130060.00,0.70
2020-01-14,-0.02,-0.02,1.01,0.41,3.06,-0.11,-0.81,118165.00,0.45
2020-01-15,0.02,0.02,1.00,1.16,8.44,0.30,2.24,113675.00,0.60
2020-01-16,-0.03,-0.03,0.91,1.79,13.47,0.27,1.96,104170.00,0.30
2020-01-17,-0.01,-0.01,0.72,0.45,3.41,-0.10,-0.75,85270.00,0.30
2020-01-21,-0.01,-0.01,0.72,0.44,3.37,0.04,0.30,70130.00,0.32
2020-01-22,0.00,0.00,0.70,0.57,4.35,0.00,0.00,66110.00,0.22
2020-01-23,-0.02,-0.02,0.71,0.65,5.08,0.20,1.53,63140.00,0.17
2020-01-24,-0.02,-0.02,0.71,0.35,2.79,-0.08,-0.62,62170.00,0.17
2020-01-27,-0.06,-0.06,0.76,0.94,7.96,-0.74,-5.90,61740.00,0.61
2020-01-28,0.04,0.04,0.76,0.65,5.30,-0.01,-0.08,59985.00,0.18
2020-01-29,-0.03,-0.03,0.77,1.14,9.55,-0.15,-1.22,58290.00,0.23
2020-01-30,-0.05,-0.05,0.79,0.74,6.49,-0.10,-0.84,55105.00,0.17
2020-01-31,-0.05,-0.05,0.46,1.32,12.15,-0.10,-0.88,44645.00,0.44
2020-02-03,0.04,0.04,0.50,1.07,9.44,-0.06,-0.55,42270.00,0.27
2020-02-04,0.10,0.09,0.57,1.25,10.06,0.01,0.09,34030.00,0.58
2020-02-05,0.00,0.00,0.57,0.91,7.32,0.17,1.37,31505.00,0.20
2020-02-06,-0.01,-0.01,0.57,0.77,6.26,-0.56,-4.50,26685.00,0.15
2020-02-07,-0.00,-0.00,0.57,0.79,6.44,0.00,0.00,25030.00,0.23
2020-02-10,0.00,0.00,0.57,0.59,4.80,-0.50,-4.08,23900.00,0.53
2020-02-11,0.01,0.01,0.57,0.49,3.95,0.00,0.00,20770.00,1.40
2020-02-12,0.02,0.02,0.57,0.48,3.81,-0.27,-2.18,19360.00,1.28
2020-02-13,-0.02,-0.02,0.56,0.27,2.18,-0.35,-2.78,16100.00,0.16
2020-02-14,-0.03,-0.03,0.56,0.30,2.50,-0.27,-2.18,14755.00,0.30
