Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2017-07-21,-0.05,-0.05,0.81,0.23,3.82,-0.38,-5.99,15830.00,0.21
2017-07-24,0.08,0.08,0.85,0.43,6.63,0.05,0.83,14750.00,0.50
2017-07-25,-0.03,-0.03,0.85,0.20,3.16,0.01,0.15,14765.00,0.45
2017-07-26,0.01,0.01,0.85,0.12,1.88,0.03,0.47,14750.00,0.41
2017-07-27,-0.06,-0.06,0.87,0.39,6.50,-0.19,-2.97,14175.00,0.51
2017-07-28,0.02,0.02,0.86,0.24,3.93,-0.02,-0.33,13280.00,0.17
2017-07-31,-0.06,-0.06,0.87,0.47,8.22,0.05,0.82,13250.00,0.91
2017-08-01,0.02,0.02,0.88,0.45,7.75,0.08,1.40,13320.00,0.83
2017-08-02,-0.09,-0.09,0.90,0.76,14.34,-0.06,-1.03,13175.00,1.06
2017-08-03,0.04,0.04,0.93,0.38,6.91,0.20,3.77,12760.00,0.20
2017-08-04,0.00,0.00,0.93,0.00,0.00,0.00,0.00,12370.00,0.10
2017-08-07,-0.09,-0.09,0.90,1.30,25.95,-0.04,-0.73,9935.00,0.10
2017-08-08,0.03,0.03,0.90,0.67,13.01,0.69,13.77,9145.00,0.92
2017-08-09,-0.03,-0.03,0.79,0.46,9.20,-0.05,-0.97,8340.00,1.19
2017-08-10,0.05,0.05,0.81,0.66,12.57,-0.05,-1.00,7425.00,0.50
2017-08-11,0.02,0.02,0.73,0.54,10.06,-0.04,-0.76,6485.00,0.39
2017-08-14,-0.02,-0.02,0.72,0.14,2.65,-0.03,-0.56,6185.00,1.50
2017-08-15,0.00,0.00,0.72,0.12,2.27,-0.12,-2.27,5600.00,0.09
2017-08-16,0.07,0.07,0.76,0.22,3.90,0.22,4.17,5895.00,1.49
2017-08-17,0.01,0.01,0.77,0.05,0.88,0.06,1.06,6040.00,0.51
2017-08-18,-0.08,-0.08,0.79,0.00,0.00,-0.45,-7.89,5880.00,0.02
2017-08-21,0.03,0.03,0.74,0.20,3.70,0.00,0.00,5590.00,0.29
2017-08-22,0.01,0.01,0.74,1.10,20.18,-0.16,-2.96,6735.00,4.39
2017-08-23,0.17,0.15,0.96,0.81,12.74,0.10,1.83,7260.00,2.27
2017-08-24,-0.04,-0.04,0.95,0.54,8.87,-0.16,-2.52,7805.00,2.32
2017-08-25,-0.02,-0.02,0.95,0.75,12.61,-0.08,-1.31,8205.00,1.24
2017-08-28,-0.01,-0.01,0.92,0.51,8.67,0.10,1.68,9190.00,3.45
2017-08-29,-0.00,-0.00,0.92,0.20,3.41,-0.05,-0.85,9025.00,0.85
2017-08-30,0.00,0.00,0.86,0.00,0.00,0.00,0.00,8325.00,0.00
2017-08-31,0.10,0.09,0.91,0.70,10.87,0.53,9.03,8425.00,0.55
2017-09-01,-0.07,-0.07,0.95,0.28,4.67,-0.21,-3.26,8965.00,1.34
2017-09-05,0.08,0.08,0.92,0.62,9.55,0.00,0.00,10520.00,3.05
2017-09-06,-0.15,-0.17,1.09,0.70,12.73,-0.43,-6.63,10690.00,1.10
2017-09-07,0.03,0.03,1.09,0.25,4.42,-0.05,-0.91,10370.00,0.34
2017-09-08,-0.04,-0.04,1.09,0.35,6.42,0.02,0.35,10550.00,0.69
2017-09-11,0.01,0.01,1.08,0.21,3.82,0.09,1.65,11060.00,1.15
2017-09-12,0.02,0.02,1.08,0.34,6.07,0.25,4.55,10945.00,0.64
2017-09-13,0.03,0.03,1.09,0.90,15.54,0.40,7.14,11405.00,0.85
2017-09-14,0.02,0.02,1.06,0.48,8.16,-0.06,-1.04,11445.00,0.84
2017-09-15,-0.02,-0.02,1.07,0.29,5.01,-0.31,-5.27,11775.00,0.82
2017-09-18,-0.01,-0.01,1.02,0.82,14.26,0.17,2.94,12395.00,1.01
2017-09-19,0.08,0.08,1.06,0.28,4.49,0.35,6.09,12670.00,0.56
2017-09-20,-0.03,-0.03,1.06,0.42,6.92,-0.28,-4.49,13040.00,2.84
2017-09-21,0.01,0.01,0.88,0.09,1.47,0.10,1.65,12695.00,0.76
2017-09-22,-0.03,-0.03,0.87,0.37,6.22,0.07,1.15,12610.00,1.30
2017-09-25,-0.07,-0.07,0.90,0.70,12.61,0.01,0.17,13415.00,1.96
2017-09-26,-0.03,-0.03,0.91,0.62,11.48,0.08,1.44,12675.00,1.33
2017-09-27,-0.03,-0.03,0.91,0.47,9.00,0.07,1.30,12580.00,0.46
2017-09-28,0.00,0.00,0.91,0.00,0.00,0.00,0.00,12580.00,0.00
2017-09-29,0.01,0.01,0.83,0.21,3.99,-0.11,-2.11,12455.00,0.17
2017-10-02,-0.02,-0.02,0.80,0.24,4.64,-0.14,-2.66,12060.00,0.34
2017-10-03,0.03,0.02,0.74,0.11,2.08,0.03,0.58,10545.00,0.17
2017-10-04,-0.01,-0.01,0.52,0.58,11.05,-0.30,-5.66,10500.00,1.04
2017-10-05,0.03,0.03,0.52,0.07,1.29,0.15,2.86,10450.00,0.24
2017-10-06,-0.06,-0.06,0.54,0.44,8.61,0.08,1.48,10245.00,0.31
2017-10-09,0.02,0.02,0.54,0.14,2.70,-0.01,-0.20,9705.00,0.20
2017-10-10,-0.05,-0.05,0.56,0.24,4.85,-0.01,-0.19,9705.00,0.72
2017-10-11,0.04,0.04,0.57,0.16,3.11,0.17,3.43,9460.00,0.51
2017-10-12,-0.00,-0.00,0.56,0.00,0.00,-0.02,-0.39,9005.00,0.06
2017-10-13,-0.04,-0.04,0.57,0.42,8.52,-0.18,-3.51,8775.00,0.58
2017-10-16,0.00,0.00,0.57,0.00,0.00,0.00,0.00,8150.00,0.00
2017-10-17,0.02,0.02,0.48,0.57,11.33,0.08,1.62,7985.00,0.48
2017-10-18,0.09,0.09,0.59,0.58,10.56,0.27,5.37,7515.00,3.67
2017-10-19,-0.07,-0.07,0.64,0.69,13.53,-0.40,-7.29,7425.00,1.05
2017-10-20,0.03,0.03,0.65,0.13,2.48,0.28,5.49,6700.00,0.28
2017-10-23,0.00,0.00,0.60,0.17,3.23,0.00,0.00,5520.00,0.49
2017-10-24,-0.03,-0.03,0.61,0.14,2.75,-0.13,-2.47,4820.00,0.60
2017-10-25,-0.02,-0.02,0.60,0.10,2.00,-0.18,-3.53,4720.00,0.81
2017-10-26,0.03,0.03,0.61,0.21,4.08,0.18,3.60,5690.00,3.41
2017-10-27,-0.02,-0.02,0.61,0.13,2.57,-0.04,-0.78,5680.00,0.33
2017-10-30,0.10,0.10,0.71,0.84,15.03,-0.30,-5.93,6340.00,2.73
2017-10-31,-0.06,-0.07,0.75,0.97,18.55,-0.29,-5.19,6460.00,0.65
2017-11-01,0.08,0.08,0.81,0.69,12.17,-0.14,-2.68,6740.00,2.45
2017-11-02,0.00,0.00,0.80,0.31,5.45,-0.29,-5.11,6655.00,0.12
2017-11-03,-0.03,-0.03,0.78,0.34,6.18,-0.12,-2.11,7335.00,2.29
2017-11-06,0.04,0.04,0.79,0.31,5.42,0.28,5.09,7740.00,1.29
2017-11-07,-0.02,-0.02,0.77,0.22,3.93,0.09,1.57,7480.00,0.24
2017-11-08,0.02,0.02,0.76,0.54,9.42,0.22,3.93,8200.00,2.34
2017-11-09,0.01,0.01,0.76,0.56,9.71,0.27,4.71,8370.00,0.47
2017-11-10,0.01,0.01,0.74,0.14,2.41,0.08,1.39,8235.00,0.29
2017-11-13,-0.05,-0.05,0.77,0.17,3.08,-0.12,-2.07,8280.00,0.11
2017-11-14,0.04,0.04,0.78,0.59,10.24,-0.25,-4.53,8230.00,0.34
2017-11-15,-0.09,-0.09,0.79,0.48,9.14,-0.54,-9.38,7035.00,0.53
2017-11-16,0.05,0.05,0.76,0.28,5.08,0.00,0.00,6710.00,0.19
2017-11-17,-0.04,-0.04,0.77,0.63,11.91,-0.23,-4.17,7515.00,2.40
2017-11-20,0.03,0.03,0.78,0.43,7.88,0.15,2.84,7730.00,0.91
2017-11-21,-0.05,-0.05,0.79,0.26,4.99,-0.06,-1.10,8145.00,1.38
2017-11-22,-0.01,-0.01,0.78,0.00,0.00,-0.04,-0.77,7965.00,0.03
2017-11-24,-0.01,-0.01,0.78,0.34,6.61,0.17,3.29,7155.00,0.45
2017-11-27,0.02,0.02,0.78,0.03,0.57,0.11,2.14,7270.00,0.58
2017-11-28,-0.01,-0.01,0.68,0.29,5.58,-0.23,-4.38,6775.00,1.09
2017-11-29,-0.02,-0.02,0.64,0.09,1.76,-0.14,-2.69,6690.00,0.37
2017-11-30,-0.01,-0.01,0.56,0.17,3.38,0.00,0.00,7240.00,3.80
2017-12-01,0.01,0.01,0.56,0.24,4.74,0.02,0.40,7420.00,0.59
2017-12-04,-0.04,-0.04,0.57,0.34,7.00,0.09,1.78,6730.00,0.45
2017-12-05,0.00,0.00,0.54,0.15,3.08,0.14,2.88,6315.00,0.27
2017-12-06,0.00,0.00,0.54,0.00,0.00,0.00,0.00,6225.00,0.00
2017-12-07,0.04,0.04,0.55,0.47,9.27,0.13,2.67,5455.00,0.70
2017-12-08,0.08,0.08,0.63,0.56,10.24,-0.16,-3.16,5830.00,1.96
2017-12-11,-0.04,-0.04,0.64,0.41,7.81,-0.37,-6.76,5980.00,0.90
2017-12-12,-0.02,-0.02,0.62,0.50,9.67,-0.26,-4.95,6480.00,1.68
2017-12-13,-0.01,-0.01,0.60,0.13,2.54,-0.09,-1.74,6380.00,0.13
2017-12-14,0.00,0.00,0.51,0.00,0.00,0.00,0.00,6195.00,0.00
2017-12-15,0.06,0.06,0.53,0.03,0.55,0.30,5.86,6315.00,0.59
2017-12-18,-0.01,-0.01,0.51,0.75,13.94,-0.32,-5.88,5955.00,1.81
2017-12-19,-0.06,-0.07,0.55,0.35,6.94,0.01,0.19,5820.00,0.74
2017-12-20,0.03,0.03,0.53,0.17,3.29,0.11,2.18,5565.00,1.10
2017-12-21,0.03,0.02,0.54,0.48,9.06,-0.29,-5.61,5790.00,0.81
2017-12-22,-0.04,-0.04,0.56,0.32,6.27,-0.22,-4.15,5680.00,0.18
2017-12-26,0.05,0.05,0.58,0.33,6.17,0.30,5.88,5740.00,0.94
2017-12-27,-0.02,-0.02,0.58,0.37,7.09,-0.15,-2.80,5990.00,2.07
2017-12-28,-0.01,-0.01,0.58,0.52,10.04,0.08,1.53,6300.00,1.38
2017-12-29,0.02,0.02,0.58,0.15,2.84,-0.04,-0.77,4975.00,0.20
2018-01-02,0.00,0.00,0.58,0.52,9.81,0.03,0.57,4925.00,0.69
2018-01-03,0.04,0.04,0.57,0.32,5.82,0.15,2.83,5600.00,2.95
2018-01-04,-0.01,-0.01,0.57,0.67,12.32,0.15,2.73,6040.00,1.74
2018-01-05,-0.01,-0.01,0.58,0.74,13.68,-0.27,-4.96,6550.00,1.56
2018-01-08,0.00,0.00,0.56,0.24,4.42,-0.04,-0.74,6605.00,0.74
2018-01-09,0.03,0.03,0.49,0.22,3.95,0.18,3.31,6155.00,0.39
2018-01-10,0.04,0.04,0.49,0.50,8.62,0.13,2.33,6670.00,2.35
2018-01-11,0.21,0.19,0.87,0.67,9.53,0.80,13.79,8905.00,6.24
2018-01-12,0.06,0.06,0.88,0.55,7.38,0.37,5.26,9565.00,1.46
2018-01-16,-0.05,-0.06,0.92,0.70,9.93,0.25,3.36,9960.00,0.79
2018-01-17,-0.02,-0.02,0.91,0.23,3.33,-0.11,-1.56,10075.00,0.60
2018-01-18,0.02,0.02,0.91,0.25,3.56,0.04,0.58,9755.00,0.45
2018-01-19,0.01,0.01,0.86,0.04,0.56,0.04,0.57,9550.00,0.02
2018-01-22,-0.01,-0.01,0.87,0.03,0.43,-0.10,-1.41,9385.00,0.30
2018-01-23,0.00,0.00,0.87,0.20,2.85,-0.17,-2.43,9395.00,0.52
2018-01-24,-0.04,-0.04,0.87,0.28,4.15,-0.05,-0.71,9570.00,0.47
2018-01-25,-0.03,-0.03,0.87,0.36,5.50,0.00,0.00,9530.00,0.48
2018-01-26,0.03,0.03,0.86,0.13,1.93,0.06,0.92,8955.00,0.10
2018-01-29,0.04,0.04,0.86,0.38,5.44,0.00,0.00,8585.00,0.15
2018-01-30,0.19,0.17,1.06,1.51,18.21,0.51,7.31,13755.00,7.59
2018-01-31,0.11,0.11,1.10,3.38,36.66,0.51,6.15,16950.00,3.97
2018-02-01,-0.07,-0.07,1.15,1.20,13.95,-0.22,-2.39,17490.00,1.56
2018-02-02,-0.06,-0.07,1.19,1.19,14.78,-0.30,-3.49,17900.00,1.04
2018-02-05,-0.13,-0.14,1.30,1.48,21.08,-0.02,-0.25,17930.00,0.60
2018-02-06,0.06,0.06,1.31,0.63,8.48,0.05,0.71,18125.00,0.49
2018-02-07,0.03,0.03,1.31,0.15,1.96,0.08,1.08,18205.00,0.22
2018-02-08,-0.06,-0.06,1.33,0.30,4.17,-0.41,-5.35,17615.00,0.22
2018-02-09,0.05,0.05,1.12,0.86,11.41,0.25,3.47,15445.00,0.79
2018-02-12,-0.00,-0.00,1.10,0.51,6.79,0.19,2.52,15410.00,0.86
2018-02-13,0.06,0.06,1.10,0.13,1.64,0.48,6.39,15440.00,0.55
2018-02-14,-0.01,-0.01,1.09,0.11,1.40,-0.09,-1.13,15170.00,0.04
2018-02-15,-0.02,-0.02,1.10,0.20,2.60,-0.24,-3.06,15395.00,0.58
2018-02-16,0.04,0.04,1.10,0.50,6.24,0.30,3.90,15530.00,0.19
2018-02-20,-0.03,-0.03,1.11,0.00,0.00,-0.23,-2.87,15400.00,0.01
2018-02-21,0.08,0.08,1.14,0.60,7.13,0.37,4.76,15785.00,0.80
2018-02-22,0.06,0.06,1.14,0.38,4.25,0.35,4.16,15905.00,0.43
2018-02-23,0.09,0.08,1.15,0.55,5.67,0.56,6.26,16085.00,0.51
2018-02-26,0.03,0.03,1.15,1.05,10.50,0.11,1.13,18055.00,2.23
2018-02-27,-0.10,-0.10,1.22,1.20,13.30,0.20,2.00,18610.00,0.67
2018-02-28,-0.07,-0.07,1.07,0.27,3.21,-0.34,-3.77,13595.00,0.30
2018-03-01,-0.02,-0.02,0.99,0.39,4.75,-0.16,-1.90,10405.00,0.34
2018-03-02,-0.02,-0.02,0.97,0.30,3.71,-0.01,-0.12,9575.00,1.12
2018-03-05,0.01,0.01,0.94,0.60,7.33,0.22,2.72,8775.00,0.31
2018-03-06,0.03,0.03,0.81,0.15,1.78,0.11,1.34,8405.00,0.40
2018-03-07,0.00,0.00,0.79,0.00,0.00,0.00,0.00,7965.00,0.00
2018-03-08,0.62,0.48,2.31,3.31,24.18,5.25,62.13,19360.00,11.98
2018-03-09,-0.17,-0.19,2.41,3.50,30.84,0.01,0.07,22400.00,2.89
2018-03-12,0.00,0.00,2.41,0.00,0.00,0.00,0.00,21790.00,0.00
2018-03-13,0.23,0.21,2.51,1.00,7.14,3.14,27.67,23440.00,1.98
2018-03-14,-0.09,-0.10,2.56,1.00,7.87,-0.50,-3.57,24190.00,0.97
2018-03-15,-0.01,-0.01,2.56,0.37,2.95,-0.14,-1.10,24680.00,0.42
2018-03-16,-0.02,-0.02,2.56,1.04,8.46,-0.41,-3.27,24905.00,0.54
2018-03-19,-0.04,-0.05,2.57,0.20,1.70,-0.35,-2.85,25150.00,0.31
2018-03-20,-0.06,-0.06,2.58,0.46,4.14,-0.35,-2.98,25430.00,0.23
2018-03-21,0.12,0.12,2.60,1.11,8.90,0.28,2.52,25150.00,0.28
2018-03-22,-0.04,-0.04,2.60,0.68,5.67,0.21,1.68,24955.00,0.12
2018-03-23,-0.07,-0.07,2.61,0.73,6.52,-0.07,-0.58,25160.00,0.49
2018-03-26,0.00,0.00,2.61,0.32,2.86,-0.20,-1.79,23345.00,0.17
2018-03-27,0.00,0.00,2.58,0.21,1.87,-0.15,-1.34,22840.00,0.10
2018-03-28,0.03,0.03,2.56,0.53,4.58,0.00,0.00,23020.00,0.33
2018-03-29,-0.01,-0.01,2.55,0.28,2.43,-0.06,-0.52,23120.00,0.24
2018-04-02,0.00,0.00,2.55,0.04,0.35,-0.02,-0.17,22655.00,0.06
2018-04-03,-0.02,-0.02,2.56,0.24,2.12,-0.06,-0.52,22620.00,0.09
2018-04-04,0.04,0.04,2.56,0.16,1.36,0.32,2.82,22550.00,0.09
2018-04-05,-0.03,-0.03,2.56,0.15,1.32,-0.19,-1.62,22770.00,0.19
2018-04-06,-0.00,-0.00,1.27,0.26,2.29,0.16,1.40,11405.00,0.40
2018-04-09,0.05,0.05,1.13,0.45,3.77,0.15,1.32,8225.00,0.13
2018-04-10,-0.06,-0.06,1.15,0.71,6.33,-0.04,-0.33,8300.00,0.18
2018-04-11,-0.02,-0.02,0.76,0.29,2.63,-0.14,-1.25,6010.00,0.08
2018-04-12,-0.04,-0.04,0.70,0.42,3.96,-0.01,-0.09,4940.00,0.43
2018-04-13,0.03,0.03,0.72,0.26,2.37,0.11,1.04,4455.00,0.16
2018-04-16,-0.01,-0.01,0.72,0.09,0.83,-0.04,-0.36,3835.00,0.26
2018-04-17,-0.09,-0.09,0.76,0.84,8.48,-0.10,-0.92,3680.00,1.28
2018-04-18,0.01,0.01,0.74,0.02,0.20,0.10,1.01,3525.00,0.77
2018-04-19,-0.02,-0.02,0.57,0.55,5.58,0.06,0.60,3325.00,0.90
2018-04-20,-0.05,-0.05,0.58,0.28,2.99,-0.71,-7.21,3515.00,1.93
2018-04-23,0.04,0.04,0.57,0.50,5.13,0.72,7.70,3790.00,4.70
2018-04-24,-0.05,-0.05,0.59,0.82,8.81,0.15,1.54,3890.00,1.54
2018-04-25,-0.01,-0.01,0.59,0.24,2.60,-0.22,-2.36,4070.00,1.45
2018-04-26,0.03,0.03,0.58,0.63,6.62,-0.03,-0.33,5295.00,6.08
2018-04-27,-0.02,-0.02,0.59,1.08,11.61,0.15,1.58,5950.00,3.13
2018-04-30,-0.02,-0.02,0.59,0.91,9.95,-0.25,-2.69,6505.00,1.92
2018-05-01,0.03,0.03,0.60,0.29,3.09,0.40,4.37,6810.00,1.19
2018-05-02,-0.02,-0.02,0.58,0.00,0.00,-0.19,-2.02,6745.00,0.10
2018-05-03,-0.00,-0.00,0.57,0.34,3.70,-0.06,-0.65,7520.00,2.65
2018-05-04,-0.02,-0.02,0.58,0.45,5.00,-0.13,-1.41,7970.00,1.71
2018-05-07,-0.01,-0.01,0.53,0.21,2.35,0.00,0.00,8340.00,1.02
2018-05-08,-0.04,-0.04,0.50,0.04,0.46,-0.28,-3.13,8295.00,0.07
2018-05-09,0.03,0.03,0.52,0.51,5.76,0.02,0.23,8810.00,1.23
2018-05-10,-0.01,-0.01,0.51,0.44,5.03,-0.13,-1.47,9540.00,1.75
2018-05-11,-0.02,-0.02,0.48,0.26,3.02,0.01,0.11,9735.00,0.47
2018-05-14,-0.01,-0.01,0.48,0.72,8.47,0.07,0.81,10565.00,1.67
2018-05-15,0.00,0.00,0.39,0.28,3.29,0.07,0.82,10940.00,1.12
2018-05-16,0.00,0.00,0.39,0.06,0.70,0.09,1.06,10820.00,0.03
2018-05-17,0.01,0.01,0.40,0.38,4.39,0.06,0.70,11385.00,1.26
2018-05-18,0.03,0.03,0.38,0.30,3.37,0.33,3.82,11345.00,0.53
2018-05-21,0.04,0.04,0.38,0.46,4.95,0.10,1.12,11290.00,1.48
2018-05-22,-0.04,-0.04,0.37,0.39,4.36,-0.05,-0.54,11120.00,0.23
2018-05-23,-0.06,-0.06,0.43,0.44,5.24,-0.70,-7.82,11205.00,0.68
2018-05-24,0.01,0.01,0.41,1.07,12.65,0.21,2.50,10260.00,1.30
2018-05-25,0.02,0.02,0.41,0.69,7.98,-0.33,-3.90,9690.00,0.74
2018-05-29,-0.00,-0.00,0.41,0.66,7.66,0.05,0.58,9685.00,1.28
2018-05-30,0.01,0.01,0.40,0.11,1.26,0.00,0.00,9300.00,0.04
2018-05-31,0.02,0.02,0.40,0.83,9.33,0.22,2.52,10820.00,2.87
2018-06-01,0.01,0.01,0.41,1.00,11.10,-0.06,-0.67,10570.00,1.41
2018-06-04,-0.04,-0.04,0.42,0.25,2.89,-0.21,-2.33,9955.00,0.13
2018-06-05,0.04,0.04,0.45,0.58,6.44,0.57,6.58,9820.00,0.59
2018-06-06,0.02,0.02,0.43,0.13,1.42,0.30,3.33,9845.00,0.11
2018-06-07,0.02,0.02,0.43,0.66,7.03,0.27,2.94,9710.00,0.83
2018-06-08,-0.00,-0.00,0.43,0.62,6.63,-0.07,-0.75,9380.00,1.08
2018-06-11,-0.01,-0.01,0.42,0.34,3.68,-0.05,-0.53,9445.00,0.62
2018-06-12,0.00,0.00,0.42,0.72,7.78,0.03,0.32,8985.00,0.93
2018-06-13,0.01,0.01,0.42,0.36,3.85,0.26,2.81,9465.00,2.30
2018-06-14,0.02,0.02,0.42,0.44,4.60,0.25,2.68,9940.00,0.99
2018-06-15,-0.02,-0.02,0.44,0.66,7.06,0.12,1.25,9475.00,0.53
2018-06-18,-0.00,-0.00,0.43,0.15,1.61,-0.07,-0.75,9220.00,0.10
2018-06-19,-0.03,-0.03,0.41,0.65,7.16,0.28,3.00,9015.00,1.40
2018-06-20,0.02,0.02,0.39,0.16,1.73,0.27,2.97,9530.00,1.35
2018-06-21,0.01,0.01,0.31,0.34,3.65,0.20,2.16,9350.00,0.43
2018-06-22,0.03,0.03,0.32,0.20,2.09,0.08,0.86,8980.00,0.66
2018-06-25,0.00,0.00,0.31,0.00,0.00,0.00,0.00,8620.00,0.00
2018-06-26,0.05,0.04,0.34,0.96,9.60,0.74,7.74,8985.00,2.19
2018-06-27,0.05,0.05,0.37,0.77,7.34,0.20,2.00,9570.00,1.26
2018-06-28,0.01,0.01,0.37,0.10,0.95,0.16,1.53,8110.00,0.23
2018-06-29,-0.04,-0.04,0.40,0.93,9.15,-0.05,-0.47,7755.00,1.01
2018-07-02,0.02,0.02,0.37,0.24,2.32,-0.01,-0.10,7820.00,0.33
2018-07-03,0.01,0.01,0.35,0.00,0.00,0.11,1.06,7535.00,0.01
2018-07-05,0.04,0.04,0.36,0.35,3.23,0.20,1.91,7525.00,0.12
2018-07-06,-0.08,-0.08,0.47,0.73,7.29,-0.99,-9.13,7345.00,0.61
2018-07-09,0.03,0.03,0.48,0.22,2.13,0.53,5.29,7120.00,0.79
2018-07-10,-0.00,-0.00,0.47,0.69,6.70,0.18,1.74,6995.00,0.49
2018-07-11,0.03,0.03,0.48,0.25,2.35,0.35,3.40,6895.00,0.93
2018-07-12,0.17,0.16,0.75,1.89,15.19,0.25,2.35,6710.00,2.70
2018-07-13,-0.08,-0.09,0.83,1.57,13.77,-0.45,-3.62,7715.00,3.88
2018-07-16,-0.02,-0.02,0.83,0.78,6.99,-0.10,-0.88,8220.00,1.84
2018-07-17,-0.01,-0.01,0.83,0.79,7.14,0.11,0.99,8715.00,1.24
2018-07-18,-0.01,-0.01,0.82,1.48,13.45,0.66,5.96,8350.00,0.63
2018-07-19,-0.06,-0.06,0.85,0.89,8.57,0.20,1.82,7935.00,0.58
2018-07-20,0.04,0.04,0.86,0.88,8.11,0.38,3.66,7990.00,0.64
2018-07-23,0.01,0.01,0.86,1.40,12.74,1.09,10.05,8030.00,0.83
2018-07-24,0.03,0.03,0.86,0.82,7.27,0.57,5.19,9075.00,2.30
2018-07-25,0.04,0.04,0.86,3.18,27.18,-0.17,-1.51,11000.00,5.29
2018-07-26,-0.01,-0.01,0.85,1.28,11.09,0.29,2.48,11770.00,2.34
2018-07-27,-0.06,-0.06,0.88,1.04,9.58,0.02,0.17,12095.00,0.69
2018-07-30,-0.02,-0.02,0.87,0.83,7.80,-0.36,-3.31,11925.00,0.37
2018-07-31,-0.11,-0.11,0.96,0.58,6.11,-0.96,-9.02,12015.00,0.37
2018-08-01,0.01,0.01,0.96,0.35,3.65,0.16,1.69,12435.00,0.68
2018-08-02,0.02,0.02,0.95,0.00,0.00,0.20,2.08,12420.00,0.05
2018-08-03,0.02,0.02,0.91,0.25,2.50,0.28,2.86,12270.00,0.12
2018-08-06,0.04,0.04,0.91,0.60,5.77,0.13,1.30,12170.00,0.30
2018-08-07,-0.07,-0.07,0.95,0.70,7.22,-0.26,-2.50,12065.00,0.11
2018-08-08,0.09,0.08,0.99,0.70,6.63,0.89,9.18,11775.00,0.05
2018-08-09,-0.03,-0.03,0.77,0.53,5.20,-0.54,-5.11,11060.00,0.34
2018-08-10,-0.00,-0.00,0.72,0.49,4.82,0.00,0.00,9625.00,0.12
2018-08-13,-0.03,-0.03,0.73,0.00,0.00,-0.32,-3.15,8875.00,0.01
2018-08-14,0.01,0.01,0.73,0.20,2.00,0.25,2.54,8405.00,0.17
2018-08-15,-0.06,-0.07,0.76,0.59,6.31,-0.47,-4.70,8510.00,0.87
2018-08-16,0.02,0.02,0.74,0.00,0.00,0.17,1.82,8305.00,0.06
2018-08-17,0.01,0.01,0.72,0.03,0.31,0.14,1.47,8110.00,0.15
2018-08-20,0.00,0.00,0.72,0.47,4.86,0.00,0.00,7855.00,0.20
2018-08-21,0.04,0.04,0.73,0.00,0.00,0.43,4.45,6865.00,0.16
2018-08-22,0.00,0.00,0.72,0.00,0.00,0.00,0.00,3955.00,0.00
