Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2019-12-13,,,,2.75,16.57,,,5443400.00,1.00
2019-12-16,0.01,0.01,,0.35,2.09,0.40,2.41,2892900.00,0.12
2019-12-17,0.00,0.00,,0.65,3.87,0.00,0.00,2017800.00,0.13
2019-12-18,-0.01,-0.01,,0.61,3.68,0.22,1.31,1568225.00,0.14
2019-12-19,-0.03,-0.03,,1.20,7.49,-0.02,-0.12,1339620.00,0.32
2019-12-20,-0.00,-0.00,,0.30,1.88,-0.02,-0.12,1155267.00,0.20
2019-12-23,-0.00,-0.00,,1.05,6.57,0.05,0.31,1015886.00,0.18
2019-12-24,0.00,0.00,,0.23,1.44,-0.08,-0.50,897538.00,0.08
2019-12-26,0.00,0.00,,0.55,3.44,0.44,2.75,816378.00,0.20
2019-12-27,0.01,0.01,,0.47,2.92,0.00,0.00,748120.00,0.18
2019-12-30,-0.01,-0.01,,0.27,1.69,0.00,0.00,693482.00,0.21
2019-12-31,0.00,0.00,,0.41,2.55,-0.10,-0.62,665800.00,0.54
2020-01-02,0.03,0.03,,0.58,3.50,0.19,1.18,635738.00,0.43
2020-01-03,0.00,0.00,,0.46,2.77,-0.06,-0.36,601486.00,0.26
2020-01-06,0.04,0.04,,0.74,4.28,0.01,0.06,590253.00,0.73
2020-01-07,0.03,0.03,,1.24,6.97,1.26,7.28,632706.00,2.01
2020-01-08,-0.02,-0.02,,0.97,5.56,0.20,1.12,623476.00,0.76
2020-01-09,0.01,0.01,,0.83,4.69,0.39,2.24,607633.00,0.56
2020-01-10,0.02,0.02,,1.04,5.74,-0.02,-0.11,589453.00,0.44
2020-01-13,0.02,0.02,,0.55,2.97,0.20,1.10,584565.00,0.84
2020-01-14,0.03,0.03,0.29,0.91,4.78,0.15,0.81,334695.00,1.33
2020-01-15,0.00,0.00,0.29,0.63,3.30,-0.03,-0.16,333690.00,0.97
2020-01-16,0.00,0.00,0.29,1.15,6.02,0.09,0.47,336530.00,0.96
2020-01-17,-0.02,-0.02,0.30,2.10,11.22,0.05,0.26,343515.00,1.05
2020-01-21,0.07,0.07,0.34,2.23,11.15,-0.15,-0.80,349885.00,1.58
2020-01-22,0.05,0.05,0.36,1.49,7.09,0.04,0.20,364090.00,1.42
2020-01-23,-0.00,-0.00,0.36,1.03,4.91,-0.24,-1.14,365300.00,0.56
2020-01-24,-0.03,-0.04,0.40,0.96,4.74,-0.10,-0.48,370730.00,0.48
2020-01-27,-0.05,-0.05,0.46,1.40,7.28,-0.80,-3.95,384205.00,1.14
2020-01-28,0.02,0.02,0.46,1.39,7.10,-0.02,-0.10,388665.00,0.57
2020-01-29,0.02,0.02,0.45,0.78,3.90,0.16,0.82,390365.00,0.46
2020-01-30,0.03,0.03,0.46,1.10,5.32,-0.19,-0.95,379675.00,0.39
2020-01-31,-0.01,-0.01,0.46,0.98,4.77,-0.14,-0.68,378360.00,0.66
2020-02-03,0.02,0.02,0.46,1.32,6.29,0.00,0.00,378925.00,0.44
2020-02-04,0.04,0.04,0.45,1.20,5.52,0.17,0.81,368940.00,0.63
2020-02-05,-0.04,-0.04,0.48,2.14,10.26,0.18,0.83,323585.00,1.12
2020-02-06,-0.03,-0.03,0.49,0.90,4.45,-0.03,-0.14,306260.00,0.42
2020-02-07,-0.05,-0.06,0.54,1.70,8.89,0.15,0.74,305095.00,1.03
2020-02-10,-0.01,-0.01,0.54,1.53,8.10,0.03,0.16,317480.00,1.61
2020-02-11,0.03,0.03,0.54,2.20,11.31,-0.03,-0.16,309900.00,1.10
2020-02-12,0.03,0.03,0.54,1.19,5.95,0.19,0.98,295040.00,0.50
2020-02-13,0.05,0.05,0.57,1.63,7.78,0.01,0.05,291350.00,0.85
2020-02-14,0.00,0.00,0.57,0.79,3.75,0.01,0.05,286365.00,0.78
2020-02-18,-0.04,-0.04,0.58,1.54,7.62,-0.01,-0.05,279240.00,0.78
2020-02-19,0.01,0.01,0.53,0.81,3.97,-0.02,-0.10,270525.00,1.40
2020-02-20,-0.04,-0.04,0.51,1.76,8.94,-0.02,-0.10,271775.00,2.00
2020-02-21,0.02,0.02,0.52,0.68,3.38,0.00,0.00,276695.00,1.09
2020-02-24,-0.03,-0.03,0.51,1.58,8.08,-0.27,-1.34,282340.00,1.03
