Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2002-01-16,,,,0.00,0.00,,,0.00,1.00
2002-01-17,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2002-01-18,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2002-01-22,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2002-01-23,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2002-01-24,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2002-01-25,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2002-01-28,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2002-01-29,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2002-01-30,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2002-01-31,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2002-02-01,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2002-02-04,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2002-02-05,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2002-02-06,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2002-02-07,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2002-02-08,-0.50,-0.69,,0.00,0.00,-180000.00,-50.00,0.00,1.00
2002-02-11,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2002-02-12,1.00,0.69,,0.00,0.00,180000.00,100.00,0.00,1.00
2002-02-13,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2002-02-14,0.00,0.00,4.05,0.00,0.00,0.00,0.00,0.00,1.00
2002-02-15,0.00,0.00,4.05,0.00,0.00,0.00,0.00,0.00,1.00
2002-02-19,0.00,0.00,4.05,0.00,0.00,0.00,0.00,0.00,1.00
2002-02-20,-0.50,-0.69,4.46,0.00,0.00,-180000.00,-50.00,0.00,1.00
