Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2010-07-23,,,,0.00,0.00,,,40.00,1.00
2010-07-26,0.00,0.00,,0.00,0.00,0.00,0.00,60.00,1.33
2010-07-27,0.00,0.00,,0.00,0.00,0.00,0.00,200.00,2.40
2010-07-28,0.00,0.00,,0.00,0.00,0.00,0.00,155.00,0.13
2010-07-29,0.00,0.00,,0.00,0.00,0.00,0.00,130.00,0.23
2010-07-30,0.00,0.00,,0.00,0.00,0.00,0.00,112.00,0.18
2010-08-02,-0.01,-0.01,,0.00,0.00,-0.10,-0.80,104.00,0.58
2010-08-03,0.01,0.01,,0.00,0.00,0.10,0.81,95.00,0.32
2010-08-04,-0.01,-0.01,,0.00,0.00,-0.10,-0.80,98.00,1.22
2010-08-05,0.00,0.00,,0.00,0.00,0.00,0.00,91.00,0.33
2010-08-06,0.00,0.00,,0.00,0.00,0.00,0.00,85.00,0.35
2010-08-09,0.00,0.00,,0.00,0.00,0.00,0.00,78.00,0.00
2010-08-10,0.00,0.00,,0.00,0.00,0.00,0.00,74.00,0.27
2010-08-11,0.00,0.00,,0.00,0.00,0.00,0.00,71.00,0.42
2010-08-12,0.00,0.00,,0.00,0.00,0.00,0.00,67.00,0.30
2010-08-13,0.00,0.00,,0.00,0.00,0.00,0.00,63.00,0.00
2010-08-16,0.00,0.00,,0.00,0.00,0.00,0.00,59.00,0.00
2010-08-17,0.00,0.00,,0.00,0.00,0.00,0.00,56.00,0.00
2010-08-18,0.00,0.00,,0.00,0.00,0.00,0.00,53.00,0.00
2010-08-19,0.00,0.00,,0.00,0.00,0.00,0.00,50.00,0.00
2010-08-20,-0.80,-1.60,2.83,0.00,0.00,-9.90,-79.84,188.00,14.89
2010-08-23,4.00,1.61,14.63,0.00,0.00,10.00,400.00,190.00,0.53
2010-08-24,0.00,0.00,14.63,0.00,0.00,0.00,0.00,167.00,0.18
2010-08-25,-0.43,-0.57,14.77,0.00,0.00,-5.40,-43.20,198.00,3.28
2010-08-26,-0.01,-0.01,14.77,0.00,0.00,-0.10,-1.41,200.00,0.25
2010-08-27,0.00,0.00,14.77,0.00,0.00,0.00,0.00,198.00,0.00
2010-08-30,0.00,0.00,14.77,0.00,0.00,0.00,0.00,196.00,0.00
2010-08-31,0.00,0.00,14.77,0.00,0.00,0.00,0.00,194.00,0.00
2010-09-01,0.00,0.00,14.77,0.00,0.00,0.00,0.00,188.00,0.00
2010-09-02,0.00,0.00,14.77,0.00,0.00,0.00,0.00,186.00,0.00
2010-09-03,0.00,0.00,14.77,0.00,0.00,0.00,0.00,185.00,0.00
2010-09-07,0.00,0.00,14.77,0.00,0.00,0.00,0.00,185.00,0.00
2010-09-08,0.00,0.00,14.77,0.00,0.00,0.00,0.00,184.00,0.00
2010-09-09,0.00,0.00,14.77,0.00,0.00,0.00,0.00,182.00,0.00
2010-09-10,0.00,0.00,14.77,0.00,0.00,0.00,0.00,192.00,1.04
2010-09-13,0.00,0.00,14.77,0.00,0.00,0.00,0.00,192.00,0.00
2010-09-14,0.00,0.00,14.77,0.00,0.00,0.00,0.00,192.00,0.00
2010-09-15,0.00,0.00,14.77,0.00,0.00,0.00,0.00,192.00,0.00
2010-09-16,0.00,0.00,14.77,0.00,0.00,0.00,0.00,192.00,0.00
2010-09-17,0.00,0.00,14.77,0.00,0.00,0.00,0.00,192.00,0.00
2010-09-20,0.00,0.00,14.36,0.00,0.00,0.00,0.00,52.00,0.00
2010-09-21,0.00,0.00,1.53,0.00,0.00,0.00,0.00,46.00,0.00
2010-09-22,0.00,0.00,1.53,0.00,0.00,0.00,0.00,45.00,0.00
2010-09-23,0.00,0.00,0.05,0.00,0.00,0.00,0.00,12.00,0.00
2010-09-24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00
2010-09-27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00
2010-09-28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00
