Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2004-07-26,,,,0.26,1.13,,,260.00,1.00
2004-07-27,-0.01,-0.01,,0.18,0.79,-0.10,-0.43,249.00,0.96
2004-07-28,-0.00,-0.00,,0.11,0.48,-0.05,-0.22,269.00,1.14
2004-07-29,-0.00,-0.00,,0.25,1.10,-0.05,-0.22,286.00,1.18
2004-07-30,-0.01,-0.01,,0.15,0.67,-0.26,-1.14,633.00,3.19
2004-08-02,0.00,0.00,,0.31,1.38,0.03,0.13,586.00,0.60
2004-08-03,0.00,0.00,,0.16,0.71,0.05,0.22,912.00,3.14
2004-08-04,0.02,0.02,,0.33,1.43,0.05,0.22,835.00,0.36
2004-08-05,-0.01,-0.01,,0.26,1.14,0.03,0.13,805.00,0.70
2004-08-06,0.00,0.00,,0.16,0.70,0.05,0.22,795.00,0.89
2004-08-09,-0.01,-0.01,,0.59,2.61,0.00,0.00,744.00,0.31
2004-08-10,-0.00,-0.00,,0.34,1.51,-0.21,-0.93,693.00,0.19
2004-08-11,-0.01,-0.01,,0.39,1.74,-0.05,-0.22,667.00,0.53
2004-08-12,-0.01,-0.01,,0.26,1.17,0.13,0.58,645.00,0.56
2004-08-13,0.00,0.00,,0.26,1.17,0.00,0.00,625.00,0.56
2004-08-16,0.00,0.00,,0.13,0.58,0.13,0.58,602.00,0.42
2004-08-17,-0.01,-0.01,,0.26,1.17,0.05,0.22,575.00,0.24
2004-08-18,-0.01,-0.01,,0.26,1.18,0.13,0.59,596.00,1.62
2004-08-19,0.01,0.01,,0.26,1.17,0.00,0.00,582.00,0.55
2004-08-20,0.01,0.01,,0.26,1.16,0.03,0.13,591.00,1.29
2004-08-23,0.01,0.01,0.13,0.39,1.72,-0.13,-0.58,609.00,1.01
2004-08-24,0.01,0.01,0.13,0.33,1.44,0.05,0.22,611.00,0.47
2004-08-25,0.00,0.00,0.13,0.13,0.57,0.13,0.57,684.00,2.57
2004-08-26,-0.00,-0.00,0.13,0.11,0.48,-0.06,-0.26,695.00,0.81
2004-08-27,0.00,0.00,0.12,0.39,1.70,0.00,0.00,662.00,2.05
2004-08-30,0.00,0.00,0.12,0.18,0.78,0.05,0.22,845.00,4.77
2004-08-31,0.02,0.02,0.13,0.39,1.67,0.02,0.09,812.00,2.70
2004-09-01,0.01,0.01,0.13,0.33,1.39,0.05,0.21,1224.00,6.99
2004-09-02,-0.01,-0.01,0.13,0.38,1.61,-0.02,-0.08,1252.00,0.89
2004-09-03,0.02,0.02,0.15,0.38,1.58,0.13,0.55,1393.00,2.53
2004-09-07,0.03,0.03,0.16,0.65,2.63,0.13,0.54,1542.00,2.08
2004-09-08,0.00,0.00,0.16,0.25,1.01,0.00,0.00,1873.00,3.60
2004-09-09,-0.01,-0.01,0.17,0.52,2.13,-0.03,-0.12,1933.00,0.81
2004-09-10,0.01,0.01,0.16,0.39,1.59,0.00,0.00,2036.00,1.19
2004-09-13,0.00,0.00,0.16,0.21,0.85,-0.05,-0.20,2187.00,1.54
2004-09-14,0.01,0.01,0.16,0.39,1.58,-0.13,-0.53,2199.00,0.22
2004-09-15,-0.00,-0.00,0.16,0.31,1.26,0.00,0.00,2357.00,1.40
2004-09-16,0.02,0.02,0.16,0.64,2.55,0.18,0.73,2561.00,1.97
2004-09-17,0.00,0.00,0.16,0.26,1.04,0.13,0.52,2655.00,0.82
2004-09-20,-0.01,-0.01,0.17,0.20,0.80,-0.05,-0.20,2655.00,0.29
2004-09-21,-0.01,-0.01,0.17,0.23,0.93,-0.06,-0.24,2646.00,0.16
2004-09-22,-0.01,-0.01,0.18,0.47,1.93,-0.05,-0.20,2686.00,0.41
2004-09-23,-0.01,-0.01,0.18,0.26,1.07,0.00,0.00,2658.00,0.45
2004-09-24,0.00,0.00,0.18,0.18,0.74,0.00,0.00,2648.00,0.14
2004-09-27,0.00,0.00,0.18,0.13,0.53,0.00,0.00,2599.00,0.15
2004-09-28,0.00,0.00,0.18,0.18,0.74,-0.11,-0.45,2414.00,0.13
2004-09-29,-0.02,-0.02,0.19,0.38,1.59,-0.11,-0.45,2323.00,0.17
2004-09-30,0.01,0.01,0.18,0.15,0.62,0.00,0.00,1964.00,0.70
2004-10-01,0.03,0.03,0.21,1.16,4.66,0.00,0.00,2025.00,1.15
2004-10-04,0.01,0.01,0.20,0.66,2.64,0.00,0.00,2241.00,3.50
2004-10-05,-0.01,-0.01,0.18,0.16,0.64,-0.10,-0.40,2120.00,0.37
2004-10-06,0.00,0.00,0.18,0.44,1.77,-0.03,-0.12,1846.00,0.69
2004-10-07,-0.00,-0.00,0.17,0.13,0.52,0.02,0.08,1786.00,0.21
2004-10-08,-0.00,-0.00,0.17,0.26,1.05,0.05,0.20,1709.00,0.52
2004-10-11,0.00,0.00,0.17,0.13,0.52,0.13,0.53,1551.00,0.14
2004-10-12,-0.00,-0.00,0.17,0.39,1.58,-0.03,-0.12,1563.00,0.47
2004-10-13,0.00,0.00,0.17,0.11,0.44,0.08,0.32,1401.00,0.03
2004-10-14,-0.01,-0.01,0.16,0.26,1.06,0.00,0.00,1155.00,0.11
2004-10-15,-0.00,-0.00,0.16,0.18,0.74,0.03,0.12,1056.00,0.21
2004-10-18,0.00,0.00,0.16,0.18,0.73,0.03,0.12,1028.00,0.20
2004-10-19,-0.01,-0.01,0.15,0.16,0.66,-0.03,-0.12,1014.00,0.15
2004-10-20,-0.01,-0.01,0.15,0.36,1.50,0.02,0.08,1001.00,0.82
2004-10-21,-0.01,-0.01,0.15,0.19,0.79,0.03,0.12,957.00,0.32
2004-10-22,-0.00,-0.00,0.15,0.14,0.59,-0.08,-0.33,961.00,0.47
2004-10-25,-0.01,-0.01,0.15,0.21,0.88,0.00,0.00,964.00,0.45
2004-10-26,-0.01,-0.01,0.16,0.31,1.32,0.10,0.42,979.00,0.63
2004-10-27,0.00,0.00,0.15,0.15,0.64,0.13,0.55,968.00,0.18
